rep,index,x1,x2,x3,e,Y,y_hat,e_hat
60.0,38.0,30.080867294357144,32.974662456297466,47.54917415046513,-288830228383.10046,-288830227996.76794,-495412593235.14404,206582365238.3761
60.0,39.0,19.817277845486615,41.74206350088625,37.232397834337405,1263614285.0881045,1263614567.2353442,-405082628452.92395,406346243020.1593
60.0,40.0,22.453402990241123,37.61768564236634,32.11879512352733,1475211828.6743739,1475212127.9448845,-164844947308.47644,166320159436.42133
60.0,41.0,34.561307716166596,37.4384301441888,15.074593479161415,1360006441359.4658,1360006441762.592,451611743505.72003,908394698256.8721
60.0,42.0,49.74343180453394,16.120916588244093,21.863090341634326,-5595394378853.356,-5595394378312.938,703795772189.2341,-6299190150502.173
60.0,43.0,31.62347194443049,34.99461123250623,22.281663551108785,767310568148.5112,767310568527.0222,248142762006.0133,519167806521.0089
60.0,44.0,48.32863277087594,16.79234052040752,14.162977070346585,-1509563432201.2163,-1509563431681.9746,914045534118.2195,-2423608965800.1943
60.0,45.0,11.619914024562693,38.616744465908226,43.812658054611184,335367416.86755955,335367620.49610233,-622188555228.1707,622523922848.6667
60.0,46.0,17.782613769546924,43.08696990840515,39.45308357348252,-6639519786.170985,-6639519520.804794,-509758728837.26746,503119209316.46265
60.0,47.0,33.85031400003115,45.65254817054574,43.58574528692281,-722739525885.2395,-722739525452.498,-542554902659.615,-180184622792.88306
60.0,48.0,12.67009499805222,32.953384358469414,19.25068624390307,-358627479.053701,-358627295.1486804,215834129513.73407,-216192756808.88275
60.0,49.0,19.184647294036065,27.117691950274754,18.608956624929863,19316876999.31389,19316877241.88701,379664280372.2536,-360347403130.3666
61.0,0.0,29.54710501662396,27.339531374366295,43.296755563291214,-1122353215235.8027,-1122353214864.6953,-283625074035.73755,-838728140828.9578
61.0,1.0,20.747983260279838,46.03516173630696,22.636432274418652,48449595961.87799,48449596243.02942,-23981608646.32074,72431204889.35016
61.0,2.0,11.6016488611988,46.23741114588775,45.64464934228971,-51989077.08586759,-51988864.18731849,-796435340002.9343,796383351138.747
61.0,3.0,47.56559296466886,17.576021660997476,27.951602117698826,-34705375473535.195,-34705375473009.01,479523692041.1141,-35184899165050.125
61.0,4.0,36.76812634983943,25.07158353793264,16.93069543722578,1522582854368.2493,1522582854782.9329,606546952412.3279,916035902370.605
61.0,5.0,13.95648950267637,33.40428522753328,24.24687429304326,-194158326.301118,-194158124.08506343,68615606372.40381,-68809764496.48888
61.0,6.0,48.112833557677504,37.68688629065892,38.64545893971011,-20660168944134.773,-20660168943572.312,-152212820957.70044,-20507956122614.613
61.0,7.0,35.0935662930324,31.612871652239104,38.62761450545591,2254321632313.0493,2254321632739.2256,-163843680575.2351,2418165313314.461
61.0,8.0,38.224851097273955,31.482664972030705,47.73604084785018,5959631703040.502,5959631703506.969,-410933968213.499,6370565671720.468
61.0,9.0,37.38617682264699,29.70791052720347,46.67313175825511,-1247773963279.6345,-1247773962824.3916,-358076032597.6417,-889697930226.7499
61.0,10.0,29.64719398627015,41.82187640044559,36.96560756826183,311663101083.06244,311663101463.32184,-317583755120.14246,629246856583.4644
61.0,11.0,23.731735753840727,31.80404622151348,43.099804847462295,-20153825091.40825,-20153824774.18704,-395031165206.12244,374877340431.9354
61.0,12.0,42.078676769080495,40.71587767847129,13.372843148656361,10100180360786.957,10100180361266.832,513566199358.94946,9586614161907.883
61.0,13.0,10.889845268123777,15.144700708185628,27.244878943162387,326941305.6476335,326941461.93566585,237686015536.61536,-237359074074.6797
61.0,14.0,49.65376995693527,35.162405121689915,33.47406878169306,-35660377547627.43,-35660377547057.26,55832610752.333496,-35716210157809.59
61.0,15.0,30.476456225074017,11.61179665113571,35.814161086713824,-370720385796.5296,-370720385439.3391,194999107360.9126,-565719492800.2517
61.0,16.0,40.60242782638944,37.748609595725995,45.12814965590105,714530558031.642,714530558525.543,-410427723689.67053,1124958282215.2134
61.0,17.0,20.282126599085373,29.30774349817807,44.260873324843494,20459928102.529076,20459928383.918957,-419459239135.5852,439919167519.50415
61.0,18.0,47.442609019390005,49.75364089965932,31.30376780642453,-34941304805698.445,-34941304805137.96,-124340545897.57465,-34816964259240.387
61.0,19.0,22.22917309639292,13.333216828222238,49.740118057572744,71672003916.77579,71672004207.14085,-319725531803.7853,391397536010.92615
61.0,20.0,46.337360602345754,29.211301168473824,40.75123307983789,-3217410031917.5557,-3217410031379.2197,-98173672219.15881,-3119236359160.061
61.0,21.0,36.190453162350956,19.006047580719297,21.441594222246614,2245311709384.935,2245311709792.287,560272588003.8279,1685039121788.4592
61.0,22.0,10.728819522732325,23.96171599022106,35.842941302107405,-182356588.9026753,-182356416.80982277,-160536169035.7334,160353812618.92358
61.0,23.0,10.953956992138414,42.846023824698214,21.065782120087114,-79728578.91034487,-79728400.458969,-7265104423.694153,7185376023.235184
61.0,24.0,12.689696760208724,38.8078617478075,40.11899084374857,-183547754.73135903,-183547543.90753883,-504938996769.2988,504755449225.3913
61.0,25.0,30.996000068360495,26.00733315753113,35.52502227187181,-459329988699.9053,-459329988323.4129,-16466024500.678223,-442863963822.7347
61.0,26.0,21.170371594097457,14.747144401954877,11.606665593498636,-23901033274.14883,-23901033031.091305,800123177287.4791,-824024210318.5704
61.0,27.0,26.660921797385484,19.64901929596838,27.71079119118793,3694549006.346779,3694549325.3158073,282861615113.77954,-279167065788.46375
61.0,28.0,22.465107689681737,36.18568583154928,16.833180873022012,20371643820.716938,20371644103.386883,318785828087.8306,-298414183984.4437
61.0,29.0,26.518072102825766,26.544457773962527,28.30436327258806,-80139172759.96222,-80139172434.93268,156266177217.34668,-236405349652.27936
61.0,30.0,36.46974838239766,33.97800861482821,13.969666987555636,-1258173814562.2805,-1258173814144.6353,554571251056.2518,-1812745065200.8872
61.0,31.0,37.479083607868446,36.50134182110855,34.71336422686162,1113568913458.4788,1113568913909.4844,-102378494413.55542,1215947408323.0398
61.0,32.0,36.371157845746694,41.987206872144284,21.037739976647405,5508111217480.244,5508111217911.98,215620809001.02637,5292490408910.954
61.0,33.0,40.44363364221738,31.45416061977611,49.94136497426055,3677609376780.1826,3677609377271.0146,-458816008014.88574,4136425385285.9004
61.0,34.0,33.24851014258422,25.78726221499499,37.95704514930948,434029582846.6085,434029583247.83795,-67924399508.09534,501953982755.9333
61.0,35.0,40.41773153723559,46.97408650123707,14.602255879354038,9088796923089.75,9088796923560.504,365259409031.1937,8723537514529.311
61.0,36.0,12.813522634775584,21.106301151751396,20.99730355058583,464244097.98025393,464244273.219085,349030337531.49744,-348566093258.2784
61.0,37.0,19.002337273549507,39.30852672915574,27.321199735346916,1500762704.3111048,1500762965.964204,-74782100787.19128,76282863753.15549
61.0,38.0,34.16781082499048,18.97914730214933,15.813664653733,-411623649147.16693,-411623648765.696,713897582522.8381,-1125521231288.5342
61.0,39.0,31.866547472127074,46.27865887282268,26.838308915005054,-567581485978.5819,-567581485581.7994,-63287802767.1839,-504293682814.61554
61.0,40.0,38.69451563447944,47.63206115272154,21.249323978523194,-2106024495280.693,-2106024494819.8665,140295007147.7859,-2246319501967.6523
61.0,41.0,17.201005861148957,30.840514114708494,46.268225161719116,-12272439444.856638,-12272439190.73784,-529217999004.18396,516945559813.4461
61.0,42.0,34.479334678793364,24.055154023619487,28.302950412791326,-3593551666390.1636,-3593551665988.012,260475660776.86523,-3854027326764.8774
61.0,43.0,31.89086043957221,29.21642731138973,15.89248907264858,-183610566815.56418,-183610566446.54666,533208905444.97974,-716819471891.5264
61.0,44.0,29.776390275414386,28.690561209211438,10.024553142746143,-338702923715.9219,-338702923374.4429,701101546572.3556,-1039804469946.7985
61.0,45.0,41.0548113541313,18.792605668587964,42.95585586659563,9689747587672.516,9689747588149.812,-45609720347.90735,9735357308497.72
61.0,46.0,24.640032051643704,31.919979344608166,49.548701022521364,-139204242449.2272,-139204242116.35822,-583962708307.1172,444758466190.759
61.0,47.0,38.923108530550095,21.83226730286701,47.98762236292119,-7196013835073.275,-7196013834609.225,-262324583051.35938,-6933689251557.865
61.0,48.0,30.828324393017095,38.38211724102591,18.85324845455067,264498314517.52704,264498314888.04565,292241945755.70483,-27743630867.65918
61.0,49.0,13.5529274152162,25.415249303094825,17.636889986693976,-306002197.40020436,-306002013.8187909,389307783293.46497,-389613785307.28375
62.0,0.0,31.705923682188917,11.948397527594388,10.763552937139128,198348358215.8595,198348358560.63068,955686046079.4934,-757337687518.8628
62.0,1.0,29.455059005923708,35.534525118213544,48.31817663479907,101385077228.43266,101385077611.83595,-563665847351.3729,665050924963.2089
62.0,2.0,22.94172567564051,15.216896285695288,28.369025631947693,68591748701.91048,68591748979.91366,301575494847.5342,-232983745867.6205
62.0,3.0,14.298284689474642,49.67399239287352,21.30226052521637,855617360.8403577,855617579.7994574,-93407947632.31262,94263565212.11208
62.0,4.0,39.00967554021906,22.814583667757038,37.527915155579805,1520609228076.6763,1520609228532.1155,38666629608.00879,1481942598924.1067
62.0,5.0,25.56716197435683,41.007996536901366,16.84764669964367,-334324687427.83344,-334324687109.30615,268624937487.77618,-602949624597.0823
62.0,6.0,10.076001477662446,41.651810346899325,18.021005438289592,-23063804.89462163,-23063639.46179107,96016762283.33289,-96039825922.79468
62.0,7.0,38.24486114811433,12.873011960865286,32.824793909507584,-4281739913285.593,-4281739912852.4463,329302029238.07446,-4611041942090.5205
62.0,8.0,16.40215722263724,44.537154500677886,48.03960731334562,-4264045003.03923,-4264044741.440896,-802779967110.8464,798515922369.4055
62.0,9.0,35.558327994532334,18.47783620383509,26.30656964981167,928007925282.8352,928007925688.2029,416530256287.053,511477669401.1499
62.0,10.0,41.275029866087195,12.15230304716811,23.040904636826713,-10212349002970.92,-10212349002517.977,660619442589.0071,-10872968445106.984
62.0,11.0,28.624483600448237,15.71731618991354,17.224442114034492,27729319923.04649,27729320247.233086,676683913466.2253,-648954593218.9923
62.0,12.0,46.87002344806336,30.01653708988448,30.57837058152988,-8399842670335.516,-8399842669801.221,200585698714.84406,-8600428368516.064
62.0,13.0,47.08902060057363,13.912071159869882,15.18142737056686,-31299267105072.9,-31299267104567.914,918049216461.8447,-32217316321029.758
62.0,14.0,18.665075126810326,34.7488869878148,27.33141713348509,-2472758083.5539865,-2472757829.8229313,-6765400818.243042,4292642988.4201107
62.0,15.0,47.98612519298134,35.13398703818579,16.2227603792325,1459810389198.6753,1459810389734.8933,563103250898.9694,896707138835.924
62.0,16.0,40.59427074499129,39.82321321170197,45.711454632911575,5936654622888.657,5936654623385.135,-460441590214.6289,6397096213599.764
62.0,17.0,31.770604536466912,12.576080856756406,13.020379170870203,647853433868.4946,647853434216.7971,878335853650.5292,-230482419433.73206
62.0,18.0,14.766573323199292,48.75532819259216,44.09834841410416,-2533822053.061373,-2533821807.5419636,-763057771838.0841,760523950030.5421
62.0,19.0,10.108567323106548,48.006040076346835,43.96356772568485,92270477.13092452,92270675.18620555,-785545701412.5032,785637972087.6893
62.0,20.0,38.77151382979038,38.66350983414704,48.12277381196817,-4168533466350.9834,-4168533465871.482,-530078371547.7367,-3638455094323.745
62.0,21.0,12.684303245091414,49.252182183615794,40.236410382632116,-134121311.53583601,-134121090.204211,-671373192248.3016,671239071158.0974
62.0,22.0,30.151066200764912,36.66663084084746,22.081444865461535,-353774431383.601,-353774431018.3423,216026935906.22583,-569801366924.5681
62.0,23.0,10.184976096202565,22.711327275052014,36.3008771425567,-87757040.58705617,-87756874.7250908,-159321724189.271,159233967314.5459
62.0,24.0,11.61426989306857,28.657185259790534,34.45772983889897,-215236409.59075862,-215236225.3331446,-184683472867.87756,184468236642.54443
62.0,25.0,47.347372789380536,18.34842813783891,41.84581810396664,22390720180628.883,22390720181167.55,46464099635.91968,22344256081531.633
62.0,26.0,29.495069959751355,31.318968067395257,47.45799200794405,-436648907099.4326,-436648906720.70496,-471654721984.6327,35005815263.927734
62.0,27.0,27.20649199409205,27.326925346602007,23.381699142271415,128342625767.85759,128342626095.63113,298246906760.3311,-169904280664.69998
62.0,28.0,16.826494629779873,13.262796168278994,25.561618923888485,-1295166820.7623422,-1295166608.6729808,366550712352.8772,-367845878961.5502
62.0,29.0,16.212343132973807,33.654230915732825,43.196059800887895,-4561059068.121838,-4561058824.148115,-488509886778.1548,483948827954.00665
62.0,30.0,27.718751846453333,38.53428455619896,36.73772879913725,226926134143.87543,226926134501.33496,-275278704241.6908,502204838743.02576
62.0,31.0,22.349921196247188,38.99819188726908,10.862550487993502,10699654158.718191,10699654437.078146,454137452790.38696,-443437798353.30884
62.0,32.0,43.95944438540082,15.673105705471947,10.496550719397387,19667385538604.395,19667385539075.16,1006255691678.8307,18661129847396.33
62.0,33.0,31.86865630733798,34.725453684016095,37.59247000041503,-654917697608.4332,-654917697212.4287,-207615013250.66895,-447302683961.75977
62.0,34.0,22.216999786701198,25.093500561869853,32.69672433980081,46785116921.662994,46785117206.623215,11052943989.703247,35732173216.91997
62.0,35.0,49.41434813151823,24.136152279004904,21.774106860036117,-8946874000004.998,-8946873999459.943,578806240251.249,-9525680239711.191
62.0,36.0,39.088705507136396,11.883110033228883,36.67377038165406,-317828658515.4958,-317828658071.0519,235529893176.06702,-553358551247.1189
62.0,37.0,12.06113850487708,15.085331433010172,16.988564817078867,-85023015.14032163,-85022857.45504034,557686702307.278,-557771725164.733
62.0,38.0,41.1004388744754,33.07780745239654,38.74210276911548,10198963938641.262,10198963939129.086,-140828986876.5077,10339792926005.594
62.0,39.0,20.45248641267008,31.658080064797545,27.390921100886434,30740752639.49095,30740752908.064816,54303656219.187256,-23562903311.12244
62.0,40.0,46.75177868370649,21.10993553279691,44.206077912161284,-8911379665950.861,-8911379665413.027,-72697562004.82617,-8838682103408.201
62.0,41.0,15.802128886847493,45.30007355128237,32.244662528721996,804417796.7061974,804418037.2722223,-343026067218.60004,343830485255.87225
62.0,42.0,21.397376910863986,32.157176784998555,33.67392121844342,-15024656729.175833,-15024656444.370966,-135296225175.2074,120271568730.83643
62.0,43.0,26.16611790745578,42.130407956080674,20.487853900050208,164075243366.4949,164075243695.77435,146206602339.01996,17868641356.754395
62.0,44.0,34.81190999778565,40.66561372492866,16.692108090477902,2329214777012.285,2329214777422.762,354546269496.21155,1974668507926.5508
62.0,45.0,39.15044974126865,11.664328539718735,30.481637873426358,-1560506451202.1807,-1560506450763.5303,426280847090.95276,-1986787297854.483
62.0,46.0,37.25062798294145,40.248511416206526,28.194602683913356,6318532336303.911,6318532336749.86,34008656632.067383,6284523680117.793
62.0,47.0,38.36438463025182,19.032283024314257,47.13335942529205,-1485364576033.1453,-1485364575578.3357,-197478635820.45605,-1287885939757.8796
