rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
96.0,43.0,-1.5688107588160065,0.41029483524581134,0.33803892319474277,-0.012055597367194783,5.192802475476193,5.077322383632253,0.11548009184394026
96.0,44.0,1.2640913620147611,0.19292453387279546,0.958371981971098,-0.0021713474847447336,8.242991133226305,8.372922932273077,-0.12993179904677277
96.0,45.0,-0.08499856325492593,0.1801149478963385,-0.4009273472972926,-0.001042078437208872,2.7917924678350747,2.7816692235562046,0.010123244278870125
96.0,46.0,-0.23509193922034455,1.1940096366249515,-0.24200335786083996,-0.9356857410853181,3.8900798498649483,4.605357881008755,-0.7152780311438072
96.0,47.0,1.5689078588273038,1.0458824191781728,-1.8094275447983428,0.2438267460002744,-0.07372564297557807,-0.44889666877068457,0.3751710257951065
96.0,48.0,0.058704168328825676,0.16202525226729161,-0.43154424116060863,-0.0010804658646280968,2.7118798116896476,2.713788528446811,-0.001908716757163198
96.0,49.0,-0.033109730556021955,-1.2885679107272265,-0.06494630083639118,1.8558932203233711,3.675990778999114,2.1228574671669183,1.553133311832196
97.0,0.0,1.9978896964876263,0.6191231071021333,-0.6796357621470385,0.09281448805397584,3.373966283572888,3.308102620425632,0.065863663147256
97.0,1.0,-1.9425747548424581,-0.4921675545820821,-0.8033537338397878,-0.010402759468658986,-0.4177574351020018,-0.4206643965338497,0.0029069614318478765
97.0,2.0,0.5937270691117186,-1.9313753769197377,-0.3179008799541782,-7.429285631403968,-7.23330103697393,0.6607207884763092,-7.894021825450239
97.0,3.0,1.0887466493405857,-0.9492648452796137,-1.5303416076399277,-0.1314300945443658,-2.6290584902312917,-2.2457634124189947,-0.383295077812297
97.0,4.0,-0.7180973737234334,1.112675800072342,-1.3232994901697157,-0.7030785652184415,-0.0851819792102777,0.34043038425751426,-0.42561236346779197
97.0,5.0,0.7719929728044382,-0.5900378687078688,0.7061490561859489,0.10430568668714739,6.070182675016535,6.210021188341159,-0.13983851332462383
97.0,6.0,1.3941980524995734,-1.4421537254319414,-0.2972292412320264,-1.4738420924803397,-0.14941872806371737,1.7437841963152376,-1.893202924378955
97.0,7.0,0.9939621887379312,1.0639401723972677,-0.48750708579812363,0.8330037987523969,5.071473423970225,4.116275219753604,0.9551982042166216
97.0,8.0,2.088450020738674,1.4886309045573756,0.3792855598609774,3.17529352415018,11.609047904781232,8.331250408318638,3.2777974964625933
97.0,9.0,-1.7102591943993466,0.5138276451098346,-1.0147745033188076,0.0910619559003802,0.5245115338576867,0.22355083845027401,0.30096069540741266
97.0,10.0,0.0183015340185121,0.6585515534510353,-1.0929839203940608,0.14393274696460004,1.204338577329939,0.9325208344789644,0.2718177428509747
97.0,11.0,1.1164268685845917,-0.009827275751585643,-1.184389503529732,7.3720324131606935e-09,0.16802762847145533,0.24468887840015752,-0.07666124992870219
97.0,12.0,0.7842703342684081,-1.0012815793228023,-0.6680612584630621,-1.0237758335778162,-0.6170105993216799,0.6821916677384654,-1.2992022670601453
97.0,13.0,0.09426513323742751,0.8197934062467537,1.5699366816898492,-0.5205577405699857,10.398610476178574,10.866055149118818,-0.4674446729402444
97.0,14.0,-0.11542057010425778,0.2592095923588044,-0.6621140710194794,-0.0010491868697806894,1.957986317956597,1.9197870675638788,0.03819925039271821
97.0,15.0,1.4548100417938543,-0.8867559415877749,0.6371509275980132,-0.6387471386470724,4.9067863050416545,5.892310587306972,-0.9855242822653176
97.0,16.0,0.4387321142785035,0.9324885662466529,-0.23745990265451372,-0.33644026243381964,4.382929783091312,4.596697519350859,-0.21376773625954737
97.0,17.0,-0.0382284713232703,1.3272755958476596,0.40402368997045834,-4.968224061821576,2.4618832273142557,7.220567267914035,-4.758684040599779
97.0,18.0,0.9858808616534691,-0.5570692166743051,0.38787239464127976,0.07457422818645494,5.029663368544992,5.1944612620856105,-0.16479789354061847
97.0,19.0,0.9442214583855526,0.14168220203885218,0.717012238424582,-0.00014745642773279956,7.171308488313262,7.27915651975216,-0.10784803143889832
97.0,20.0,-1.253944260965749,-1.2577977331242631,0.04034268289759701,-4.454749236770339,-2.6977898824116844,1.976776109145919,-4.674565991557603
97.0,21.0,-0.29781471344250837,-0.28132817108521724,-0.30126913955562756,-0.004391296005215655,2.369921659589696,2.446396038965707,-0.0764743793760112
97.0,22.0,-0.44793687599476445,-0.5992150672990603,-1.0512377788510687,0.03991534149120747,-0.8225380137191363,-0.7647374463247054,-0.057800567394430846
97.0,23.0,0.08615430053356365,0.8575799543081918,1.0519749227255057,0.08898665997284677,9.19692803346038,9.026714938772372,0.17021309468800716
97.0,24.0,-0.7250882013503178,-2.4859869636706704,-1.354542758859887,5.235271673984345,0.33990201604261827,-4.445372222310392,4.7852742383530105
97.0,25.0,-0.19406025284303105,0.4364645018731747,1.3499684434347925,-0.048307923010147004,9.388651125027655,9.433979797862484,-0.04532867283482922
97.0,26.0,0.3410673364185666,0.5702757550833314,-0.10423900370367621,-0.00953446593326206,4.607045687925927,4.565958997866545,0.041086690059382036
97.0,27.0,-0.3004995628356621,0.46813691307521393,1.9608707395378615,0.020975602464827645,11.662115809279685,11.648198205182348,0.013917604097336778
97.0,28.0,0.9493397124493302,1.9392430345462068,-0.5747877414186303,17.552783615605442,22.772148183297414,4.913515805364796,17.85863237793262
97.0,29.0,1.3930371591081867,-0.6863111177709225,0.1564130145356973,0.13835849337674577,4.229193532692147,4.3744243922047685,-0.1452308595126217
97.0,30.0,0.756593674144858,-0.7517780867764551,0.11358840285420786,0.2053383118349269,3.7892269016033366,3.8369944719973454,-0.04776757039400881
97.0,31.0,-0.25433668755134453,-0.8443654756599511,-0.1755040388878903,-0.43779302667378633,1.5621095448193445,2.193776069439157,-0.6316665246198123
97.0,32.0,-0.12009779658214612,-1.0382125943729805,0.6982435620791677,0.6547191434523774,5.5630379567450525,5.183952165748093,0.3790857909969594
97.0,33.0,-0.3467790731588697,-0.6214848103471415,-0.4177589390021301,-0.04990138811811381,1.3752275866899575,1.558412238947938,-0.18318465225798053
97.0,34.0,0.4697257217153673,-0.09099156560453987,0.7684863306673282,-1.263292673514128e-05,6.817941097754984,6.9433883119958,-0.1254472142408165
97.0,35.0,-0.20700900162791902,-0.6418633543406357,-0.2800879567501679,-0.14529739993773275,1.800787323599542,2.0980375341945425,-0.29725021059500056
97.0,36.0,-0.49416983042026463,0.3378200419502249,-0.7094824652266347,0.02119005155307578,1.7761153074944223,1.672873437018044,0.10324187047637823
97.0,37.0,-0.6412399270206969,-0.33841587760020553,-1.5331543099582725,-0.009139688822804429,-2.292614991881173,-2.269921678625192,-0.022693313255981007
97.0,38.0,0.2385619543729489,-0.10162322484763703,0.06812216000277185,-6.560696390097946e-05,4.1881641135238015,4.273590809930891,-0.08542669640708933
97.0,39.0,-0.6592792999290245,-0.5489328614469428,0.3650245662970978,-0.05892057289630348,4.168056853631225,4.3549949481467785,-0.1869380945155532
97.0,40.0,-0.8271388608598613,-0.423346073232071,0.30341902713873076,-0.0025608090286690687,4.123873034478711,4.215532865819512,-0.09165983134080058
97.0,41.0,-2.274335074346859,-0.11359842605111224,1.2107007634042375,-0.00014132692864002493,7.278249752511202,7.243894034846786,0.034355717664416474
97.0,42.0,1.3385967833062289,1.7772539956680726,0.08211515869802231,4.943858437880815,12.440792716018295,7.274920161068562,5.1658725549497335
97.0,43.0,1.1480780753721433,-1.4875107842001636,0.3191598962471824,-2.1622668328262535,1.214673847512215,3.812916905618851,-2.598243058106636
97.0,44.0,1.8970657266663882,1.6766360875545236,0.9898838102552949,-6.807522831877552,4.02983930703985,10.707589912685357,-6.677750605645507
97.0,45.0,-0.952144824239563,-0.9349507455581291,-1.4251835414264808,-0.16955715962399723,-3.083501956792347,-2.7959405975436766,-0.28756135924867054
97.0,46.0,-1.314797747374793,-1.0102652888206038,-1.3133769681129226,-0.5972960339299159,-3.36677015131726,-2.655899781424621,-0.7108703698926391
97.0,47.0,0.21555531481448462,0.24430566571864532,-0.9443355410202584,0.001504384223226561,1.0545770610540577,1.0278837186082597,0.02669334244579802
97.0,48.0,-0.48765128664101376,0.32341164535930467,0.7606737067584444,0.00553501584599484,7.034017313558946,7.006323369976661,0.027693943582285385
97.0,49.0,-0.21199115305653699,1.3674284262233878,-1.1141518466773073,4.462552716296525,6.417952246370685,1.6678404872211035,4.750111759149582
98.0,0.0,-0.618221090736331,-0.9014371962926861,-0.8621335350967755,1.1421816364253123,0.43905667934335924,-0.5481669298334437,0.987223609176803
98.0,1.0,0.15497121079786177,-1.7467887456238873,-0.21564322551854467,-17.834674539153994,-17.169184785137443,1.0677358545277476,-18.23692063966519
98.0,2.0,-0.544195765399275,0.3183867351706817,0.16718575023451457,-0.003075656662120628,4.858694840778444,4.814063630336549,0.044631210441894886
98.0,3.0,0.9086403757022266,0.26854673027819015,2.0248053207448757,0.009318640582165928,12.064894040961894,12.185516059995084,-0.12062201903319014
98.0,4.0,1.4907159275106048,-1.0944911106974269,-0.6471656377636348,-0.26018018741766924,0.36457322159134686,0.9666001234130119,-0.6020269018216651
98.0,5.0,0.39859479776603146,0.954586008643692,-1.6619597453016293,1.0927877848099057,0.7010496337959913,-0.5763293854041907,1.277379019200182
98.0,6.0,-0.7100350946681286,0.6511654199435849,0.7010549223759984,-0.08031104707242157,7.1362207655292975,7.110962815733767,0.025257949795530088
98.0,7.0,-0.06448631676165713,0.45964431566418124,-0.06591220532656317,-0.021022450028120844,4.405365557587861,4.3728286450686324,0.03253691251922852
98.0,8.0,0.6683687691100021,1.1563412891962666,-0.825973672108917,1.5180306696889247,4.546384891535224,2.852882883227734,1.6935020083074899
98.0,9.0,-0.35499190876454556,-0.7272605953342877,-0.015670639769113107,-0.5978426683127391,2.1128553720112038,2.880333701883743,-0.7674783298725392
98.0,10.0,-0.16489606444578186,0.992347328144923,0.2742728748844176,-1.143506295030257,5.266438620992718,6.254895661561867,-0.9884570405691493
98.0,11.0,0.26305261215177556,-0.0016919102171854216,0.18307017660977482,-5.686584197330698e-12,4.7617358153244345,4.8328907204111635,-0.07115490508672906
98.0,12.0,1.225355225370151,0.2911533092039012,2.2195759064651512,-0.009234302154595041,12.90811101507386,13.071147232496308,-0.163036217422448
98.0,13.0,1.416737190459908,0.775186344579227,-1.5334859137152916,-0.43996120203889655,-0.23103609836114325,0.13297341345878433,-0.3640095118199276
98.0,14.0,-0.43509011946230336,1.405135159082727,-0.24238455497670564,-1.3079118945827692,3.7531703983402593,4.784653744110658,-1.0314833457703987
98.0,15.0,0.4103391331089317,0.19950201378878757,-0.46266851806819154,6.04508680337736e-05,2.7978424597492992,2.8130806775057313,-0.015238217756432082
98.0,16.0,1.2998667554584975,1.8434756836731996,-0.04898416584765878,-7.747219212178997,-0.6384019815373714,6.865781800466479,-7.50418378200385
98.0,17.0,0.056679687583592306,0.7613035196997006,0.13764110944153538,0.1709159531179786,5.831051101690493,5.561300212045939,0.26975088964455374
98.0,18.0,-2.1603499468569423,-0.10285194853622018,0.7687673309934392,-0.00013963279987923825,5.749004857229394,5.7030133946600365,0.04599146256935782
98.0,19.0,1.3748565048554444,-0.5900983503775726,-0.4664298177954202,0.006884664517937163,1.9925323968302429,2.2245860807714024,-0.23205368394115955
98.0,20.0,0.564778291602037,-0.2836337661626997,-0.9362421560742876,-0.0012023103106526818,0.42878659521867735,0.5351785177436361,-0.10639192252495877
98.0,21.0,0.1935738179983815,-0.2457789713486987,0.6733159665979339,4.231542954587626e-05,6.132740865358413,6.267567006202647,-0.1348261408442344
98.0,22.0,0.04170384371533182,-0.24724780320001064,1.2707791853609216,-0.0012424052904256814,8.219372494695008,8.368713268948733,-0.14934077425372472
98.0,23.0,1.0624082993111597,0.6963576682580156,-2.1643940871557823,0.17574706973444934,-2.1465718219148804,-2.430002713459336,0.28343089154445567
98.0,24.0,0.6955229241141613,1.8555035964214948,-0.25285429122291186,-16.296329429729898,-10.145140313854474,5.857898481585324,-16.0030387954398
98.0,25.0,-0.13155878548876018,0.04498798383750347,0.5649372497315879,-8.133031734341268e-06,6.048624427562733,6.0989127275374555,-0.050288299974722506
98.0,26.0,2.1434677301725764,-1.711290307302132,2.2624327197082095,-5.347870464899745,5.087338957165643,11.05710933394451,-5.969770376778867
98.0,27.0,-0.3479822273135628,1.7448255998199036,-1.5360305271870482,10.424044012396879,11.372379623327936,0.5590905316976613,10.813289091630274
98.0,28.0,1.0212277678524087,-0.04113585943080394,-0.9628430945266657,-6.058894613693249e-07,0.8805515718092994,0.9657801719910091,-0.08522860018170964
98.0,29.0,1.0974366339143289,1.9877166116460017,-0.8831575578006275,-1.758645344572494,2.4825370183799804,3.9234490036555583,-1.4409119852755778
98.0,30.0,0.5424719030230819,-0.5473947479032454,0.26605318431372915,0.04707265431760106,4.400760757201391,4.5570833851683465,-0.15632262796695517
98.0,31.0,-0.3966262456021684,-0.04954348868610986,0.3873173724731245,1.6836341732554385e-06,5.16137849326739,5.206444569976744,-0.0450660767093547
98.0,32.0,0.49798211033321776,-0.4716331267378724,-0.9731452355557632,-0.04533029409256693,-0.05690998806683588,0.12586274148842636,-0.18277272955526225
98.0,33.0,-0.24250633387705595,0.5120415564783353,1.7786391613361456,-0.04065569183936532,11.033505090137439,11.069150831166935,-0.035645741029496136
98.0,34.0,0.5501523334634842,1.2463720516996684,1.8873038678354999,-2.5155704792611684,10.368342455881528,12.786733379497576,-2.418390923616048
98.0,35.0,0.7843858621717711,0.14073279158794616,-0.1014562530256397,-6.113540004374336e-05,4.159549885958281,4.225452428795007,-0.06590254283672614
98.0,36.0,0.8829720341419759,-0.9645697190613979,0.3273698322230717,-0.9824191444600131,3.1024464866077386,4.397667372368478,-1.295220885760739
98.0,37.0,0.5367704607567476,0.7047730268936826,-0.48983440996023675,0.12271506055178276,3.6311789093381535,3.4287078166199776,0.20247109271817587
98.0,38.0,0.954039513227541,-0.23165143313822745,-2.5167334683326255,-0.0012899898783995051,-5.027391820292177,-4.96648066134431,-0.06091115894786725
98.0,39.0,1.184626768698167,1.6880567908295092,0.11706040469254696,8.111935041005877,15.539288391622577,7.214570425622557,8.32471796600002
98.0,40.0,0.5847377481535605,-0.5928045083858701,-0.059585727981909746,0.06853296163261764,3.198712677580362,3.3330472750079605,-0.13433459742759846
98.0,41.0,-0.7778351854519078,-0.3467960946244107,-0.46253164780355294,0.01496094555793875,1.518518797347769,1.5509499047685797,-0.03243110742081079
98.0,42.0,-0.2121866073189612,-0.8419334099827646,0.5874131715684943,0.5556693870316294,5.322582046776478,4.992423516308704,0.33015853046777455
98.0,43.0,0.35534459633105286,0.6313567013297869,-1.3576382132795668,-0.18428159800661548,0.01739372471404521,0.09141705899577701,-0.0740233342817318
98.0,44.0,-0.7456845062864784,0.29622046328631924,0.06398612184442873,0.010711422644694091,4.387118353699525,4.315893635996509,0.07122471770301608
98.0,45.0,-0.8611356221664896,-0.6621040866528437,0.7393189646577254,-0.035923068392491965,5.288014825529459,5.475927733488261,-0.18791290795880222
98.0,46.0,-2.215412195718103,-0.21991368326192137,-0.029807925692246197,-0.004191734148609458,2.672464330179181,2.6198872585719095,0.05257707160727154
98.0,47.0,-0.8967330572114677,-0.477717024785894,0.028913376343542047,-0.10769724901480124,2.921122145758522,3.113773376536255,-0.19265123077773305
98.0,48.0,-0.3812084552203555,-0.4129217594940748,-0.40467418885948214,-0.00380379462538703,1.767503104151223,1.8605587875638152,-0.09305568341259218
98.0,49.0,-0.25932638869674796,0.3016627437639723,-1.9116905781912963,0.003968721593446128,-2.529353799727961,-2.6387506653353476,0.10939686560738648
99.0,0.0,1.3435028188828395,-0.4717601112290056,0.9371096035652308,0.04247914971943151,7.24583468326389,7.4702235430122474,-0.2243888597483572
99.0,1.0,1.13139555147173,0.025585231516694448,0.01303119718976624,7.183701380481487e-07,4.53784909611703,4.654377812172621,-0.11652871605559056
99.0,2.0,0.1143815249093579,0.9331175189362629,0.6484916118341585,0.7253178084106712,8.505316499381777,7.669816746469531,0.8354997529122468
99.0,3.0,0.3704255198656837,0.9901432620537888,-0.2686941873575522,1.243562568362655,5.909648594902425,4.526012283887749,1.3836363110146763
99.0,4.0,-0.16169600272031526,0.2912164356967279,0.002097105183879738,-0.003654751523918609,4.376041079595014,4.3564469901113565,0.019594089483657484
99.0,5.0,0.3954655093223028,-0.7648861922389492,-0.4062331155890355,-0.4129948952614753,1.1354228039884944,1.7602983917457329,-0.6248755877572385
99.0,6.0,-0.27437765429751276,1.227001685163098,-0.46630149202243304,0.768751948607444,4.820818043352327,3.8137485565048714,1.0070694868474557
99.0,7.0,0.495274041942624,-1.4503047350840887,1.157420177446318,-2.394168540734329,3.7951966122233323,6.6068596389337255,-2.8116630267103933
