rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
48.0,10.0,0.9709486374749501,-0.9999403739048283,-0.2635863191748461,-0.82717981699831,1.1123783281049822,1.740021893259196,-0.6276435651542138
48.0,11.0,-0.14103070366552617,0.15515923412118085,-0.7800794099452435,-0.00033111132351581194,1.367709582589169,2.0524524949422203,-0.6847429123530513
48.0,12.0,-0.14273386400147683,-0.398974916330927,-0.26196053381027073,-0.007500251496694024,2.3938859066893503,2.859084891035584,-0.46519898434623386
48.0,13.0,0.4432645068311562,0.13353952496927826,-0.487309203843558,-8.088654401962336e-05,2.623221069805551,2.9532843411949012,-0.3300632713893501
48.0,14.0,0.9661815967426999,-0.37939662090972265,0.27092317669512084,-0.029896093632154085,4.762805049802776,4.594855771358838,0.16794927844393825
48.0,15.0,0.8711949286984185,1.6963240201614092,1.5353281180420415,-0.7078226915779245,11.712322535094906,12.386213531925161,-0.6738909968302558
48.0,16.0,-1.2616070556931303,1.163910176274044,-0.32341489125324757,-1.4444870179708815,2.6324418156512417,5.397726804315616,-2.7652849886643747
48.0,17.0,-1.4185287916759037,-1.9216790652661173,0.18002789723129944,0.1288188232552678,1.3269891387184083,1.8737137733038078,-0.5467246345853995
48.0,18.0,0.583151900517023,-1.4908926481545985,0.8144053142177505,-4.7030268734462,0.22575404571261348,4.5737176656123015,-4.347963619899688
48.0,19.0,2.1030556653599333,0.39414498328133574,1.2177171137933882,-0.009523567718441565,9.806697783003733,9.002500745338212,0.8041970376655208
48.0,20.0,-0.6710035326042642,1.6500465305132745,-1.2587079877306016,-1.6003405303593405,0.07497909653869961,3.019738494599774,-2.9447593980610742
48.0,21.0,-0.9069698160911639,1.4826827794456594,0.20673525970215884,-0.6513147736191438,5.954168404040651,7.6955750032694965,-1.7414065992288457
48.0,22.0,0.3265477963033481,-0.6628173400520719,0.6094187578825144,-0.09139056835827433,5.238910068462009,5.309147647207144,-0.07023757874513503
48.0,23.0,-0.014792345477976247,-0.45301178052876695,1.6295108291853873,-0.03466060212610425,9.146143773956949,9.132492603264337,0.013651170692611458
48.0,24.0,-0.18208491478969918,-0.14005647756599823,-1.1872962576095787,-6.010124461434983e-05,-0.5572453109039749,0.18245470589475543,-0.7397000167987303
48.0,25.0,-0.9938297661465658,2.059985072317961,0.8063145366210653,13.700053390311488,23.29523142416564,10.703334368086667,12.591897056078972
48.0,26.0,0.49437048915099374,-0.13925697307278012,1.0767269477874066,0.00017124027188792772,7.865250988357779,7.75834911193575,0.10690187642202886
48.0,27.0,-1.0037824931821855,0.2293671329855005,0.5844709390112349,0.0008542760381168807,6.04748735868394,6.850960463303805,-0.8034731046198651
48.0,28.0,-0.8065962818411566,-1.627970757422214,0.5838309529055087,2.015691560401487,5.352888341991535,3.6814001854834224,1.6714881565081123
48.0,29.0,1.5181847956698158,0.44978459175728025,-0.31432897886213035,0.023043440196163528,4.173409922196341,3.9820011646550024,0.19140875754133857
49.0,0.0,0.33109580300609626,-2.2264028757233447,-2.32013927821257,-16.66583018766056,-24.22549758160839,-7.218794329151485,-17.006703252456905
49.0,1.0,-0.4089694272384321,0.3256889234580403,-1.5207717148476039,0.0051752028565140214,-1.1446573563031726,-0.13239196907412065,-1.012265387229052
49.0,2.0,-1.1497143274004866,0.47524321341165654,0.3627408394910877,-0.014550802885506885,5.544295308439699,6.532969871701359,-0.98867456326166
49.0,3.0,-0.5809970326908768,0.13457135057296676,0.24160025683477998,-0.0002340569151577739,4.83898508047315,5.49865099648555,-0.6596659160123997
49.0,4.0,0.5566197034421946,0.3626438439620409,0.5673274593831446,0.006969005471501617,6.81596150657076,6.887384386675603,-0.07142288010484243
49.0,5.0,0.33628326933370956,1.7890183195051843,0.5256720198255098,-8.337168977167616,0.3732910811954788,9.185254403546898,-8.811963322351419
49.0,6.0,-1.169633383701268,0.06198381672395598,2.9359224360722194,-8.59134570256255e-06,14.194434550119714,14.50744880276204,-0.31301425264232563
49.0,7.0,1.4367090677920529,-1.098574581148382,-0.5776257561279373,0.25992336289417717,1.1072923962278507,0.47475518872112543,0.6325372075067253
49.0,8.0,1.4234072172128138,1.3722722429548124,1.343365796265348,2.178829742409691,13.642717860282287,11.142753174329982,2.499964685952305
49.0,9.0,0.5184034496975569,0.09750478178229552,-1.5676482346715315,-0.00017331272493102283,-1.2900884049899788,-0.7558670438808113,-0.5342213611091675
49.0,10.0,-0.41449681206461914,0.08041026023437274,0.29477018456102694,-8.016152220531883e-05,5.015909168423203,5.571930524776401,-0.5560213563531979
49.0,11.0,0.458201490576086,0.21358959039498848,0.49928333087302845,0.0019113705476943895,6.302996343513515,6.413483104768343,-0.11048676125482793
49.0,12.0,-0.42740653874481593,-0.42233355138810036,-0.3708080296013017,0.013165665508296388,1.8737938163635335,2.4766087870875784,-0.6028149707240449
49.0,13.0,-0.003838106766792935,2.8640345446707687,-1.6913676208020239,70.89738001717417,73.10297315658632,3.5642952555328744,69.53867790105345
49.0,14.0,0.13885639334817623,-0.07671137120508731,-0.8705287987764845,9.753609239017636e-05,0.8066693610286858,1.3305669088809258,-0.52389754785224
49.0,15.0,-0.14493724689924004,-0.14269765464388076,-1.5218154480768464,-0.00013808704457310295,-1.7506950808467376,-0.9527829029102,-0.7979121779365377
49.0,16.0,-0.38070640504972514,-0.9153629993562535,1.1367620705052615,-0.4920629476468876,6.074953445117783,6.718109436176164,-0.6431559910583804
49.0,17.0,0.8021956838638513,-0.7561924079508612,-0.6690715815968656,0.5166190050740606,1.294550972944593,0.8009367915261696,0.4936141814184234
49.0,18.0,-0.4979767095070083,-0.6614969746593599,1.3017737991267972,0.06361183968609929,7.558561370750726,7.714903458228482,-0.15634208747775613
49.0,19.0,-0.6620408562263104,-0.9465851414763283,0.23426547106315612,0.40601966155934355,3.5646813026816884,3.6467309067353693,-0.08204960405368089
49.0,20.0,0.9274610522321165,-0.9034722761752289,1.4902551228287795,0.8531067222703899,9.233801171084,7.819298886989667,1.4145022840943327
49.0,21.0,0.9074891662086648,0.9087008074643014,-1.9382537456510198,0.669448685418306,-0.582217921245448,-0.6619185201358695,0.07970059889042147
49.0,22.0,0.6016785864045733,1.0128492948770045,-2.4348819049603265,-0.4065069529274052,-3.412136433907246,-2.1334632698882157,-1.2786731640190303
49.0,23.0,-0.2310628086529303,0.35437736794146574,0.0021079825547604784,0.007313467655734982,4.4540431333039,5.034654723901015,-0.5806115905971154
49.0,24.0,0.8521525144516569,-0.6004244883944575,0.7966733705628277,-0.2198133672999341,6.088435039915223,6.001777870066192,0.0866571698490306
49.0,25.0,-1.0340280665949508,0.9020402098088699,-1.3457807902964756,-1.0434494748775742,-0.9488112318695616,1.488010765898541,-2.436821997768103
49.0,26.0,0.6556377041304506,0.061859518075531694,-1.382974995530837,-2.584998153004139e-06,-0.6236682101436891,-0.2054250080187625,-0.4182432021249266
49.0,27.0,2.1452068417553467,0.7302441256744544,0.9377215252773062,-0.15206349629031055,9.177182919921812,8.625261738686547,0.5519211812352651
49.0,28.0,-0.5200417756893353,0.45613520717260453,0.5188502136180013,0.001502809682055255,6.345549679190033,6.973562835121451,-0.6280131559314182
49.0,29.0,0.22408940936406263,-1.5782865099405088,-0.9984076184464985,-0.4661435369926657,-2.338204964565198,-1.6549298829620265,-0.6832750816031716
50.0,0.0,-0.31699264420034773,-1.2645257683453526,0.509276169614558,0.780890658050213,4.590699158464454,4.005246641411097,0.5854525170533567
50.0,1.0,1.2164942175227895,0.9451697120050996,1.1252312487700848,-0.6118176416824636,9.343367108906607,9.700413572894167,-0.3570464639875599
50.0,2.0,0.6896907823227818,2.2012215786020968,-1.326079331311308,-10.643708881523072,-7.839885793411522,3.612640763434703,-11.452526556846225
50.0,3.0,0.5306074838727812,1.2403630708319602,-1.994656423728589,1.758928593223068,0.6509530675972002,-0.25756962230175073,0.9085226898989509
50.0,4.0,1.5558824116731627,-0.4116947591235098,-0.7692594446872093,0.0016200330105574897,1.2370968581206043,0.9839173905344727,0.25317946758613163
50.0,5.0,0.3655107306873372,0.9670376798058951,1.1169768937892868,0.19983426900694679,9.817711898632158,9.781604989819314,0.03610690881284384
50.0,6.0,-2.026037661073144,-1.0212972741180146,-0.13070127300083767,0.12209260649360508,1.30920704808431,2.40501500904894,-1.0958079609646298
50.0,7.0,-0.8932296153825563,-0.17493917194260886,-1.5440440612382527,0.0010692874071274693,-2.1771899371175176,-1.0191654164735047,-1.158024520644013
50.0,8.0,-2.175000041299464,0.8482265659254778,2.503428193358113,-0.2707953845244241,13.143885943933215,14.468298787994527,-1.324412844061312
50.0,9.0,-1.7766305395877684,-0.2774469946006935,0.6876408638797787,0.0010172883227354441,5.3497016905537915,6.404302053053043,-1.0546003624992517
50.0,10.0,0.31629437751382994,0.4697592931932752,0.2155683311516098,0.05309786915634021,5.66030055209758,5.903671708571632,-0.24337115647405128
50.0,11.0,1.199112243256358,-1.608583234716371,0.6866971209361866,-6.5390403429654205,-2.000160662367162,3.8915270664890187,-5.891687728856181
50.0,12.0,0.3325590227326629,-0.8509689318943109,1.1506138944167972,0.44942983767969935,7.448210068831768,6.813757923660945,0.6344521451708234
50.0,13.0,0.3784218024100551,1.650845997325897,-0.8899218192534717,-13.755848964340398,-10.331929796700027,4.175531170002132,-14.507460966702158
50.0,14.0,0.3804632391900768,-0.07117695068222865,-0.8120566310496501,-3.530246314768727e-07,1.1220156448493157,1.5166378999095111,-0.39462225506019544
50.0,15.0,-1.6460801991565341,-1.480377095029781,-0.2878234604760434,13.957399103223613,14.042236923302571,1.0644957901707,12.977741133131872
50.0,16.0,0.9117465701477078,-0.4735373898883225,-0.4712733221882435,0.04324899599641035,2.0010575793453325,1.9379171092369332,0.0631404701083993
50.0,17.0,1.4203481659919528,-1.0103379268819583,0.8651706358971994,1.644459975276486,7.811706640580248,5.489286369001046,2.322420271579203
50.0,18.0,0.10533320593590755,-0.9531978428969183,-1.0470079262333873,0.8864095427719303,-0.270482473639279,-0.7483346593519382,0.4778521857126592
50.0,19.0,0.742883449536129,-0.16713713764856936,0.7815487905169974,-5.5983155769012776e-05,6.85996733604702,6.695046730064602,0.16492060598241753
50.0,20.0,0.27360516428968573,1.262794783792655,0.48381081571430623,2.3975719718898425,10.142925149866201,8.156771766831328,1.986153383034873
50.0,21.0,-0.04912576606093174,-0.9033709871277295,0.836449878189415,1.1354905135243563,6.772003287890284,5.698118697161952,1.0738845907283316
50.0,22.0,-0.6654162767519024,-0.09154070856658274,0.15835985636163716,-0.00014546372927363356,4.166472445621985,4.841623301913884,-0.6751508562918991
50.0,23.0,0.8476765836125624,0.31947936751900397,-2.546986474826499,0.01244747013981867,-4.338414154512046,-3.7083564341748145,-0.6300577203372315
50.0,24.0,1.6561958649211592,0.36827101675923385,-0.3764374603854248,0.0017717045173055606,3.861481718237091,3.62270088559685,0.23878083264024097
50.0,25.0,-0.8201161603990805,0.21454746759066148,-0.8472483924306693,-0.0008400988515445735,0.9428404256244062,1.9841715801168158,-1.0413311544924095
50.0,26.0,0.17016594485510925,-0.09642977610329632,-1.7877556331322801,-0.00017849501924539752,-2.512677060508355,-1.7973731578852012,-0.7153039026231536
50.0,27.0,-1.265530102731449,0.1610647969637887,2.2277337680961065,0.0011501548021912817,11.756376874301278,12.29642606529934,-0.5400491909980616
50.0,28.0,-0.29488276642030103,0.45893313102481387,1.378163025247257,-0.06348778404263573,9.46834569681659,9.855904310387695,-0.3875586135711053
50.0,29.0,1.657467517603247,-0.97520568023247,0.30209984044415933,0.778478717160444,5.06621662945201,3.630810598644018,1.4354060308079926
51.0,0.0,0.7939518100105765,0.8716358743007776,1.259025680241894,0.3405592904116172,10.498086274737831,10.062385660478792,0.43570061425903894
51.0,1.0,-0.9685835365673372,-0.06340443926214748,1.8411591152666402,2.5997630366939906e-05,10.145658739070115,10.58745708871167,-0.4417983496415552
51.0,2.0,-0.4899117952591873,0.8345443931604205,0.5941567571815198,-0.47338191545698877,6.721434282033438,7.866787523066625,-1.1453532410331873
51.0,3.0,-1.1301392579158245,0.24627299583916795,0.2973889718182053,-0.00052544537487978,4.9874286437630815,5.922604524481244,-0.9351758807181625
51.0,4.0,0.43229685636132925,-0.9255949561245956,1.2261157829595055,0.31525917002234977,7.513802297034209,6.933241538093319,0.5805607589408899
51.0,5.0,-1.7300606259336315,0.4224477579471068,-0.5173136727982854,-0.008884425528695969,2.070433738944684,3.525914604401854,-1.45548086545717
51.0,6.0,1.2798966591046612,0.08400883444577463,-0.08596338702594063,2.1586761225873345e-06,4.328505880693263,4.151436205674265,0.1770696750189984
51.0,7.0,-1.2913646604134044,0.36302297512174053,-0.9837872394878406,0.006645093568492978,0.4929996299295152,1.815614750709841,-1.3226151207803258
51.0,8.0,0.3514812025665431,0.22403431429303278,1.9621227277220665,0.003392210518777608,11.543677982784383,11.371248903168766,0.1724290796156165
51.0,9.0,-0.8475936805556348,-0.04777263673681968,1.2011614704867402,2.841833607211928e-06,7.913487708258389,8.446406060906462,-0.532918352648073
51.0,10.0,-1.046277484779544,-0.09311331455393289,-2.2951143850330866,0.00017431694590716031,-4.820418434915921,-3.399177349301276,-1.4212410856146453
51.0,11.0,0.46006264445497774,-0.7250107595303078,-0.6498679099616999,0.3647419132881289,1.1217263559125386,0.94748022145688,0.1742461344556585
51.0,12.0,0.37723833805873297,-0.12778626754714734,0.7684065245582702,-0.0002834756942736022,6.725195946618272,6.748401630765754,-0.023205684147481698
51.0,13.0,0.8717161079760011,0.6099196052153222,-0.8817320985841255,-0.02419363339308625,2.0651366627174457,2.3956480545130816,-0.33051139179563593
51.0,14.0,-1.76202689819058,0.5310485570983433,0.20773528976095784,0.11572651961873387,4.955335639129466,6.156882974255361,-1.2015473351258956
51.0,15.0,-1.3058206865551116,-0.8536574901309806,1.5660005207687946,0.22658337473859813,8.061370739687742,8.347872691526064,-0.2865019518383214
51.0,16.0,-0.4834383648238788,-0.4862235048059889,0.5908558007044024,0.06228772677976125,5.266658006177075,5.614598182266269,-0.34794017608919336
51.0,17.0,-0.9760086943075521,-0.6102546558274871,0.7797302958368877,0.026229378478231303,5.527472982026776,6.082493520238647,-0.5550205382118714
51.0,18.0,-0.4263861508735097,-0.21655271064798828,-0.29195580342759925,0.002197492870449611,2.455773074209706,3.091403539975487,-0.635630465765781
51.0,19.0,3.237994301612704,-0.08339562290227504,1.1337803690164518,6.6854705501914835e-06,9.251720300221447,7.813557114923727,1.4381631852977197
51.0,20.0,1.4634704332099753,-0.35135618419387443,-0.7063201175311754,0.0026564500130043097,1.5182579238939506,1.3062439014251899,0.21201402246876078
51.0,21.0,0.1373217013208344,-0.6936439558733033,-1.4259188618010858,-0.23107428911257802,-2.3499194448781084,-1.5879939904426572,-0.7619254544354512
51.0,22.0,-1.3188704757308705,0.5918583473165967,-0.46180355512835897,-0.03526594928449482,2.662480582935959,3.965664013440828,-1.3031834305048688
51.0,23.0,2.6261862444753645,-0.5109186171963399,-1.9694881747817328,0.0007302283569460211,-2.8053306288616553,-3.3206625517329607,0.5153319228713054
51.0,24.0,-0.0787326710433499,-0.8279621248662317,0.008841250354705902,0.00028217310087117966,2.758674418661125,3.0387887477193094,-0.28011432905818445
51.0,25.0,0.05637781981627288,-0.2961180053717556,-2.230494488550502,0.0035596527571396855,-4.447846386155792,-3.6189134575982447,-0.8289329285575473
51.0,26.0,-0.9293461190042317,0.26492194053663104,-0.058766420104728316,0.0018010795085142298,3.815886430334747,4.736720049982774,-0.9208336196480276
51.0,27.0,0.8424433427340245,2.5459224619272707,-0.26809418822873465,37.52889040707378,44.719612359434855,7.75079337256672,36.968818986868136
51.0,28.0,0.05368425174093148,1.4929135236209983,0.592809971514495,2.817365597783191,11.212325481363242,8.933146279173474,2.279179202189768
51.0,29.0,-0.6443330626970334,0.0952486883696836,-1.2157228604220014,-1.1953753212525636e-05,-0.49147444379670524,0.5248640809120255,-1.0163385247087309
52.0,0.0,1.1276625096648372,-0.9404512806530894,-0.4571285108791891,-0.5284806640157944,0.8662447797054258,1.1752893408140623,-0.30904456110863654
52.0,1.0,-0.47361284354055455,-0.3077535308328675,0.29141280537402353,0.0009210705268487628,4.398931736207811,4.907138731658822,-0.5082069954510109
52.0,2.0,-1.3831829282759698,0.237883969878697,1.1907857321633093,0.003933022022161948,8.094314441317733,8.94127552580111,-0.846961084483377
52.0,3.0,1.055792087743374,0.08838152417670841,1.126399709705479,2.405026388948836e-05,8.609952126566025,8.26450130121469,0.3454508253513353
52.0,4.0,-1.1918274462053742,-1.514655285636398,0.6449922909199601,0.7129769061727566,4.286235246547866,4.112349057908729,0.17388618863913674
52.0,5.0,-0.7185429639642483,0.5760903151721288,-1.5049360830169047,0.03523921800845115,-0.8058123936799121,0.3719250377730372,-1.1777374314529494
52.0,6.0,-0.4099193857521041,-0.011663305352431786,-0.9522622666737728,-6.890379077472381e-10,0.3903931269558905,1.2117794171989633,-0.8213862902430729
