rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
49.0,34.0,-0.4176347777600868,-1.7316439628339868,0.09885380948800744,-5.542799670411534,-3.9514458116097217,1.1862233905560033,-5.137669202165725
49.0,35.0,0.03640935607512463,0.4098531389082862,-0.41440548389613124,-0.0033169342696333258,3.1341667744967734,5.312792829446252,-2.1786260549494787
49.0,36.0,0.13840760447110576,1.316765317530856,-0.9854699632959089,7.624436464177298,10.10725561439675,5.650693615551985,4.456561998844766
49.0,37.0,-1.2640716535623318,-0.5242372220446545,1.9928922468477708,-0.005358444948233556,9.877069149211826,10.862144562581054,-0.9850754133692288
49.0,38.0,-0.6173376687000879,0.7656323286951869,-0.3251217943714901,0.05158838509838039,3.7826633509237615,6.063454526415566,-2.280791175491805
49.0,39.0,0.5268755059873532,1.031548032708851,0.7777464963222738,0.7090667206995235,9.267026358917926,11.86923311501315,-2.6022067560952244
49.0,40.0,0.17138269111893797,-1.8035388368335445,-0.232381281780697,18.728571389857606,19.255243596644355,0.22383977724367687,19.03140381940068
49.0,41.0,0.0632673054983711,-0.7109705834171158,-0.15562372189176482,0.1385198196282816,2.5371254678916033,3.331374033801577,-0.7942485659099736
49.0,42.0,0.36612510614687005,-1.0048699702224562,-0.839404061931833,0.529524988257803,0.14681545242826832,0.2136214552409319,-0.06680600281266358
49.0,43.0,0.7788173385202035,0.5672319809830101,-1.1925417080226728,-0.01728779684513521,0.8519369611558387,3.397028162787769,-2.5450912016319305
49.0,44.0,3.2071690556312547,0.04756464751982921,-0.720893361934949,1.1366535092852269e-08,2.758998501932964,5.7757026397668785,-3.0167041378339143
49.0,45.0,-0.49375382295013026,-0.12738136981730483,-1.1457896471013362,2.9775523886569636e-06,-0.5134133359184312,0.6891544862017502,-1.2025678221201814
49.0,46.0,-1.2882801861496564,-0.4399085753636844,1.2439137210207638,-0.0011040490148794715,7.3018104091544815,8.237452203939561,-0.9356417947850799
49.0,47.0,0.6173962787500448,0.00683206695336672,0.7712205369472374,6.492158345353238e-14,7.033600544940187,9.19311030094596,-2.1595097560057734
49.0,48.0,0.2615525099846122,-0.12676232445846147,1.4032602120001905,-2.708096428753943e-06,8.96621157241041,10.935305794206219,-1.9690942217958085
49.0,49.0,-1.008873780531746,0.35599387915681124,0.5195974351407282,-0.00019134469912580586,6.000800728330014,7.845806252027902,-1.8450055236978882
50.0,0.0,-0.10970277728012652,-0.1757184414875376,1.6679140618541293,4.089774437516383e-05,9.697072747275884,11.502252677058888,-1.8051799297830033
50.0,1.0,-0.5501487405478593,1.2424228698547495,-0.18182404380452086,-2.346233348260651,2.642774902606055,7.927545526433114,-5.284770623827059
50.0,2.0,-0.998716761009798,-2.3354657390009295,-0.7240205640860332,-167.8073224627976,-170.31648180641264,-4.001603952208451,-166.31487785420418
50.0,3.0,0.6921508013764565,-1.0341023912273941,0.5201194182943268,-1.7799894501749536,2.8181471893941143,5.537132109085617,-2.7189849196915024
50.0,4.0,0.6424683558327062,-1.3632659752018117,0.5629122679213052,-10.963985459429637,-6.725412915382573,4.78287430220986,-11.508287217592432
50.0,5.0,-0.878289150897081,-0.5547963672129275,-1.1667230962008546,-0.010860603983093586,-1.394573961484394,-0.840032506849453,-0.554541454634941
50.0,6.0,1.6963315832096375,0.4703177083296595,1.515565525342111,0.0020345258680274834,10.842079612877972,14.116820311020806,-3.2747406981428338
50.0,7.0,0.212890959652,-1.0185299875195848,-0.19866433474751408,2.73263615429166,4.574805951782032,2.472774738261961,2.102031213520071
50.0,8.0,1.608883534242423,-0.3453437115403551,-1.2250856770515508,-0.0014995469219067248,-0.2862701379210541,1.5235907479631727,-1.8098608858842269
50.0,9.0,0.036025948253595654,1.0869130570365229,1.0543647212864389,0.8699568536726564,10.310449815160059,12.66134916478963,-2.3508993496295716
50.0,10.0,0.924495460103939,1.291652665054669,0.35938742717881395,-4.580468489325778,3.0206034301415317,11.304710526457978,-8.284107096316447
50.0,11.0,-1.2922982506754956,-0.3279747681588545,-1.7539001611857274,0.002709663705129142,-3.3202123690719705,-2.792251714159865,-0.5279606549121056
50.0,12.0,-1.8397002921877355,1.2887283551445659,-0.5752771420562056,3.4740440459789004,6.600258750418314,5.513459374696849,1.0867993757214656
50.0,13.0,-0.782197168872577,-0.6960961181445359,0.1293444666311293,-0.11016443937141995,2.998452595734811,3.7583357276276517,-0.7598831318928405
50.0,14.0,0.2741912537203344,-0.38833459329733166,0.6314500141987116,-0.008083360721888883,5.79231130193561,7.334470185911416,-1.542158883975806
50.0,15.0,-0.20594423367040626,-1.0110338744739524,-0.6873841496294311,1.0778327196378306,1.0043212757927873,0.30524146121776274,0.6990798145750245
50.0,16.0,-0.04433421146836064,-0.5113117478068454,-0.7587386058746913,-0.003820709855682234,0.4800190026978168,1.4964325359744093,-1.0164135332765925
50.0,17.0,-0.2126768602374307,2.2065114530402274,1.076078362742276,-273.9882144470663,-262.8896359057287,15.518265686205867,-278.4079015919346
50.0,18.0,-0.6612177177056279,-1.9354456358622223,0.3814925917258508,-39.838529448389465,-37.63281165905199,1.5133466621202865,-39.14615832117227
50.0,19.0,-0.33937531285036887,0.3199218034530453,-1.3076033027673242,-0.0001766071017718238,-0.36341591702471876,1.3933370829137939,-1.7567529999385125
50.0,20.0,-0.5794785148096038,0.8400444003051922,-0.37858837107706933,0.30821025623876497,3.973567314895263,6.0902417921263385,-2.1166744772310757
50.0,21.0,0.012805335374545751,0.6715543632657054,1.5212072263476528,-0.04964384979728669,10.439155844102642,13.301250827731558,-2.862094983628916
50.0,22.0,-0.7074336489010813,0.8439971169134501,0.42620930556503944,-0.5800927980188434,5.9372829178250415,9.036560900573386,-3.0992779827483448
50.0,23.0,-0.18071739917057036,1.3117331287403486,0.0916405423492112,-10.869145099106222,-4.643926413206766,9.44596449618329,-14.089890909390057
50.0,24.0,-0.008012237758277887,0.42117402984126334,1.0671626234929248,0.005403943314090783,8.475745537547205,10.903259916968231,-2.4275143794210265
50.0,25.0,1.0306619609704548,-1.0511579042374892,2.0033201528602502,0.3355806007516625,10.38306107908051,11.370388793176863,-0.9873277140963523
50.0,26.0,-1.5307272987388632,0.6130724901696926,0.9272530332683898,-0.06289493507967388,7.582533800445523,9.644102332640731,-2.061568532195208
50.0,27.0,0.946196546377573,1.3327176125869558,0.8109310420185103,3.2141996077836685,12.511106396481768,13.137297092860962,-0.6261906963791937
50.0,28.0,0.013068401024265442,-1.5770345947802162,-1.7735942759514063,5.24616260390389,0.5008986787182099,-5.124663896502665,5.625562575220875
50.0,29.0,2.4621430912557885,-0.5746620407084663,-0.5044799645809793,0.03302016397183396,2.339756466919925,4.331179806954255,-1.9914233400343302
50.0,30.0,-0.348309379638442,-0.2236314125622547,0.02822066534946082,-5.749545688436508e-05,3.626766029102416,4.9864889800843475,-1.3597229509819315
50.0,31.0,0.8565770264331787,1.1848763296436366,1.8508341314093402,0.4757783358780336,13.258726513990384,16.59926257491294,-3.340536060922558
50.0,32.0,-0.11241131964737319,0.17762374059835342,-0.26487757424332026,2.611965114543237e-05,3.2679379354137734,5.138722501309741,-1.8707845658959674
50.0,33.0,-0.6867083555611422,-1.033208632956755,1.5167925426225137,-1.0150923609827482,6.620864500798712,8.18063188379826,-1.5597673829995475
50.0,34.0,-0.2709309249727424,0.9989403688225261,1.5384268689510805,1.198757675480861,12.127132586949445,14.005739929829716,-1.8786073428802705
50.0,35.0,1.1462756605521318,-0.3909364730052628,0.9607844995607202,-0.0019109519028375598,7.329018801228713,9.282345898384266,-1.9533270971555527
50.0,36.0,-1.1174026519708322,0.6227699735414979,-1.3747403888225993,-0.025677651578651945,-0.48754915181609576,1.31106664990548,-1.7986158017215756
50.0,37.0,0.29211653288487255,0.4946314788590785,0.3494034895293119,-0.01451662904869981,6.10212976469939,8.631920031406041,-2.5297902667066516
50.0,38.0,1.0909587534524656,-0.060397637551832584,-0.5721912639531556,-1.745906247209418e-08,2.2858984773628146,4.3255821673924775,-2.039683690029663
50.0,39.0,0.21816719405740212,0.7401400665990511,0.1411645165187037,-0.07704070007419118,5.62862853691468,8.437970559010182,-2.8093420220955023
50.0,40.0,2.1554135566517822,-0.34080208047069677,-0.7310694714905908,-0.0006029039610718472,1.718509300627469,3.8472166279890616,-2.1287073273615924
50.0,41.0,0.6922463061856019,-1.553253419848689,-0.04387059626662154,0.08047043848890229,1.8695546846302722,2.026071860700463,-0.15651717607019067
50.0,42.0,-0.2107969183958739,-1.065739428325481,0.5929453874493608,-0.810444803279433,3.641230681691695,4.992188550411113,-1.350957868719418
50.0,43.0,0.5807382015135923,-1.2415077210353282,-0.48579917812821205,-4.826756752569412,-4.20560009477853,1.0949176138496977,-5.300517708628228
50.0,44.0,0.3924342759332194,-1.519494326969983,-1.3664557938550137,-0.52849546354047,-3.570004101500206,-3.1245030939435927,-0.44550100755661326
50.0,45.0,0.749716718974974,0.07612870385980908,-0.7227892654054462,-1.3019429182224635e-08,1.8120383749006672,3.8416860775627986,-2.0296477026621313
50.0,46.0,-1.1484785544962341,0.7379552384838345,1.1618482892203488,0.09032591584236674,8.92052119296288,11.173935945663322,-2.253414752700442
50.0,47.0,-0.5108507278614091,-0.061647806083282033,0.031381875107010036,-1.6396339142677964e-08,3.8161627337194104,5.296756809832147,-1.480594076112737
50.0,48.0,0.10651997031113529,0.7146281388614892,0.4461725956408839,-0.07843605249243012,6.64233548823144,9.431284341716948,-2.7889488534855076
50.0,49.0,0.5241274794530352,-0.9398471986185837,0.8339140142611836,0.16220733601494283,5.964177981208542,6.83621236563191,-0.872034384423368
51.0,0.0,0.3711213605921058,2.1233770689430496,0.1705619239794583,-85.96289671148456,-78.01535963750709,12.352412596428637,-90.36777223393572
51.0,1.0,-1.3016679863293577,-0.23747986124445516,1.0547185095237221,-2.4109548679167834e-05,6.920075538338295,8.050225862893544,-1.1301503245552498
51.0,2.0,0.9749520146647859,0.1953471085057225,2.5334350790587528,1.542688389010301e-05,13.803383180119896,16.64256907766319,-2.8391858975432935
51.0,3.0,0.4039818228143237,0.7400438013679687,-1.5860065110217985,-0.10365072913724817,-0.5416157376380404,2.064835773502973,-2.606451511141014
51.0,4.0,0.028672530977295246,1.279424841276631,-0.8068750569463955,-3.405388119289763,-0.37953204999092227,6.1365870576950705,-6.516119107685993
51.0,5.0,-0.6589884791498162,0.8475897801915022,-0.6434523251612074,-0.0843015892659485,2.607059318781032,5.044995590786709,-2.4379362720056768
51.0,6.0,0.14056676108515198,0.015817885874535063,0.4536798611083547,-2.5295338323912344e-11,5.713201033210645,7.62889575321383,-1.9156947200031853
51.0,7.0,-0.2625381282711443,0.27945357648194435,0.560553915148927,0.0005781033820476892,6.332737311332644,8.405220583423128,-2.0724832720904844
51.0,8.0,-0.2835751520390314,-0.37522227149472925,-1.2308704565611188,-0.0016256044773855637,-1.1090227161551194,-0.12007549673063789,-0.9889472194244815
51.0,9.0,-0.7522226761549421,0.866242486274586,0.8756483751628122,0.26560584767030365,8.416414657206332,10.75695733756336,-2.3405426803570286
51.0,10.0,-0.6395585309426443,0.2804955602485212,-0.8882197508739281,0.0007679494983123601,0.968096774347895,2.6280375456560594,-1.6599407713081644
51.0,11.0,0.12278611475415127,0.5649065041251159,0.7179490742152086,-0.04592700740649948,7.435163861857587,10.072979042565372,-2.6378151807077845
51.0,12.0,1.5140391242268252,1.1225415817731277,-0.9921095086254795,-0.07269461100292239,2.6451391802957724,6.2302108193715835,-3.585071639075811
51.0,13.0,0.8990111300776777,-0.8196559140714403,1.8604403681976025,0.22402305889905125,10.051728965334332,11.339053573679884,-1.2873246083455516
51.0,14.0,-0.036631932943861835,1.8496026141582047,-0.05163418409068413,-1.373847386344834,5.2000206989884665,10.452650615153221,-5.2526299161647545
51.0,15.0,-0.4350983027919332,1.3896170632880183,0.06401434121416708,8.884124242217444,15.0249621444037,9.34142081026061,5.68354133414309
51.0,16.0,0.6828844808227351,-1.1947045057808534,0.2681288338074563,2.077479753215993,5.523840588580649,4.150572558180132,1.3732680304005171
51.0,17.0,0.47327946099884394,-0.646992442074794,0.30486952809507806,0.01500285387095926,4.331356276300587,5.57517857693063,-1.2438223006300424
51.0,18.0,1.2723718136476072,-0.6512225418590525,-0.30757720574738384,-0.0011609620888680576,2.423676009891014,3.9016957425188243,-1.4780197326278102
51.0,19.0,-1.1270903734667126,-0.07990736687258648,-0.9397889984096796,-3.465742427366442e-07,0.04606205945534593,1.07740250541217,-1.031340445956824
51.0,20.0,0.40964056220101536,1.2511328468310299,1.4270978731773711,2.2606973154580934,13.438805154023582,14.810573570025452,-1.3717684160018706
51.0,21.0,0.3122691711349533,2.578664146290436,-0.14921585086296768,-83.50886203866544,-76.05313521388248,12.307342708291172,-88.36047792217366
51.0,22.0,-0.4172467485931758,1.2972033572569435,0.68648916340469,0.09441833235306,8.344685657058088,11.461567378413195,-3.1168817213551065
51.0,23.0,-0.2682408769693709,0.15430660777899516,-2.754264650672336,2.129922615821696e-05,-5.791167882313508,-4.4538479521533425,-1.3373199301601657
51.0,24.0,1.4560493779039236,-1.2666185699026207,0.7327749385497838,3.138338234312944,8.458819909399804,6.3446263716805,2.114193537719304
51.0,25.0,0.17517916439345557,-0.5368316873839256,0.9703176564210453,0.04323702262157347,6.801204720418831,8.138904027477052,-1.3376993070582213
51.0,26.0,-1.5700428827564237,0.7543073617584997,-0.6681879141147201,-0.10662547831636277,1.9913419204058251,3.9609636154178767,-1.9696216950120515
51.0,27.0,-0.47695830701333986,1.3994125302173162,0.08434532403113769,18.26604414431747,24.478022783350205,9.410155570824847,15.067867212525359
51.0,28.0,-0.14348483077155316,-1.6213988937326687,0.3278574071878247,3.1760227621591524,5.866817155127697,2.5679052253888335,3.298911929738863
51.0,29.0,-2.5175679533965143,-0.13760033480143902,-0.5298991773397599,4.564976839640809e-06,0.8789398429929398,1.3390713131923357,-0.46013147019939593
51.0,30.0,0.5632794175693049,0.4381202653553741,0.7641034411112445,-0.001081649432313423,7.63218290362895,10.269137220740356,-2.6369543171114067
51.0,31.0,-0.5282288549611656,-0.38602544152173296,-0.6377415088575743,-0.0023959112567900538,0.9114049525888767,1.8923209953514202,-0.9809160427625435
51.0,32.0,-0.1101619636506234,0.4709341346823897,0.7692806237731227,0.012905790528514531,7.444652452675091,9.827108639274831,-2.3824561865997405
51.0,33.0,1.2398669333206602,-0.21128694527406794,0.12085064824367409,8.408286020879284e-05,4.614162771954597,6.663587409119188,-2.0494246371645914
51.0,34.0,0.13490787062073065,0.30009486863641577,0.5865665924715565,-1.7997728780563648e-05,6.615727186371739,8.882296306847525,-2.2665691204757863
51.0,35.0,-0.5819490649827237,-0.016732430190359315,-1.1335666889724725,3.582129295055302e-11,-0.3387183515437087,0.9577194814584571,-1.2964378330021658
51.0,36.0,-0.1811928967835135,1.2807698993449088,-0.45153547946023614,3.1672458983040723,7.3903958625511805,7.3114047688169705,0.07899109373420998
51.0,37.0,-0.8183261207879495,0.5286908629847716,0.8523443734400376,-0.015404660375619932,7.518740930170493,9.717330193431907,-2.1985892632614146
51.0,38.0,0.08139381072847814,0.6928599767484567,0.32416506245992294,0.18854414386202162,6.42738585813182,8.892035392992062,-2.464649534860242
51.0,39.0,-1.081762188305365,-0.7875527574991421,0.3647856739651466,-0.008431384081859358,3.690763030621809,4.160329856714055,-0.4695668260922461
51.0,40.0,-1.2165765435040148,-2.496186209477932,-1.0968823310349491,43.71371981806997,39.53403349472565,-6.015067668167145,45.549101162892796
51.0,41.0,-0.2934953831489017,1.172571658507529,-0.05892999954503832,-0.6841455970787903,4.745165739060805,8.415174752139585,-3.67000901307878
51.0,42.0,-1.0282448168792593,-0.7448476981151227,0.6147272081804125,-0.24780907653659506,4.436639398988502,5.261664997440799,-0.8250255984522967
51.0,43.0,-0.2889128404294311,-0.162271205907874,0.03952983103477305,1.9250628646819304e-05,3.783354697320246,5.240805290306498,-1.4574505929862518
51.0,44.0,-1.4026867176999334,0.8894258271294043,0.07918377199615466,0.314214884121486,5.372340516921776,7.279873875937773,-1.9075333590159973
51.0,45.0,-0.39477236457339737,-0.40521206422457473,1.7078366537095155,0.003021068893179306,9.385505980081215,10.810385865272131,-1.4248798851909168
51.0,46.0,0.9692560911972008,-0.6482563079566713,1.1731124165793603,-0.005814443673337657,7.632708230556232,9.255789596221469,-1.6230813656652368
51.0,47.0,0.07150204780905688,-0.15706811981143923,-0.2970754082214238,-7.364944502983515e-06,2.7235198048648352,4.2768683160409715,-1.5533485111761363
51.0,48.0,-0.06250272909229095,0.08508382017886283,0.27842417876821407,3.6963877920546466e-07,5.104952051835728,6.98558684289399,-1.8806347910582621
51.0,49.0,1.773346032746504,1.0596861039481087,-0.021419726021795173,-1.7151806935587224,4.506575861783579,9.941121462534667,-5.434545600751088
52.0,0.0,0.6615762521369346,0.724458978233046,0.05452712633917879,-0.2685584633856756,5.279058159639711,8.430375286366498,-3.151317126726787
