rep,index,x1,x2,x3,e,Y,y_hat,e_hat
42.0,11.0,18.538032202419505,17.982656199879827,42.98321728436253,-100014.2592421358,-99762.91304662736,-21802.758760570636,-77960.15428605673
42.0,12.0,39.64129037853266,35.158611537367705,25.190720085073636,-631230.8721805816,-630769.1099451738,28649.74944352731,-659418.8593887012
42.0,13.0,36.75134505794439,34.55114471816672,42.444597863525246,255509.7042070591,255959.21340022024,-16434.961926311953,272394.1753265322
42.0,14.0,34.26039400611806,32.26978360325767,11.364696430650394,-806869.6666393981,-806478.428219303,61544.04190468171,-868022.4701239847
42.0,15.0,24.389234241146298,37.67782969436072,31.11778039247774,-348229.0730348271,-347911.38508232875,3357.140084014267,-351268.525166343
42.0,16.0,35.008968117239945,44.82298158078375,16.69887249695314,1270568.6710253973,1270985.2825606475,43189.98545026663,1227795.2971103808
42.0,17.0,32.251609860552804,16.814040818400823,27.27453728445239,1459665.0045341558,1460036.6092108642,26695.678635174438,1433340.9305756898
42.0,18.0,24.466800702786266,26.257029537277813,48.83371058079617,-314228.3283600501,-313903.56961290416,-36502.77587591714,-277400.79373698705
42.0,19.0,44.227179639857674,21.68006503173537,37.85741271825348,6843433.436597259,6843940.245871407,5153.977222772533,6838786.268648635
42.0,20.0,39.71011967753755,19.607524100294743,32.729319064337666,-1038013.5868292608,-1037559.1487893208,16250.86319119425,-1053810.011980515
42.0,21.0,36.31645457113653,23.34631333046541,26.446800994603773,-512851.38455353864,-512433.4268935022,28477.270968458855,-540910.6978619611
42.0,22.0,24.30510594658571,48.01160015154626,48.24539505037281,339207.70567129494,339552.0137259627,-44354.23073317877,383906.2444591415
42.0,23.0,39.77812546996637,28.286831754732994,36.3049072700866,1123532.3698179645,1123999.742811689,3572.3790974345466,1120427.3637142545
42.0,24.0,29.461018210589586,23.022724553037975,31.706573246807533,-327526.9899939027,-327172.65051399695,11169.41538320989,-338342.06589720683
42.0,25.0,30.449972075030942,31.3837665163053,45.56154987476992,852427.8422450406,852814.287282182,-26785.378716818144,879599.6659990002
42.0,26.0,12.311612668289108,13.587555884097986,22.72158692430951,-58204.59182901641,-58040.16655952511,27477.548785778446,-85517.71534530356
42.0,27.0,13.59344350391018,10.009645932953234,23.39721873277189,-47888.69354106003,-47714.3522413552,28067.528695413625,-75781.88093676882
42.0,28.0,26.742697159283825,18.056687440126723,22.3986748309899,-330420.1549808872,-330107.27264702326,35145.84493460062,-365253.1175816239
42.0,29.0,35.24624531227687,19.17575997360437,44.85230855391191,-801882.0897254992,-801460.5992038489,-16900.14915356619,-784560.4500502826
42.0,30.0,27.49125204015272,32.10567181768985,32.47481227236719,-15108.809931096515,-14764.316926604932,4176.350011540286,-18940.666938145216
42.0,31.0,14.297361169304775,28.53596473618626,31.17776426104723,17257.413675082673,17465.101015772954,968.9274136828171,16496.173602090137
42.0,32.0,34.26690763393488,12.52458231102164,48.04513908318356,-476213.0890967551,-475804.8502990215,-22735.458010349917,-453069.3922886716
42.0,33.0,48.55012747781477,15.581411877212027,38.55160415194633,3909154.3990336377,3909699.033324445,8611.749680711364,3901087.2836437337
42.0,34.0,32.05903413182534,23.35258712075458,41.44588541947484,1432043.5802444902,1432433.9690583486,-12000.7872271175,1444434.756285466
42.0,35.0,17.76152870629796,22.73864551412279,24.537298044967013,70287.51723723186,70517.40846785394,22308.30790295021,48209.100564903725
42.0,36.0,32.087674041679165,39.79080300102209,32.540375997438375,298838.2319541089,299236.4398735242,3533.7883375704405,295702.65153595374
42.0,37.0,30.286493239931293,30.02176644720185,39.916915696721304,109321.47789223422,109699.28150677746,-12045.384420143979,121744.66592692144
42.0,38.0,47.63203497555684,45.37879928542769,29.194276616275474,-4421482.564867506,-4420926.671441848,19039.73967313396,-4439966.411114982
42.0,39.0,45.25622330892414,19.69683641799213,14.428987157853621,2524580.1854803106,2525071.8735369756,65810.04524093444,2459261.828296041
42.0,40.0,42.4251619108354,47.7876758520286,25.203000022117404,-646693.4624809105,-646191.2201859279,24942.90251285048,-671134.1226987784
42.0,41.0,24.997790449697852,20.309033545199657,49.959563142988344,59217.48106465449,59542.727565839654,-36498.89097986417,96041.61854570382
42.0,42.0,43.49326916976764,24.822183954804213,48.759279028249345,780587.9674601918,781101.4816148726,-24168.145445437185,805269.6270603098
42.0,43.0,24.691757611887404,11.929146374319863,17.762651997823625,-245947.67609204134,-245666.06671755033,48217.21658317439,-293883.2833007247
42.0,44.0,31.475884496403943,15.817991357295114,31.69978776332499,506316.66577039816,506683.94239448284,15468.359907727841,491215.582486755
42.0,45.0,30.867121267684595,31.874703629139695,39.858558294892624,1162946.651880433,1163332.056355034,-12332.862294970342,1175664.9186500043
42.0,46.0,33.43283220678828,15.569486497781838,11.843065781387828,762437.6958557251,762804.4367300721,66926.72400246396,695877.7127276082
42.0,47.0,22.126624287706598,17.2577076629633,49.93072831853806,-129974.85009001142,-129681.39541115284,-36871.06759191622,-92810.32781923663
42.0,48.0,26.58161437003465,27.247681320467677,22.513639868579077,168993.24285023482,169313.8203151242,30854.06564647459,138459.7546686496
42.0,49.0,43.08414956030245,10.210928869196358,16.69276662987742,9666919.81768706,9667382.562878164,62802.63657832099,9604579.926299842
43.0,0.0,19.451472234792902,43.08894749552229,20.77205194547783,299393.71511838195,299657.09084017086,24202.290774705507,275454.80006546533
43.0,1.0,17.872744345022422,35.9725798693286,36.312129723191376,-182140.84594407657,-181884.83379103383,-12993.074570017387,-168891.75922101643
43.0,2.0,18.676432734146907,15.727949514966415,14.383338552074845,-81468.0057244852,-81246.1301090767,51493.74832633327,-132739.87843540998
43.0,3.0,49.50351369646534,46.29570521931121,41.294778911557636,-2816072.6617506016,-2815485.0361295063,-10785.678075272437,-2804699.3580542337
43.0,4.0,13.816997150833217,39.57166752618138,43.13463267193366,13220.048512376818,13445.924784083265,-34217.426873759934,47663.3516578432
43.0,5.0,34.54471113106745,44.79553622000188,12.717603754841313,-2650255.07154295,-2649847.111291664,52978.43623964701,-2702825.5475313114
43.0,6.0,14.804483527919956,49.604175497578595,43.81405031500085,51492.134891785456,51738.59795287724,-39596.193137261915,91334.79109013916
43.0,7.0,48.62871110190574,45.78710790904123,19.46295616173506,-1080981.495067772,-1080424.9578926822,44055.9618686521,-1124480.9197613343
43.0,8.0,41.91692287437806,39.84332863816057,12.322524331490992,-2600045.469619858,-2599569.134538145,60550.222232116896,-2660119.3567702617
43.0,9.0,21.295187770054326,18.239446878577155,19.671206209108355,76194.9519768313,76450.81450761954,38655.687737314554,37795.12677030498
43.0,10.0,17.947329060440673,17.230412747653983,36.554237985288765,-16945.807166727038,-16707.54922538969,-5599.226486920641,-11108.322738469047
43.0,11.0,23.22310413592502,39.76050280769151,27.53381795159347,180997.48841659023,181302.01377870876,10820.012865156037,170482.0009135527
43.0,12.0,47.6270223584241,21.68206258551337,22.05886975168412,-3107131.501664049,-3106606.4905081275,47128.26706323857,-3153734.757571366
43.0,13.0,26.985326041763194,39.6673272630175,27.219357413065318,297787.3879973558,298129.1279424495,13935.358752178843,284193.7691902706
43.0,14.0,23.50785647428534,29.952177054672934,10.865248697084482,-169702.37203195386,-169421.47604145925,57270.13118724932,-226691.60722870857
43.0,15.0,42.73646167371764,41.966241424026066,48.98593503760376,-3712723.492471897,-3712200.1756786983,-32481.207073856247,-3679718.968604842
43.0,16.0,12.747439228876122,43.78779513701272,31.889818842234064,17671.870370035325,17880.022376303332,-8247.6953684564,26127.71774475973
43.0,17.0,37.86205251029324,31.99150986606313,30.385881598915347,-2383124.2674616138,-2382678.2695450457,15790.919328047203,-2398469.188873093
43.0,18.0,43.35567533620428,48.85021758413931,17.467666065464865,4934322.511549103,4934827.3861861145,44598.45997455668,4890228.926211558
43.0,19.0,16.58980156412347,32.65762511766775,40.61666483784037,-76466.01823351032,-76221.84592791357,-23238.081502084795,-52983.76442582878
43.0,20.0,19.194255320917627,45.48152062370494,17.430344675117716,27152.967669177124,27412.822087685123,31472.647639579773,-4059.82555189465
43.0,21.0,15.234195895917555,28.569508073415868,39.20200778093447,-111796.0030863208,-111570.88961150727,-18749.756479912874,-92821.1331315944
43.0,22.0,46.05016281796141,47.550613290368055,37.239551600049495,-787894.4438961389,-787344.1521030689,-3167.537666469667,-784176.6144365992
43.0,23.0,46.420341691513215,10.924285951263663,25.77107533449467,-712209.2861666239,-711703.3873884231,41587.12948022852,-753290.5168686516
43.0,24.0,37.386707794847254,28.345635472524208,26.120533908418047,2395672.672718221,2396106.0059655504,27827.186966252273,2368278.8189992984
43.0,25.0,15.475021547532988,17.623813900505183,24.351318104730105,11392.248754994875,11593.97410247544,23564.09092453416,-11970.11682205872
43.0,26.0,19.877321161545808,44.808181593681425,35.77742934296414,-32950.81092385585,-32666.45210130375,-14179.388628045213,-18487.063473258535
43.0,27.0,29.777881938634575,41.15971112524339,22.438642503994505,-236383.18403578087,-236016.80686276528,27072.874473043725,-263089.681335809
43.0,28.0,45.07501287336173,13.59235582043802,48.19410833337369,3078272.546415819,3078790.083008706,-17011.564317280383,3095801.6473259865
43.0,29.0,42.81965097307749,38.83544931484477,43.38700490377726,1551707.2281446587,1552222.6471086082,-16955.85450423954,1569178.5016128477
43.0,30.0,30.36450489274916,30.913364410886977,39.978835316775175,-1683473.6286494974,-1683094.0914008422,-12533.199175935151,-1670560.892224907
43.0,31.0,46.4554653602047,44.26032053459953,26.402259031647006,-3441158.755350452,-3440618.5381172835,25855.119145048135,-3466473.657262332
43.0,32.0,35.807600825584444,44.928722897993914,20.25275123584997,3226827.545770089,3227255.803252479,34650.79868679073,3192605.0045656883
43.0,33.0,47.778602999801365,14.883087110829809,31.8550156093793,-2022299.6546221753,-2021770.130489457,25358.825831644244,-2047128.9563211012
43.0,34.0,47.048934380311366,40.220357489449654,16.235776012462587,2572657.799543091,2573189.745020396,53615.54146404578,2519574.2035563504
43.0,35.0,46.61098884272623,46.38921411582894,33.277694830650645,696839.5904459952,697390.367243369,7675.074688921006,689715.292554448
43.0,36.0,31.13319636298487,46.567505867059516,45.53767155309695,-23850.46434439973,-23442.027203349724,-32759.691507304386,9317.664303954662
43.0,37.0,45.01658337689409,38.247676496083216,11.639711161461053,-1786807.7224081913,-1786302.6691867649,64832.55742270317,-1851135.226609468
43.0,38.0,33.22725129340897,36.22577322182693,48.3918007676963,-920653.860663285,-920231.9705763614,-34308.20044268691,-885923.7701336745
43.0,39.0,17.462998817163307,36.647204473510016,39.616188574875544,-41875.27268990797,-41619.37930868795,-21875.464025930167,-19743.915282757785
43.0,40.0,34.1845263081805,33.08482291822192,26.52578804413247,1492086.813813163,1492493.2696872072,22848.771680909784,1469644.4980062975
43.0,41.0,39.67751399291829,41.972422564495275,13.768349857188102,1291754.1303611952,1292211.6462735462,54635.275046427225,1237576.371227119
43.0,42.0,47.335260230953295,19.795389958823066,10.277399500330873,-3141019.51324871,-3140511.0878569414,77517.46519192334,-3218028.553048865
43.0,43.0,20.30466974291815,17.061926997234718,47.16773194259303,-75869.38875777072,-75597.11240140171,-30912.24651845188,-44684.86588294983
43.0,44.0,18.97001085304786,46.5591286598893,33.47570218586531,-17658.392652026374,-17383.65771265014,-9658.13038710093,-7725.52732554921
43.0,45.0,33.702810066411914,24.839991484123566,27.884602650426924,1317577.051291928,1317971.8039867266,22625.545931740882,1295346.2580549857
43.0,46.0,41.767470631410674,48.55389970410323,17.889603913599682,4775854.520793839,4776343.639003771,42695.27968281502,4733648.359320956
43.0,47.0,38.97617670989218,25.617357309691972,15.638220877258568,-3507801.640020604,-3507365.622675318,56432.36711542707,-3563797.989790745
43.0,48.0,14.609182820004412,37.154981798490454,49.151814339738124,20497.982514557134,20735.381138895405,-47912.48989210297,68647.87103099837
43.0,49.0,23.824761187822716,43.473085163963916,49.056458620717194,-46374.06918692695,-46038.29203126404,-44766.951467135295,-1271.3405641287463
44.0,0.0,40.762210270704585,46.48155129609223,40.8835620974056,1469465.2167776017,1469965.2039937023,-15126.215974113802,1485091.4199678162
44.0,1.0,40.257231664339905,19.918122380056012,21.559954591098194,369646.0772194683,370095.1276130829,44669.066561107524,325426.06105197535
44.0,2.0,17.34249641501303,48.327990205036045,37.718908897457055,97587.57104001868,97852.0429032713,-22116.36535792947,119968.40826120076
44.0,3.0,40.25592417860809,46.492615045438185,34.108945264610334,-179038.88598865917,-178550.72518656304,1677.529542806049,-180228.25472936907
44.0,4.0,29.28440258454866,29.815195194461943,11.953796989337855,219148.67259408257,219488.28561211185,58080.94583980312,161407.33977230874
44.0,5.0,36.65620476645672,27.736619309952324,21.723944433234628,-1317757.0164080528,-1317335.993796645,38750.470601929235,-1356086.464398574
44.0,6.0,11.926194384005772,42.39871696819968,20.345268926676006,48442.40119189393,48629.407121628865,21010.53916280422,27618.867958824645
44.0,7.0,36.53412379415016,46.260749101291445,38.75592442723809,2149541.357499633,2149996.715411103,-12220.960298211023,2162217.6757093137
44.0,8.0,40.356475859083844,31.863874997386866,48.71003716125376,1816615.8343745654,1817104.973045315,-28936.602000497805,1846041.5750458126
44.0,9.0,44.44267176953122,25.951714658980475,30.392816830847064,-5449904.717900278,-5449398.946651093,22328.977503918948,-5471727.924155012
44.0,10.0,46.6403060608375,48.55647285379068,18.13005787558501,43064.78492264039,43602.874513978146,45041.46635809379,-1438.5918441156464
44.0,11.0,41.891036297622286,25.60134212717626,28.351519993290566,-1224378.5807401,-1223900.7175150034,26087.690464995867,-1249988.4079799992
44.0,12.0,46.360509773251366,17.571378377609644,49.58501013895752,-3282832.0208245236,-3282296.2593382746,-21436.050810112793,-3260860.208528162
44.0,13.0,14.86237760794841,13.873091213980082,45.220887381579125,11210.13938296551,11422.857137640553,-27939.410486696434,39362.267624336986
44.0,14.0,30.132906632713826,40.37716013112339,32.70913760580659,266183.8856941992,266563.3010582632,1673.065028607707,264890.2360296555
44.0,15.0,15.745862562686334,27.65927670971818,35.415070259316245,19486.904279559927,19712.437252155825,-8485.547943205136,28197.98519536096
44.0,16.0,14.086133300394913,24.334881705270178,32.87052662139507,-46383.28281001403,-46180.21606868342,-1651.4543208901741,-44528.76174779324
44.0,17.0,38.466330454014006,47.98359081502633,24.79746983367503,-1920246.4458159306,-1919784.0014507417,23483.691525943366,-1943267.692976685
44.0,18.0,43.37702691963131,45.17372295081221,20.415631765054382,1953107.7195852646,1953612.0792091768,38725.14690713003,1914886.9323020468
44.0,19.0,29.47947092254909,11.073281535375203,27.745420512565477,-75552.69438895733,-75214.0809776839,26263.330459003068,-101477.41143668696
44.0,20.0,30.167242467521177,19.399497726247624,30.495025080416106,-518444.48933601053,-518087.92238852865,16197.395155480008,-534285.3175440086
44.0,21.0,41.894001101565266,17.151325555074028,49.28588366477479,-5131831.91705402,-5131341.539833784,-23210.306045557067,-5108131.233788227
