rep,index,x1,x2,x3,e,Y,y_hat,e_hat
58.0,12.0,18.085270365577955,13.630566443005566,36.923651579338085,0.4710156113918442,236.87793728951502,236.39648079655677,0.48145649295824455
58.0,13.0,12.474574253426693,33.52023270690661,46.74270657988741,0.0659391229606369,210.07462094402155,210.01352547336714,0.06109547065440779
58.0,14.0,18.60926687898477,13.680635386540327,40.87185610990813,-2.161447761947775,243.48371252434836,245.63410185717828,-2.150389332829917
58.0,15.0,34.08778053689997,46.125965464055064,40.96619352404973,1.020304327579497,433.990268684684,432.97351014538873,1.0167585392952674
58.0,16.0,34.459351454362306,25.20211078608227,40.16290218178491,0.7128026447285887,415.6713301562188,414.9477137893808,0.7236163668379731
58.0,17.0,23.94994480180668,27.021633885943054,27.902046711714625,1.5919919983838453,301.0151206141083,299.41988193044284,1.5952386836654568
58.0,18.0,36.03888643624788,16.389264783920158,16.40832721764791,-0.610376485230829,397.5760798788161,398.1712645029116,-0.5951846240955092
58.0,19.0,28.977326866099702,47.479874885339754,14.022679134902738,2.251561510452912,358.5273841916924,356.2854818490379,2.241902342654498
58.0,20.0,38.47311994963451,24.528768421466467,19.768325869180497,-0.08529476405973281,433.9429990229323,434.01713143749896,-0.074132414566634
58.0,21.0,23.45183961141339,14.452341408807957,31.15535996677138,-0.5053412255474685,284.6207562641658,285.11419787012073,-0.49344160595495623
58.0,22.0,20.815699620225054,30.77044318389283,20.069525846069006,-0.0915737525008036,263.90539147971157,263.9985811625557,-0.09318968284412676
58.0,23.0,25.174856548112277,16.778311633516534,30.463829833458846,0.596527855312876,304.58723480341104,303.9796274756224,0.607607327788628
58.0,24.0,21.2581731238108,37.47931816422847,46.71528421549414,0.584942334068635,302.3612759518992,301.77962282005876,0.5816531318404259
58.0,25.0,24.931721509841086,20.203381827537207,37.351094230406474,1.0017194956091686,312.8734106519637,311.8623698647222,1.011040787241484
58.0,26.0,31.838109758446596,24.12644219322523,41.09316460214039,0.4708631567674371,389.07156753659905,388.59033375917056,0.4812337774284856
58.0,27.0,38.79443667153694,48.43974269711086,30.247024190726716,-0.10615835456490838,471.5249752486421,471.6350560573543,-0.11008080871221182
58.0,28.0,31.695976883942215,27.003114773468194,45.54632107558934,1.7352978516758049,396.2445025401555,394.5004148115106,1.7440877286448995
58.0,29.0,22.751329855503354,18.64763980942338,12.981819114596679,0.9537404923199423,265.09649797137354,264.13588759649014,0.9606103748834016
58.0,30.0,32.43207828402966,18.26955581393833,19.173639771858227,-0.529330190375433,366.2346482357177,366.75153686460266,-0.5168886288849421
58.0,31.0,34.501007489899294,10.72532992391622,26.651712169178943,0.1529249146669891,387.54004190675505,387.36777792762035,0.17226397913469782
58.0,32.0,35.50272434596141,37.1901513642096,35.53489676665277,1.2674618180925803,434.01975340856904,432.74960899343324,1.2701444151358032
58.0,33.0,45.14214032151008,11.26970752434004,35.91811879723096,-0.17309055501273765,503.4361389816591,503.58417241628473,-0.14803343462563134
58.0,34.0,28.773735189879034,10.654767139330046,40.45401843929297,-0.5820157126955995,343.26412176471774,343.8281344101745,-0.5640126454567849
58.0,35.0,29.857880933075567,43.737693154110254,34.98402467628239,0.011490343416912756,382.3120175045653,382.3050972926768,0.006920211888484573
58.0,36.0,11.695766780723865,30.988405059040232,36.607661889580996,-1.019921577069171,188.5338131787907,189.55825135200655,-1.0244381732158558
58.0,37.0,23.53856103592516,33.43312672584524,42.07010660756742,-0.8063623692899478,315.0824813233743,315.8887384819617,-0.8062571585874139
58.0,38.0,45.688757461547304,30.369322695305275,20.529504150034377,0.5891602446466242,513.3755617054594,512.7756471470059,0.5999145584535199
58.0,39.0,13.875979386391553,44.587499995906576,23.08385675079411,-0.46893334032714623,210.96221727028905,211.44524185663406,-0.4830245863450102
58.0,40.0,14.960173329457609,12.252892001999992,32.521714424396194,0.805721700799245,200.18206142177152,199.36691747129646,0.8151439504750613
58.0,41.0,22.042784800523513,48.64598779656745,19.178179935846362,0.20798068477655607,293.4599964224255,293.2653098621348,0.19468656029067688
58.0,42.0,10.606224210828636,24.694787035825843,44.301792458653956,-0.5068929796894622,179.5519286230767,180.05880148407215,-0.5068728609954576
58.0,43.0,18.274638372844993,31.40574390065424,42.11548770082689,-0.9158777590479786,260.3517375708831,261.26867407540044,-0.9169365045173663
58.0,44.0,13.100941854337504,45.699554976014454,29.372503866708808,-0.13359975646417152,210.9478776296341,211.09606841317606,-0.14819078354196336
58.0,45.0,49.1838402632626,27.690716769025418,30.299346175519975,0.5156005018034827,555.344066078975,554.8132080177138,0.5308580612611422
58.0,46.0,31.255373043879267,14.832842560414443,48.11427043191478,-2.7020571218835143,377.79878630923844,380.4837137640212,-2.6849274547827804
58.0,47.0,33.93229030175175,11.278033009448656,11.412259640303244,-1.1811158985209937,365.83207976874843,366.99604429028534,-1.1639645215369114
58.0,48.0,17.14282400370706,33.817728974104654,27.54038154253272,-0.15794043092070756,237.62841012278724,237.7910700331817,-0.16265991039446703
58.0,49.0,16.750617761892222,29.821176198792855,40.34606425875212,-0.33577293323790464,242.33764514322925,242.67431351563062,-0.3366683724013626
59.0,0.0,42.06109370434919,23.966122540231808,32.631519981288314,-0.47718300817107323,481.73139655684093,482.19399940202277,-0.46260284518183425
59.0,1.0,23.422381258075234,42.996639666904315,48.54144423069268,0.533138059769126,331.29503453811844,330.76771343776466,0.5273211003537881
59.0,2.0,16.343619734648087,34.119108665067685,24.889560302850683,-0.05284318736898304,227.39202312703026,227.45044548119895,-0.05842235416869812
59.0,3.0,49.54546767449333,25.074796248948935,21.02629526368665,0.4533147321198594,547.0090829896887,546.5394869595088,0.4695960301799005
59.0,4.0,43.97387371413259,39.35131307805991,49.806893213003455,-0.8063201739805376,533.0906232584086,533.8901916534326,-0.7995683950239254
59.0,5.0,48.41331669521506,15.610931207258432,48.05203861464172,-0.7400591331077955,552.0560776409429,552.7712309806625,-0.7151533397195635
59.0,6.0,16.666425679544613,24.185582811231598,10.962207807975384,0.3388098725775182,207.15085728723062,206.81210336474467,0.3387539224859495
59.0,7.0,18.493439984889815,28.26437644789605,38.9120977645245,-0.7953950216307722,256.3154790396879,257.1100085971629,-0.7945295574750162
59.0,8.0,26.170717605539863,42.82436756379889,42.53017385001525,-0.771051040373374,351.2906664288394,352.0666911736904,-0.7760247448509858
59.0,9.0,32.34062065007374,41.098457826582795,36.45730313208371,-0.8153802246779549,405.1465872347259,405.96338756714033,-0.8168003324144024
59.0,10.0,48.255085300240104,37.61851556850297,47.6277413625334,0.22795145106102313,573.0250613844984,572.7873225827336,0.23773880176474904
59.0,11.0,35.39534289075533,16.58668641742444,49.847267067832654,-2.7197700165852465,422.6676123762252,425.36926769336793,-2.7016553171427518
59.0,12.0,11.531054121442752,42.50410244557585,12.683012824714378,-0.1362987288572845,175.36135775586044,175.51251183216226,-0.15115407630182176
59.0,13.0,11.558875990142145,11.235319416418612,38.475871665345686,-0.06711976503251538,170.23283121815322,170.29088316417509,-0.05805194602186248
59.0,14.0,26.008283260804642,10.039275427552985,18.39520951891961,0.09274978968834395,293.6100673442074,293.50245737099374,0.1076099732136413
59.0,15.0,28.76431817421748,25.388619960883712,26.79687019101014,-0.012772255022538696,344.8158996390461,344.8220911273682,-0.006191488322087935
59.0,16.0,17.333250025248212,22.0591544226006,43.94713518162883,-0.9325794418498206,243.40621041486176,244.33375006991568,-0.9275396550539199
59.0,17.0,23.53839310065563,20.288986869903983,36.54276278878077,0.018930826740872413,297.23461149198187,297.20717420191335,0.02743729006851936
59.0,18.0,14.08914738493445,18.895014475178957,27.773193573460215,0.861217476031361,193.42089937401502,192.55568695261218,0.8652124214028447
59.0,19.0,38.99413542754395,35.55583703347858,24.553024053606173,2.6565831570121965,457.7067985195365,455.04583388390296,2.6609646356335475
59.0,20.0,28.963451423286276,14.115474227654325,13.250270900761913,0.029841359837601007,322.0301007211166,321.9872639282509,0.042836792865671214
59.0,21.0,30.925241774541906,38.47569785491921,20.121499482487955,1.5400688890101337,374.3896839718363,372.85157933067666,1.5381046411596344
59.0,22.0,21.677107283459478,12.363265015445876,23.86395071938452,-0.6929797651793388,257.30530880424584,257.98655963920794,-0.6812508349620998
59.0,23.0,33.145270739208044,28.6754900090366,24.969751996257305,0.07163002663533105,390.16957942400967,390.091670367205,0.0779090568046854
59.0,24.0,20.5781251858695,18.818121990586512,23.072161184648515,-0.5432286038668028,252.12830643006322,252.66481755524575,-0.5365111251825283
59.0,25.0,30.74743591603399,39.43142584694,26.26415897444492,1.933853396476489,380.10379737820125,378.17202682950153,1.931770548699717
59.0,26.0,29.86017836165339,39.57582987830616,35.338158016542046,-0.5189743861493419,377.9967971252327,378.51746837569976,-0.5206712504670463
59.0,27.0,14.582244676957817,43.51797755376859,49.58165870842616,1.4777896449598598,245.39987267673277,243.93243337211348,1.4674393046192904
59.0,28.0,18.71688634568844,26.85371113042526,48.74577902371425,-1.4235350013188413,266.3448186097051,267.76542766537574,-1.4206090556706386
59.0,29.0,16.883105389699963,41.83634300018823,39.133504847233816,0.7414075258288078,255.54230927025048,254.8100439760342,0.7322652942162904
59.0,30.0,32.48232200033237,39.750311658775786,49.650763533482014,0.31810758554556934,419.54240278112707,419.22339851710353,0.3190042640235333
59.0,31.0,19.153718923666773,15.252559651888703,10.57262210421845,-0.5312251952433122,221.83114579753158,222.35517294437636,-0.5240271468447872
59.0,32.0,23.9290556324885,12.625402192360689,34.74099799803997,-0.6048932349568661,291.05206328032875,291.6432192884402,-0.5911560081114544
59.0,33.0,10.526338273690161,25.285785306537782,34.716505535724096,-0.21619786062746435,170.04947571853603,170.26706072722618,-0.21758500869015052
59.0,34.0,13.061526376579309,42.86599133002834,21.276599226944846,-0.20388263676005816,199.55397168600624,199.77134897196234,-0.21737728595610406
59.0,35.0,18.485841729427,21.417143810343163,16.887376876680914,-1.269199688295753,226.89373829299834,228.1596286631761,-1.2658903701777717
59.0,36.0,19.613065361597602,19.955180728493684,21.46640147584822,-0.2997843331938606,242.25245148712406,242.5469226346423,-0.29447114751823733
59.0,37.0,21.788382732498572,31.207976148935742,20.50671582955861,1.102159251893318,275.70067855537343,274.5999181338925,1.1007604214809135
59.0,38.0,17.4626466480033,24.721108863995795,47.98426519230142,-1.30995727591076,251.02188326041946,252.328145520717,-1.3062622602975296
59.0,39.0,41.7851112501965,27.30705960040263,42.47361706465389,-0.23794074679496477,492.39384842022656,492.61862804170283,-0.22477962147627295
59.0,40.0,42.40724132044571,41.79424151993035,18.669788524414386,0.26719147918901454,489.80363472799087,489.5352526744695,0.2683820535213499
59.0,41.0,39.850034938452424,15.15108415590236,12.131306700266249,0.9967350103601403,431.779475251053,430.765289017992,1.0141862330609683
59.0,42.0,22.404049803046085,18.969352816830437,18.705829247821587,-0.2705162125772904,266.44516388253567,266.708620994815,-0.26345711227935453
59.0,43.0,21.40655032454646,48.86368562708607,27.83704715515055,1.3179594450458905,297.0841954727471,295.7791143324796,1.3050811402675322
59.0,44.0,13.170490326804334,10.633688036646806,29.566285141799625,0.8764542331869244,177.7813306796767,176.89551549005589,0.8858151896208142
59.0,45.0,26.331483324198828,40.545898289253124,21.844504485305794,0.22578340199351432,330.93101941854064,330.7106631719588,0.2203562465818436
59.0,46.0,41.041994125469714,49.93557739212322,15.910501854515138,1.1427141320209973,482.4087346333565,481.27131801751307,1.137416615843449
59.0,47.0,27.239651432639672,17.60921612322919,30.54680925928988,0.5816848340751763,326.134224542991,325.5410178162729,0.5932067267180514
59.0,48.0,34.335988833460206,22.022936043290315,24.508573350098114,1.3250135019931122,396.2164112299836,394.8800543077491,1.3363569222344722
59.0,49.0,31.16995033523272,25.52530786879712,32.51692790137149,0.006909690392495682,374.74864881288835,374.73350970128564,0.01513911160270709
60.0,0.0,32.90876782458891,34.81076717467169,35.20759246311066,0.5748207552612218,404.6808586389326,404.10302334298456,0.5778352959480344
60.0,1.0,40.98125079686696,49.47880629242805,34.00891771555833,0.8987149551495185,499.19894693180544,498.30342409063053,0.895522841174909
60.0,2.0,12.653309102665581,47.12123206351338,39.58388013906111,1.2236488417015021,219.46185207093183,218.25295119719885,1.208900873732972
60.0,3.0,13.373350193227802,40.11851324516584,45.14894872618285,0.31988424437200147,224.3208481479987,224.01002968392646,0.31081846407224134
60.0,4.0,25.82381688037318,15.870850831606695,41.73123138343477,-1.6672207387913331,319.1730302799819,320.8271034091665,-1.65407312918461
60.0,5.0,18.36863261367975,16.704520879876412,24.50713363206118,0.6413357547734329,230.5393164035085,229.8907485426628,0.6485678608457022
60.0,6.0,11.313433693849401,18.75008546422597,43.348466902941944,-0.254690128870177,179.97819917679175,180.22857106346405,-0.2503718866722977
60.0,7.0,41.09923773355966,48.85484325434996,34.51219393460926,0.0891398949199303,499.4485544194758,499.3620735127422,0.0864809067335841
60.0,8.0,36.99493736843465,42.64603180064213,43.79299782612516,-1.9842287248170476,459.4041745862967,461.387884108928,-1.9837095226313295
60.0,9.0,17.238181639457796,29.766226679693418,27.303787781837293,-0.24882324734577982,234.20300760876287,234.45376671711762,-0.25075910835474247
60.0,10.0,43.45549049314479,14.156064848855099,16.71371452927991,0.565864551791489,470.9905488613744,470.40434646313344,0.586202398240971
60.0,11.0,11.525991185078759,18.563112528374162,32.777608494055436,1.6651594178651878,173.2657922910824,171.5971492988768,1.668642992205605
60.0,12.0,38.06321869822338,31.35278922859371,45.99389967404849,-0.7209424896492593,462.2579333952268,462.9699205789891,-0.7119871837622895
60.0,13.0,18.73680440758243,11.895896390104209,11.986848752703075,0.4552624126705004,216.70605163130207,216.24136296781575,0.46468866348632787
60.0,14.0,40.090336742095815,39.93940508390841,38.66279864556017,-1.4728925044325494,483.03267864599417,484.50222451263403,-1.4695458666398622
60.0,15.0,28.701112044640787,21.675040452645188,20.761530925515757,0.032049076569104065,334.47974090113786,334.43921882646856,0.04052207466929758
60.0,16.0,22.552382956272886,11.475619918874354,46.63832625476398,-1.0622041957565762,287.5755715406106,288.6227231322367,-1.0471515916260614
60.0,17.0,20.133999459907656,26.198722362927924,47.555153713580644,0.21065359432873196,280.3045242699139,280.0899317279138,0.2145925420001049
60.0,18.0,32.36401445018937,23.878593506388288,16.160622243378615,1.822627206028362,370.501987457689,368.67107802458236,1.8309094331066262
60.0,19.0,26.12155543293487,41.78657265530356,47.712197613329835,0.15827024007051566,355.87259483805263,355.71809270272536,0.1545021353272773
60.0,20.0,46.959052749035386,18.36834596132398,21.5793777842403,-0.012764832400339227,514.5254864035178,514.5185965709115,0.006889832606248092
60.0,21.0,14.685181775339471,24.278723015510543,49.472567676176105,0.44004039875787826,226.04314884383922,225.600307599205,0.4428412446342236
