rep,index,x1,x2,x3,e,Y,y_hat,e_hat
89.0,25.0,15.257419942726575,35.79155462447382,24.02123133869017,20274999.561093602,20275216.948078994,130136649.98279521,-109861433.03471622
89.0,26.0,20.449995170560783,14.368171393064362,29.869044007286533,-132838811.34391247,-132838557.60674536,-122820955.17089093,-10017602.435854435
89.0,27.0,45.57178944653573,49.688305269862695,24.0847212188857,11049400716.132359,11049401250.62328,56243326.7907002,10993157923.832579
89.0,28.0,13.5513317964367,45.13095823112127,40.377298682327904,-7102504.889873757,-7102278.868298879,148743257.123564,-155845535.9918629
89.0,29.0,42.542312518405346,42.8732109923951,48.96276194297001,-4237406223.6405582,-4237405701.38146,-100821405.3285361,-4136584296.052924
90.0,0.0,11.236586646041523,46.237701382893725,35.46034549649521,-2971149.9044701112,-2970950.8405567715,196666801.97385064,-199637752.8144074
90.0,1.0,14.15403814077671,21.001737674204758,27.18329699808975,1083930.6107705038,1084125.3361865839,-9796798.06269911,10880923.398885693
90.0,2.0,47.87011829752782,10.391062508550926,12.328706624299738,26389937362.174995,26389937868.595947,-255872444.8987022,26645810313.494648
90.0,3.0,11.616561581284536,32.12280789465412,27.846828975563426,3702534.0343759237,3702715.1696286066,103259435.22681686,-99556720.05718826
90.0,4.0,19.622963429462985,45.72110604874567,32.93234282482199,43847836.16934342,43848116.052426584,149030824.06506908,-105182708.0126425
90.0,5.0,15.966443038306707,33.91714018301254,36.85933068451797,-10112278.867868153,-10112043.426966902,48946658.90377349,-59058702.33074039
90.0,6.0,34.82011955071415,43.301477679449526,40.78623070268543,-256563535.79440367,-256563098.50549978,-8472788.66456461,-248090309.84093517
90.0,7.0,29.162552295763607,42.209035037354454,14.346537184021845,551496842.6068429,551497195.787938,141810147.6342833,409687048.1536547
90.0,8.0,10.001719562396785,49.4081509045459,34.41257564330553,-69281.454052259,-69092.61613008718,237997823.20561278,-238066915.82174286
90.0,9.0,30.88445472235604,23.58251233027087,30.490209592923293,-808520847.9002979,-808520479.9830288,-111374346.23470715,-697146133.7483217
90.0,10.0,14.78461153327991,48.709069735283414,41.91457386654789,7924291.444815189,7924534.914574123,165565371.59702867,-157640836.68245456
90.0,11.0,44.4483115756799,35.6229579302264,10.488141778862259,-4433068996.032683,-4433068500.438468,958541.7292351127,-4434027042.167703
90.0,12.0,36.830284639380395,13.347509821997065,39.3196041326901,532506125.3856477,532506551.35560805,-282962015.41231954,815468566.7679276
90.0,13.0,39.412006223137034,19.48981002443984,40.96982561606549,4678694808.561652,4678695268.14135,-252516110.02698013,4931211378.16833
90.0,14.0,10.934757036120345,19.38676896356784,22.267695877925625,1877417.1872196593,1877573.189254862,19660725.511019707,-17783152.321764845
90.0,15.0,14.277286947857831,45.93167553107203,10.748476320613305,-7030655.318457068,-7030450.865435738,289126876.77962554,-296157327.64506125
90.0,16.0,41.80275736752202,32.41512033548432,27.49178844814005,-2070859462.1777673,-2070858979.2432847,-89652687.39729333,-1981206291.8459914
90.0,17.0,29.43386429186618,35.00424541296711,24.473399880612146,-14542910.104293318,-14542551.288005106,28378814.70670539,-42921365.9947105
90.0,18.0,37.7946862789237,28.347446314821077,46.28766441797921,1175338473.9581497,1175338931.5401232,-187406974.60519361,1362745906.1453168
90.0,19.0,39.061334355065725,20.119288455536882,34.906504477426864,-2553603854.145175,-2553603403.5060387,-216357718.56933632,-2337245684.9367023
90.0,20.0,34.702576846943174,49.15740071303121,49.69609182905454,4088344164.9561014,4088344615.8353624,3239171.926085949,4085105443.9092765
90.0,21.0,48.687244904309296,11.353898175021033,47.16126982891805,-19630986189.788082,-19630985639.400467,-414775614.7890814,-19216210024.611385
90.0,22.0,17.951283363862775,25.836582579504444,43.36396817608971,-22621180.528655984,-22620926.81527159,-66653145.53896302,44032218.72369143
90.0,23.0,16.198646682769887,25.360235364594395,37.63713282797073,586522.7742498848,586752.758084905,-32804369.37396756,33391122.132052463
90.0,24.0,30.529543683707494,31.19620689572278,19.094799522066083,168201377.98641446,168201738.5728577,12170690.639413118,156031047.9334446
90.0,25.0,32.051503429181224,20.00355241664517,35.18112182844644,252759365.352069,252759746.05177754,-172882951.3381101,425642697.38988763
90.0,26.0,20.383756718106987,37.45138229760586,36.8682208664533,-73246712.30630195,-73246429.14913161,51693645.1388219,-124940074.28795351
90.0,27.0,14.821351318832864,47.074762439193336,34.738617582763986,-222899.94485651038,-222664.9179633001,184105338.00695038,-184328002.92491367
90.0,28.0,49.78308067609367,48.515016846722986,22.57403899076076,-9194810269.36319,-9194809695.443327,25263473.671467364,-9220073169.114794
90.0,29.0,18.329986412064603,38.53200396514329,12.015579597373076,21754928.757395312,21755167.604842994,190502393.52901503,-168747225.92417204
91.0,0.0,17.52076926553506,33.35306210832922,24.87433605993321,-12620345.56503924,-12620107.129948417,89547205.37657508,-102167312.5065235
91.0,1.0,19.330243751935946,38.09508030374607,34.1184927990036,-43105521.66327672,-43105251.1472661,77141820.60101104,-120247071.74827713
91.0,2.0,42.480155417486706,26.380915488958856,48.94035885685802,-6975898405.77676,-6975897900.653932,-247971764.48855457,-6727926136.165377
91.0,3.0,27.529055800517845,27.55970803847942,44.327147925345606,-438296410.003597,-438296057.8261831,-118274156.48640838,-320021901.3397747
91.0,4.0,23.646065195102672,32.59830941678139,46.0776158883784,450237379.3896981,450237699.52627534,-55947952.56899524,506185652.0952706
91.0,5.0,31.542064446379342,10.195586057550186,12.05980815141967,-100362639.86374877,-100362297.1877101,-149712379.27048993,49350082.082779825
91.0,6.0,49.93064116875673,45.63184071924886,20.07850967785477,-25130146269.240837,-25130145699.224075,10105190.03487128,-25140250889.258945
91.0,7.0,13.193785623353973,42.39630464696906,34.26573110771723,10702883.111187452,10703096.711079441,155051067.1295253,-144347970.41844586
91.0,8.0,49.979108120661294,17.214492375826826,27.238123970328402,8496155532.33467,8496156081.578367,-277977171.9943416,8774133253.572708
91.0,9.0,26.36211773535117,32.008651363078414,46.206541263513536,459178475.96766955,459178822.80403954,-79569455.21999937,538748278.0240389
91.0,10.0,46.369929669686286,24.21006119152425,25.348184510164597,5750198818.539913,5750199336.797456,-182967890.5669489,5933167227.364405
91.0,11.0,15.82554203832331,19.578649842509265,41.74158713116126,11864091.990123251,11864316.565780608,-101242531.35167333,113106847.91745394
91.0,12.0,36.996566595387364,25.560034556494507,14.578997578815187,-1037841435.4343847,-1037841020.3296866,-59509335.36686814,-978331684.9628185
91.0,13.0,17.221544833187984,12.280451162045619,49.56878517672113,55764856.808858834,55765095.87354351,-212149281.46610573,267914377.33964923
91.0,14.0,49.13074689743158,24.760246788367702,38.96246366216362,-215342220.16960794,-215341660.13942853,-259466436.4838163,44124776.34438777
91.0,15.0,30.064187705879952,36.116757034523104,30.33654913776502,177828619.63506848,177828991.7302517,6922298.350144327,170906693.38010737
91.0,16.0,22.55915156057828,26.193945538269126,21.37359857869646,375039619.0860335,375039897.2450932,8837649.287808299,366202247.9572849
91.0,17.0,43.18635750018683,43.51054896973335,11.846064241833268,3103843089.1286526,3103843581.3488407,73499252.10548592,3030344329.243355
91.0,18.0,49.48352923970446,30.416192703838117,39.8305432281063,-7681267814.043044,-7681267243.961016,-215173345.40800244,-7466093898.553013
91.0,19.0,27.48805831650856,16.56318108636627,43.531954993573606,264049442.600858,264049782.57657725,-212759159.30230123,476808941.8788785
91.0,20.0,27.803787081788588,28.07925490393223,32.972152847938325,257119237.78649616,257119581.87577474,-62546380.49020213,319665962.36597687
91.0,21.0,21.37670491745674,21.790637504256015,31.83437414381148,-76778065.68358958,-76777793.29152876,-71569643.87886238,-5208149.41266638
91.0,22.0,38.537595657485056,15.155772513703187,15.095007476564346,303253398.7738971,303253819.4006337,-165130900.59556141,468384719.9961951
91.0,23.0,32.4135800628857,43.68174428079636,22.27505321303155,-943987061.3766032,-943986666.2840052,96842931.00814217,-1040829597.2921474
91.0,24.0,35.82710090437626,23.68812205690512,29.491972786445846,-653071645.8092986,-653071229.3581947,-138067212.99753457,-515004016.36066014
91.0,25.0,34.23414853421841,34.21240180352653,30.614276753570433,1721007567.7658627,1721007979.9340267,-38660174.773010135,1759668154.707037
91.0,26.0,29.83281649296828,49.1711789426855,38.92481707212213,27933970.816494208,27934362.240655154,85325618.74203676,-57391256.501381606
91.0,27.0,23.299313586151122,43.5397355238034,47.668001082481176,4796949.992967933,4797279.193840401,36874026.59969485,-32076747.40585445
91.0,28.0,13.106589764971721,16.07274919991606,38.84349777295431,5377233.438868723,5377424.421013345,-101377229.0289807,106754653.44999404
91.0,29.0,35.455820295969865,11.33525716461168,12.40579934400792,329850886.6552732,329851269.9545327,-166684992.77671924,496536262.73125196
92.0,0.0,39.75751120926175,49.879019977715664,17.984338942979903,-2052060996.0933285,-2052060525.6548574,124335287.69590962,-2176395813.350767
92.0,1.0,34.26180960586521,38.38138103589121,34.188374017710096,506963832.9120844,506964253.09993553,-18156264.266588807,525120517.36652434
92.0,2.0,46.87005374976601,36.34432835820249,29.924229713404188,-16239438776.45332,-16239438236.484224,-98899717.18607193,-16140538519.298153
92.0,3.0,27.35520923937863,40.607536534054695,21.353133866025665,404715440.0982955,404715780.6110583,106653506.19591892,298062274.4151394
92.0,4.0,45.082688190663596,30.285369795939946,35.82252722537335,-9272966181.319208,-9272965659.38443,-168935471.8504783,-9104030187.53395
92.0,5.0,15.190071466437306,32.93812254192441,30.0693362026525,-18863792.12276241,-18863572.214589003,76867947.91005239,-95731520.12464139
92.0,6.0,36.63092965180959,27.714092947565376,34.628197971774554,21800557.052609347,21800990.704196785,-131187309.92122865,152988300.62542543
92.0,7.0,29.70125768343624,29.712454314878727,38.60630704996893,-189621133.10218272,-189620762.77084452,-86552042.38299984,-103068720.38784468
92.0,8.0,39.43664079470253,43.122976411711214,20.813461430907616,-2628025434.054806,-2628024970.7519603,52769445.66922706,-2680794416.4211874
92.0,9.0,17.752741760444483,16.00393499796771,45.16791543521763,14130562.865780087,14130806.565048125,-161790481.9145953,175921288.47964343
92.0,10.0,40.18191096272396,39.894026834440204,35.01892705333269,-1993475497.0204334,-1993475015.28837,-47151577.26434314,-1946323438.0240269
92.0,11.0,47.07239682580311,45.25927383355848,22.518041997437784,-2041345255.88954,-2041344712.3882558,14081258.613848627,-2055425971.0021045
92.0,12.0,42.84352863333571,48.957073956848646,27.71439635590284,6695297805.826837,6695298315.933593,50617581.94621813,6644680733.987374
92.0,13.0,47.53572860582845,13.09275767276251,49.67833854962414,-3613992116.2520523,-3613991573.12367,-403405002.88117445,-3210586570.2424955
92.0,14.0,35.929724957297736,33.96696535557881,15.753478905172877,-1570943225.7857442,-1570942811.7680504,17260804.242878675,-1588203616.010929
92.0,15.0,25.4802845945025,33.48216095510666,34.40872062915443,574352.0651430141,574679.7588705433,-5683767.910776734,6258447.669647277
92.0,16.0,17.787015953620752,39.68077473756626,29.293926666329078,-11662413.535987463,-11662161.691126524,123883687.91857508,-135545849.6097016
92.0,17.0,39.39213868195377,37.80892370809259,11.238372071028845,-2841442151.321256,-2841441703.3525734,50064941.30097312,-2891506644.6535463
92.0,18.0,23.989182430479673,44.06080735615078,44.51404729714702,34367541.688855544,34367875.1555345,51718305.30171418,-17350430.146179684
92.0,19.0,40.80359105902709,47.00360504015374,10.253847774383686,2062289889.0672588,2062290359.3606222,127752017.02059102,1934538342.3400311
92.0,20.0,19.88126857970302,47.12045217071813,39.35074383905747,-165953351.1091439,-165953060.8252621,129987183.6265595,-295940244.45182157
92.0,21.0,27.003648297863208,32.06790926348232,18.701095522253027,148872840.30429304,148873166.1097808,44840336.36055735,104032829.74922344
92.0,22.0,12.992662647953019,43.933967705910504,18.024569862257863,-9227621.167005895,-9227424.281841846,245753521.6406731,-254980945.92251495
92.0,23.0,25.886325202971726,28.73028531693411,48.0860607654134,35963815.425988965,35964156.10558708,-114565070.07871729,150529226.18430436
92.0,24.0,14.276467130357675,45.98943709996247,22.18491068219374,6137817.517897303,6138033.456916389,236399483.87764907,-230261450.42073268
92.0,25.0,35.958495819968206,31.621975301663667,31.070273429645173,909147309.7007501,909147736.977957,-75240060.39973313,984387797.3776901
92.0,26.0,36.35721056905436,43.703821996688426,44.900900760405364,254524211.07441798,254524668.25124642,-34069642.75905216,288594311.0102986
92.0,27.0,39.65465468168132,40.51456998894966,28.003371058395096,321203713.18477535,321204183.2492632,-5485939.625365853,326690122.8746291
92.0,28.0,14.147716347846554,36.48914709234869,22.994964238654315,-1217690.7780860404,-1217484.816811231,148409692.51617566,-149627177.3329869
92.0,29.0,44.18877892138941,40.91918937773609,40.49394174199499,3171315279.245423,3171315807.5463433,-89639220.01724327,3260955027.5635867
93.0,0.0,11.22656702332157,14.80009937312255,20.137064259653332,-1562356.6933893466,-1562204.4905554806,-13390759.893528074,11828555.402972594
93.0,1.0,33.63478431922836,22.456020680613122,16.360934830406215,396267767.39118856,396268147.55598724,-73637685.49383336,469905833.0498206
93.0,2.0,17.952583846151505,15.724424385000964,18.37016088261658,-61099817.76073071,-61099599.14030699,-40823717.19940755,-20275881.94089944
93.0,3.0,18.920579807041484,25.53756543727095,35.67342417413202,-15028933.555501204,-15028678.138713522,-39853554.247136086,24824876.108422562
93.0,4.0,27.662825222118915,31.033670167104237,19.739651431671717,755418506.021973,755418838.4235468,26438904.76805401,728979933.6554928
93.0,5.0,48.82806372593769,29.123532347201156,24.115425271604032,-3820016732.1748977,-3820016185.655303,-149293149.08563453,-3670723036.5696683
93.0,6.0,40.76230103279186,13.267105578137524,45.78635725925443,1304303716.5296137,1304304188.2060869,-339476894.70157826,1643781082.9076653
93.0,7.0,26.05516302479145,22.106187912986716,10.63149954174937,290560509.09533256,290560807.3846503,-581022.9519930482,291141830.33664334
93.0,8.0,20.935817847219944,15.597613757450262,20.53765541184006,-47848996.58847442,-47848746.09502678,-71538396.5115669,23689650.416540124
93.0,9.0,24.1397251821021,48.19633479983266,27.42690958970593,-195758718.48705903,-195758396.4665628,167322106.43879294,-363080502.90535575
93.0,10.0,24.236893812031237,16.160121900857337,36.00406195112875,-170935376.6837816,-170935077.15065962,-160079503.04530418,-10855574.105355442
93.0,11.0,19.76243700326602,32.446082155057944,45.181984917158594,-75469134.70077847,-75468854.44834137,-27772032.086000204,-47696822.362341166
93.0,12.0,18.511302286388784,21.048356012860463,18.427513409771574,-892803.5210851538,-892573.9321928673,2926406.5022479296,-3818980.4344407967
93.0,13.0,37.0294380654935,48.55315476200901,42.892111376460676,337031557.262977,337032024.0026238,14310078.127936542,322721945.87468725
93.0,14.0,26.501316784752266,42.60746371591003,26.32912810872204,135866991.92179027,135867330.87154993,106968240.36293012,28899090.508619815
93.0,15.0,42.76527179839816,43.91948767172704,35.893322003471965,-10214180283.395699,-10214179770.93017,-32056731.593467534,-10182123039.336702
