rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
62.0,14.0,-0.6517980751701178,0.47328162737565793,-0.9724822279803136,0.05005160049568907,0.9983187907619997,0.46743277739182565,0.530886013370174
62.0,15.0,0.6426257887248875,-1.2026955553461016,0.1356571046213061,1.0217288598869505,3.9631014189944547,3.1745030430082384,0.7885983759862163
62.0,16.0,0.8417350368983467,-1.019930338275165,-0.0176482003608916,0.43764912300998304,3.180914109057364,2.87835149192305,0.30256261713431387
62.0,17.0,1.0707354108580978,0.16010042148525455,-0.01313234148904058,0.0007625251287000733,4.621930892339274,4.261641408750434,0.36028948358883994
62.0,18.0,-1.974356098334794,0.5323347603051298,-1.037894585137163,0.07044796558036359,0.3427871602103536,-0.17045740211831095,0.5132445623286646
62.0,19.0,0.24502817451682898,-1.1691033466145637,-0.7605324104334841,4.285063398978765,3.8915029713031077,-0.22977101766533536,4.1212739889684435
63.0,0.0,0.7404003142064755,0.2123958225510275,0.855427595004386,-0.002123804240330476,7.692169397284591,7.403889981061578,0.2882794162230127
63.0,1.0,-1.0754132977538235,0.09630185005026391,0.5346647282901248,9.226577936436334e-06,5.639089704396252,5.462075327975574,0.17701437642067752
63.0,2.0,0.3962723627019601,-0.14779947340862043,-1.133878435294407,-0.0006524443950402774,-0.1458050764870523,-0.4390141099828928,0.2932090334958405
63.0,3.0,2.1043410204906694,0.26431298851615337,0.11248557893146847,0.005880077485613855,5.649034052609398,5.1986346055778245,0.45039944703157353
63.0,4.0,-0.2963959519709709,0.402979365966061,-0.618323845231296,-0.016209597670027515,2.24373522765801,1.8197078393041077,0.4240273883539021
63.0,5.0,-0.0780390841246168,1.4793976716377686,-1.1433949152568341,7.77616210223603,9.847821281118232,1.1349019033377967,8.712919377780436
63.0,6.0,0.6453815391923953,0.10854269558405011,-0.4525606501941473,0.00012555572179049373,2.7918738740758937,2.437886926544771,0.3539869475311228
63.0,7.0,0.7406486589526183,0.5874442122149411,0.9425773647046494,0.06534206025363386,8.636046355093832,8.134079693992597,0.5019666611012354
63.0,8.0,1.2553681264114183,-1.9609677425338103,0.3986447392264654,12.536310467388537,15.532127165367665,3.5303786643195423,12.001748501048123
63.0,9.0,-0.7457551795857758,-1.1853382934379781,0.372783693564272,0.8481315382911192,4.113843323131221,3.5829702368178706,0.53087308631335
63.0,10.0,-1.8020539865632417,-0.10901446364828916,0.7587486846332916,3.500993003450842e-05,5.847186984512154,5.810455060039445,0.036731924472709565
63.0,11.0,-0.9965246594726289,0.9634102898418926,1.8428294772967682,0.8190568658025512,12.499748555044704,11.255407272353755,1.2443412826909483
63.0,12.0,0.5130868337384569,-0.13902135846213792,-0.2967784840118102,0.0004432664638272042,2.9287434198234865,2.695806495696482,0.23293692412700473
63.0,13.0,0.22064657279960653,-2.7680656157518966,1.3570899393407916,53.76165185059134,58.58333583771019,5.821030331414546,52.76230550629564
63.0,14.0,0.41808374999944814,-0.8872395672163153,-0.2715336405955106,0.5576171946653385,2.4164702376968066,1.9397875152409072,0.4766827224558994
63.0,15.0,1.5530674994146383,-1.4801394778882906,-1.715271357669175,2.5873980481106695,-1.1865610565649414,-3.630730662035833,2.4441696054708917
63.0,16.0,0.8858720996965778,0.06362398705711313,0.349765827546859,1.605911179895982e-05,5.7089578587447924,5.429154683748722,0.2798031749960703
63.0,17.0,-0.031914568115460624,0.0924177842929138,0.0020311931762601165,5.24310280380952e-05,4.133225575655761,3.8591479869195604,0.27407758873620036
63.0,18.0,-0.027017755131983585,1.171328690623035,1.1108095492864805,0.8730409754194484,10.618141286732536,9.122947910916604,1.4951933758159317
63.0,19.0,-1.9231337340351322,-0.8888647001775675,0.31592233250656515,-0.8290451308214021,2.2057247223218286,3.2861203451141696,-1.080395622792341
64.0,0.0,0.13220087224834173,0.11349595372871685,1.0174462778798528,0.00024462310363960625,7.886175502963522,7.6809256651290045,0.20524983783451756
64.0,1.0,-0.9863329396091577,0.3764722421371368,1.5574786096645616,-0.029902572352326007,9.747195609802139,9.567477719441593,0.1797178903605463
64.0,2.0,0.3995449733187367,1.0751083847946779,-0.7520121133318712,-1.3338988146408284,1.7313381438839472,2.3027506097070027,-0.5714124658230555
64.0,3.0,-0.13901714460123277,-0.9463859974473394,-0.19786446253326329,0.4057341299159658,2.218236210784716,1.952447922571656,0.26578828821306
64.0,4.0,0.13353889384528905,0.5738662055846486,2.6486587524833998,0.11007281616139437,14.559459191016723,14.194028355071953,0.3654308359447693
64.0,5.0,-0.25881154199537837,0.498492539504899,-1.5256294348401693,-0.19338375544572323,-1.0414355284111356,-1.4062288400304466,0.36479331161931094
64.0,6.0,0.019817064822824366,0.23526989254501326,-0.7096132603426867,0.0001301588950573439,1.806354086408035,1.410730112661232,0.395623973746803
64.0,7.0,0.8666659352048215,2.1949029850974826,0.16198687536580383,30.108692052623432,38.330865655668475,7.0546245464393165,31.276241109229158
64.0,8.0,0.4536993649977871,-1.2112025642887696,0.12789471176283196,1.6139135754442568,4.439010437356412,3.0707336881128056,1.3682767492436065
64.0,9.0,-0.5637576360401828,-0.3831146633309726,0.834888823316906,0.03614331531488914,6.241568029843218,6.2239857202016875,0.01758230964153018
64.0,10.0,1.4797621121504803,-0.44063555871497145,0.9338148282438283,-0.010793516730716159,7.2818913717348,7.238479914033065,0.043411457701735046
64.0,11.0,-1.0677074313317887,-1.0835553352451075,-1.8962066513962101,-0.23927611244945474,-5.118036032876187,-4.778996275393857,-0.33903975748232984
64.0,12.0,0.7438091583238556,-1.143390489403296,0.48620606560807184,3.8140843149223893,8.146864080336046,4.566148997334183,3.580715083001863
64.0,13.0,-0.19133255720285078,1.7864106109985411,-0.5115151695546988,7.961758811021587,12.723387094241343,3.758498611229218,8.964888483012125
64.0,14.0,0.0740093655784561,-0.4244874521264744,-0.8639082741134798,-0.05132216555208131,0.23148061568106199,0.14164795924102558,0.0898326564400364
64.0,15.0,-0.8855983014210773,0.22154725797552888,1.0617232630738507,-0.003383717148753107,7.796901596311971,7.606932764607972,0.18996883170399936
64.0,16.0,0.4298185338490772,0.6243362236974843,1.1159497232764568,0.019102922692273098,9.144953675573376,8.704738263928121,0.440215411645255
64.0,17.0,0.5289814957006239,-0.09538947652898343,-0.28810022491106646,0.00010068939244793224,3.031448263199383,2.780906286189036,0.250541977010347
64.0,18.0,0.7464389375064985,-0.8751178516167911,2.4621567020833797,0.5176804037425624,12.36734332882014,12.140501824599944,0.22684150422019655
64.0,19.0,-0.6287964912509257,0.10204385064126972,-2.373090861653918,5.412008591159483e-05,-4.641525802406658,-5.090266660540001,0.44874085813334297
65.0,0.0,-0.5551083346048619,-0.9796455010996152,-1.136528782113219,-0.8647971097985462,-2.647812310897502,-1.6876847487108972,-0.9601275621866048
65.0,1.0,-0.5814615763122424,-0.055155975283154975,1.365284242806587,2.4436629139684806e-06,8.599707124317,8.529816143419707,0.06989098089729318
65.0,2.0,0.8832900663927221,-0.7195342610600346,-0.9163008866149949,-0.16923081467198506,-0.1938993715189302,-0.09089869044160359,-0.1030006810773266
65.0,3.0,0.25120117324341174,-0.29665644571056254,0.6491946736166462,-0.0059160747387651666,5.9866805510126815,5.918254225992989,0.06842632501969259
65.0,4.0,0.1821033334561946,-0.14594148898829257,0.12663065481848246,-0.00010409826041649877,4.3096953589861595,4.132984894957824,0.17671046402833568
65.0,5.0,-1.7375972418372236,2.0461686408933577,0.2850834165324647,2.9100020683640038,10.310516432486025,6.4377489800923655,3.87276745239366
65.0,6.0,-0.3101168618060397,0.7160988271301255,0.7307269127718471,-0.10124350116911228,7.479474880782309,7.127289836069275,0.3521850447130337
65.0,7.0,0.1671809696206002,-0.5776258852827009,0.7774179718407621,-0.09938924391835294,5.8997490146325795,6.055034964909902,-0.15528595027732273
65.0,8.0,0.8200288812476796,0.023188665376997892,0.17242936370752926,1.6933342893003216e-07,4.983540429245103,4.708656392029254,0.2748840372158492
65.0,9.0,0.3433151005860694,-1.006918201084967,-0.4281406545961608,-1.1470742162487624,-0.06143183418796383,1.2061471663854861,-1.26757900057345
65.0,10.0,-1.7584877656129136,1.5152323094106657,1.1880909222697296,5.058249802444152,14.904830480486012,9.17885624088399,5.725974239602023
65.0,11.0,0.10129606934111057,-1.3766107365513598,1.4889858119890842,4.102292939733302,11.43824418580341,7.7827438766099934,3.6555003091934157
65.0,12.0,-0.7977303104965816,0.05012402725828913,0.8939424031132827,6.294103601298257e-06,6.97429286200022,6.83241517799459,0.14187768400562994
65.0,13.0,-0.8765101593401485,-0.27112085880767295,-1.0110645599499564,-0.006149485843936184,-0.4032672536113487,-0.5648502593728213,0.1615830057614726
65.0,14.0,0.19887571511480745,0.37107445273282547,-0.9893099484882889,-0.0024153147754131378,1.0722308358119081,0.5906554355433813,0.48157540026852685
65.0,15.0,1.518202210693332,0.5623017779990525,-0.09041869320935869,0.04549488409777439,5.170721139819994,4.571506253927059,0.5992148858929349
65.0,16.0,-0.9041726891665057,-0.22562444772027931,-0.8714189921670239,0.0001581021104084989,0.16294398306210095,-0.010325919663806804,0.17326990272590775
65.0,17.0,1.2386703562766892,0.014635223886519244,-0.22911231123287792,-5.096545645345623e-08,3.6926166069366375,3.3657525411582423,0.3268640657783952
65.0,18.0,0.2911896081643523,1.3985155219948031,0.722960517711246,2.968823434083422,11.785730424101853,8.052537343751323,3.7331930803505298
65.0,19.0,1.2273176584390282,1.5530004275863376,0.651704993848237,-4.789167256769667,4.377398425839105,8.28492406567511,-3.907525639836005
66.0,0.0,-2.1454999814002864,-0.051868992327203677,0.6698664298047693,2.040113092650619e-06,5.475517706359342,5.42548026335946,0.050037442999881776
66.0,1.0,0.10509633556599829,-2.330057085488021,-0.6080124076999436,4.080889821914041,2.438998060188611,-0.9825557938285738,3.4215538540171853
66.0,2.0,-0.1871146133130571,-1.202537086815672,-0.5663052889527381,-3.010583004418631,-2.927933520197219,0.29873521752959453,-3.2266687377268135
66.0,3.0,-0.13443400998864938,0.39810957540024317,-0.20921187777173136,0.010833224334057263,3.8010612234607293,3.37836081648686,0.4227004069738691
66.0,4.0,0.44766678770903934,1.3447340352239416,0.191886893888774,0.9202180180955606,7.807178604014675,6.091587605140232,1.7155909988744433
66.0,5.0,0.4018253919106809,-0.7091484660493937,-1.1700594475291612,-0.021904893036989673,-1.1371114464517877,-1.18252766020766,0.04541621375587224
66.0,6.0,-0.018083926338630565,-0.3255949474778801,0.6329077080021535,0.00589644832922392,5.788738205384705,5.7327680592081744,0.05597014617653073
66.0,7.0,-0.0066838243328846275,1.943188750829482,1.1655905156988282,-11.542808478657753,-0.43457302563090217,10.173581295433248,-10.60815432106415
66.0,8.0,1.27844125902879,0.078425415390253,-1.5618566230791542,-9.165651287320591e-06,-0.9936783820393464,-1.4616517512190654,0.467973369179719
66.0,9.0,1.0182638305975622,0.948292410385031,0.8744194749010972,0.12726506455772707,9.10491932201825,8.373248778482054,0.731670543536195
66.0,10.0,-0.962538999380678,0.2563317225820209,0.019846534493953412,-0.001590380149164448,4.069339128149828,3.778969912372224,0.2903692157776039
66.0,11.0,2.5337683620387113,-0.7687237473048971,-0.573947779849348,0.1567987381553816,1.951008454555867,1.6925721148307051,0.2584363397251619
66.0,12.0,0.5464695398192893,-1.1226081961868224,-0.2653111071125357,1.960787136975489,3.540342673017843,1.7508305036473142,1.789512169370529
66.0,13.0,-1.290994584101013,-0.8970375862624916,-0.7516820166226951,-0.4364541754109793,-1.0044636482868246,-0.43618636548615175,-0.5682772828006728
66.0,14.0,0.6564890661418159,-0.928555331335807,1.0959909508519008,-0.4499342444660392,6.36539580805382,7.01687332487624,-0.6514775168224203
66.0,15.0,-0.3900969823353286,-0.6373909786871993,1.4718757140994847,-0.09296615185729179,8.093661157935923,8.35441258110775,-0.2607514231718273
66.0,16.0,1.6791844981658648,0.21128207552628137,0.7711596514706736,-0.00012395006338801598,7.764647707786805,7.419580420813524,0.34506728697328093
66.0,17.0,-0.8564917921944589,0.8235497673922199,-1.0257516039144892,-0.8254769759224291,0.37454518419595584,0.581714485897793,-0.20716930170183712
66.0,18.0,-0.8823086725795116,0.41072676026533855,1.029655161076413,0.005401443195776777,7.975326694437068,7.696210814042668,0.27911588039440005
66.0,19.0,-0.6791229291816862,0.742753576490937,0.6212080305486594,-0.2577232247425778,6.821106878296328,6.624110663364355,0.19699621493197217
67.0,0.0,0.2468591342891029,-0.329355794955858,-0.05728229010041768,0.004302742349745394,3.402796459270096,3.2778880317041854,0.1249084275659107
67.0,1.0,1.0495322062874017,0.39804773355904727,-0.7861202806824928,-0.03957709097547609,2.1472743814210813,1.6654490844542047,0.4818252969668766
67.0,2.0,-0.4550709338210647,0.035071526546013115,0.48088263169105094,-1.1797197262071528e-07,5.601756272406404,5.413483342946699,0.1882729294597052
67.0,3.0,-0.23178686008154928,-0.9191284526725179,0.697931350582016,0.3941414905200087,5.43528692957387,5.25060470958796,0.18468221998590995
67.0,4.0,0.5449017629812222,0.917117145989021,0.9899305141601574,-0.306335163646282,8.851051111506306,8.599792657798591,0.25125845370771493
67.0,5.0,-0.3043403703456526,0.8598234548330063,0.6765730768313921,-0.41063254861594095,7.193029562088319,7.086487692493764,0.10654186959455547
67.0,6.0,-0.2782339314560261,0.17999825347265616,0.757641653122565,0.0012259056850554846,6.887439664552863,6.65298405624977,0.23445560830309287
67.0,7.0,0.7519941854913063,-0.2196991935163329,-0.48088216179279947,0.0008537902680290132,2.240926891735975,2.0127748040559506,0.22815208768002426
67.0,8.0,0.29158653595534895,-0.9571611856031802,2.1762522631533763,0.6322617031582648,11.14766268648779,10.838913674806637,0.30874901168115265
67.0,9.0,-0.24087838372282638,-0.3569166969466399,-0.8802520740615798,0.022399872568217745,0.22176600703743965,0.045288008074098496,0.17647799896334115
67.0,10.0,-0.9713420691302099,-0.7862157812397066,0.45518457070844065,0.18222687133648846,4.25303082637523,4.243150858575244,0.009879967799986566
67.0,11.0,-1.9784889355563016,-1.5348326677987567,2.238714495923835,-4.677407053532438,4.288320555872714,9.647425881220979,-5.359105325348265
67.0,12.0,-1.568073872065129,0.24297982930373171,0.7137630434016066,0.006946154060372755,6.3137333054357025,6.11013509108537,0.20359821435033254
67.0,13.0,0.7007379327297624,-0.4750153877560082,-1.0314583118133338,-0.07370162315916748,-0.21917945422927673,-0.3122531308940144,0.09307367666473768
67.0,14.0,-0.7836820527300665,0.5975621006093382,0.10783251477284603,-0.20371002783689549,4.767357355167332,4.537655237445507,0.2297021177218248
67.0,15.0,1.0886851719674648,-0.9851267623539199,1.1647882833711407,0.024549667764044696,7.1755714131562565,7.359418689956496,-0.1838472768002397
67.0,16.0,-0.30682543950211055,0.057252628992225794,2.1195505289215313,-1.2517539575080561e-05,11.593518154265432,11.527462649902644,0.0660555043627884
67.0,17.0,0.34915260684925753,-0.9222102247676497,0.04340904667655778,0.33813133524984124,3.2507496088736776,3.0380992306775507,0.21265037819612687
67.0,18.0,0.6002886446053858,-0.41401106388655523,2.5143846791708078,0.06326916157663022,12.734152868603859,12.784798880242935,-0.050646011639075894
67.0,19.0,0.26503294754039963,-0.7910062516253059,-0.11401148771635121,0.0038027254279320508,2.512865171227269,2.5717789792277803,-0.05891380800051138
68.0,0.0,-1.9494376917015217,0.7099504489072151,2.1602015212808166,0.06540037322279561,12.12727644651395,11.81611678905416,0.3111596574597897
68.0,1.0,-1.0650776457181044,-0.8938884518425024,-0.45068368214315496,0.04582130536941991,0.6564963136030668,0.7551437900795905,-0.09864747647652372
68.0,2.0,-1.3097245105363806,-0.7242082891716412,-1.4541210045228445,-0.2510938932535289,-3.0961317475077834,-2.842569516119107,-0.2535622313886763
68.0,3.0,0.42368902386772833,0.49071106880859466,-0.2730700338174925,-0.005252962837604861,3.917237128179406,3.4386897155473983,0.4785474126320075
68.0,4.0,-0.38303395956623987,-0.6462168801934716,0.09539458236018868,0.011372110241210681,3.2322537026211866,3.275256199058673,-0.043002496437486215
68.0,5.0,0.41157232746761807,1.4757819068029174,-0.507438159651409,-1.2796931331999508,3.2718312832463994,3.6450612301032193,-0.37322994685681987
68.0,6.0,1.1742763547211434,-0.09107716982946525,-0.861001136055937,4.524253604665062e-05,1.2335359398789334,0.8996632858743485,0.3338726540045849
68.0,7.0,0.7276247564934809,0.33126447847594487,-1.065595862286286,-0.019267622391686213,0.9325338936889939,0.4505563583172494,0.4819775353717445
68.0,8.0,-0.7359665859333541,-0.8518961130068894,1.460383722894998,0.5240877503951687,8.209238348933486,7.957530871387663,0.251707477545823
68.0,9.0,-2.591921014539323,0.12779646715981627,0.23486424395725308,-7.616638825075258e-05,4.000361406781856,3.862828603951348,0.13753280283050806
