rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
42.0,19.0,-2.315303956799616,0.05472050745905036,-0.02452983037337852,3.81985264265778e-08,3.0676518273230933,3.920274724692883,-0.8526228973697898
42.0,20.0,-0.3342300814692774,0.6652541172792741,-0.6423299849004738,0.030752146790598383,2.5825533444800928,0.5391344340097075,2.0434189104703853
42.0,21.0,1.2535569932930188,1.1968172437312128,1.1613236571906367,2.1776348709425393,12.655048699742858,8.483910148310493,4.171138551432366
42.0,22.0,-0.19005172570064785,0.13644702050103527,-1.9523204226870552,5.169498994125204e-06,-2.899698511703111,-5.632026197089914,2.732327685386803
42.0,23.0,0.5368442822095666,-0.942744391337967,1.5097381153342972,0.6044513465070351,8.840129687587384,10.070081386056307,-1.2299516984689234
42.0,24.0,0.785151562707035,-2.303181006076276,1.0329631533980201,30.877281342573124,35.4552378107744,7.634658891853677,27.820578918920724
42.0,25.0,0.6436733465094452,1.9774231517261922,2.073142500737249,-48.25512452359778,-33.56820745475062,12.976867649433476,-46.54507510418409
42.0,26.0,0.024877894036057387,0.3011573262837843,-1.0192595903707058,0.0006714131930877664,0.7930240348986465,-1.3545662981898139,2.1475903330884605
42.0,27.0,-0.019575151170054858,-0.6254223234485508,0.43020666790554746,-0.027396625678593765,4.575383833140529,5.269542260457393,-0.6941584273168635
42.0,28.0,-0.6210393055105045,-0.024966009013317515,-0.14234585030620742,-7.151726401472318e-10,3.2016902024583023,2.86293596708168,0.3387542353766224
42.0,29.0,0.5544570254171882,0.2636572701230462,-1.0384680246769982,-0.0003374973167916831,0.878446329197459,-1.604857640903988,2.483303970101447
42.0,30.0,-0.31608903262870136,-0.1984861498578183,-0.25887659915035244,9.343876757719394e-06,2.643888749097281,2.2131057420397697,0.4307830070575114
42.0,31.0,0.5617708997428926,-1.947961555998042,0.9885325886420071,-46.261578505202074,-41.40009516019076,7.535019660059552,-48.93511482025031
42.0,32.0,0.024242078722577567,1.3210095511409816,-0.463349424981317,1.4447774382044367,5.767930666472198,1.3357156940756756,4.4322149723965225
42.0,33.0,-0.47902239153728693,-0.6160150984100716,1.03210627726594,0.06613106187151133,6.6660820557988725,8.19536998571137,-1.5292879299124973
42.0,34.0,-0.8370342426969646,-2.439569640416894,1.6345744226258465,-43.28639021268995,-37.39609044894103,10.887654668980666,-48.2837451179217
42.0,35.0,-0.9888309834897547,-0.6561853005216226,0.8790766859440746,-0.013159952548423358,5.77170577267191,7.633117925303649,-1.8614121526317389
42.0,36.0,-0.5945678497348936,0.18420537533489043,-0.5043148961452791,3.8016189728346196e-05,2.2229853131751014,1.201668036422321,1.0213172767527805
42.0,37.0,-1.4819814596067804,-0.6482264235978215,-0.7756237390116757,-0.011060006634220573,-0.3684376863156975,0.11437959650207796,-0.4828172828177755
42.0,38.0,0.7139528379826275,-0.03464954370323367,-0.41189684738559523,-7.380234339336638e-10,2.7507781683120345,1.2170775084382592,1.5337006598737752
42.0,39.0,1.4751840361743611,-0.37482533534503054,-0.1745436129232997,-0.0015856749817873047,3.3978929299465324,2.0526428559717904,1.345250073974742
42.0,40.0,1.4157654152756391,0.4902078787999661,-0.5597519653094994,0.008286688283595908,3.294797597479602,0.3829304196441772,2.911867177835425
42.0,41.0,-1.017306620257822,0.44692461720568794,-0.9376134662865319,0.013504382526479808,0.9015601816003687,-0.6507887908732632,1.552348972473632
42.0,42.0,-0.46635275425783923,0.0020688725888607902,0.8339741772364279,-1.1550327230871287e-16,6.818869245231296,7.343197559250989,-0.5243283140196926
42.0,43.0,-0.43728721857122144,0.2241851654944633,0.08847424488912839,3.1457770363228673e-05,4.479901600184431,3.9057896901593026,0.5741119100251284
42.0,44.0,1.1041391536127148,0.6405456488183338,0.2862648950672657,-0.11323536196345901,6.319792394951285,4.411705338682266,1.9080870562690189
42.0,45.0,0.9755464893213899,0.29588376488253143,0.5576835969758257,0.001284785998390793,6.842989978163717,5.668528452329458,1.1744615258342597
42.0,46.0,2.1033593588753905,1.1548711563753258,0.44469570776876094,-3.694728832676163,4.479826193404521,4.907120477263446,-0.42729428385892465
42.0,47.0,0.8074529119799803,-0.44745476789127375,-0.6057360308511743,-0.008941943585191061,1.4622073583056627,0.24490922124861791,1.2172981370570448
42.0,48.0,-0.44580680670063827,-1.7018922345536902,0.8230661926243763,-41.26610353521454,-37.034226316277575,7.094983907653974,-44.12921022393155
42.0,49.0,-0.8174964740432411,0.10031893165881886,-2.337765132460369,8.606211039890683e-07,-4.592473808365292,-7.2356652593373205,2.6431914509720285
43.0,0.0,1.023020217581841,-1.235253555132217,1.0460157378689416,-2.100444863818445,4.221539546844156,7.744643695738536,-3.5231041488943804
43.0,1.0,0.7348973134723765,0.2218756346691555,0.017567619867052558,7.943303643539383e-05,4.690095241950508,3.2293347450375776,1.4607604969129304
43.0,2.0,-0.5364107749318371,-0.7640226135167826,0.009020690427973778,-0.03331174130772682,2.63856451398507,3.455989886361643,-0.8174253723765728
43.0,3.0,0.06509481953006992,-0.8642226657752363,-1.1426320598931659,0.10596521364174094,-1.277806272824483,-2.0690862049984204,0.7912799321739374
43.0,4.0,2.248755629256992,-1.00687729502605,-0.4860732336888305,-1.0333176593201385,0.6060050085637938,0.30886041994148616,0.29714458862230764
43.0,5.0,-0.33508803703620255,0.772296242715145,-0.3295364003374537,0.0618164960971153,3.8998946041405183,2.0005376018480083,1.89935700229251
43.0,6.0,1.907336195703662,1.162590897555366,-1.1002327000015861,1.9430768790400903,4.489059983648894,-2.191226936752543,6.6802869204014375
43.0,7.0,0.37688705883429763,-0.47830906398645523,-1.5832208238899481,-0.011902237885607292,-2.278205976335385,-4.159345463264752,1.8811394869293672
43.0,8.0,0.1736237113150305,0.023177131958306216,0.11336955722334197,-1.8165429172786095e-10,4.512345588285847,3.8173136748408845,0.695031913444963
43.0,9.0,-2.412039018197619,0.2915799516241951,-2.8043535145268503,-0.0004331407708561155,-6.623551472910273,-8.90279649986035,2.279245026950078
43.0,10.0,-0.3256157559349854,1.1087349551796801,1.030293459839929,-3.0662251745138533,6.175687411305418,8.335389425525591,-2.159702014220173
43.0,11.0,1.4252972919555489,0.05891726990860442,-0.983430714841655,7.432471335841571e-08,1.1181443225398813,-1.6312124307363587,2.74935675327624
43.0,12.0,0.305684533153606,-1.0378867350486067,-0.03966645574585463,-0.053245071833620254,2.369399398169835,2.9498538352521138,-0.5804544370822788
43.0,13.0,-1.369027516966684,0.5571245072160765,0.07808774085782821,-0.0032444611420942206,4.565947159983529,4.17148170026452,0.3944654597190089
43.0,14.0,-0.3078246531400859,1.2164015079728965,0.31764544990364313,0.00832701826356431,6.85332303861999,5.040654419756017,1.8126686188639738
43.0,15.0,0.2764380704307482,-1.695767817488761,-0.044242739219240344,2.610206221125534,4.017855861875427,2.8633592335470115,1.1544966283284155
43.0,16.0,-0.07884693454452713,-1.570209961234155,-1.5146577604405913,-7.111373427637953,-10.950995080893126,-3.8292917500283497,-7.121703330864776
43.0,17.0,1.1236281057650859,0.5491883787449633,0.22544407817358292,0.01240004297438781,6.0972325348227665,4.113881382186162,1.9833511526366046
43.0,18.0,-0.2680295196867407,0.24875273140117038,1.1493577410736981,-0.00016796060012643573,8.403437196492245,8.773218243007305,-0.36978104651505994
43.0,19.0,-0.14416082695349647,-0.17034033836361942,-0.4155142252278073,-3.94390302867545e-05,2.190934511822779,1.4395997994908418,0.7513347123319374
43.0,20.0,0.7714947011954386,-0.2587756864378879,-2.3699176021966375,0.0001275385056787843,-4.611141478580872,-7.89632956355711,3.2851880849762383
43.0,21.0,-2.512629686823343,1.6635414502867583,-1.1432233619357237,-18.879202343943252,-17.504546146211055,-1.0230013302131762,-16.48154481599788
43.0,22.0,-1.4127084278049993,0.17632150235562458,-0.14357007460708165,8.863846429930848e-06,3.182555477672373,3.114724327937488,0.06783114973488491
43.0,23.0,-0.35199713586258846,-1.0118635835665901,0.302871056156241,-0.39591138516543556,3.0358301873021114,4.734775444308399,-1.6989452570062875
43.0,24.0,0.21941690960334562,0.7499239306211709,-0.42523307292531537,-0.3890419006258746,3.2927716966160845,1.3901980284656235,1.902573668150461
43.0,25.0,-1.2278170271410478,2.194399816896266,0.5358034437778592,168.31584720993138,177.04521252201965,6.434192171816983,170.61102035020266
43.0,26.0,0.7801797260656144,-0.3732105525507189,-0.09629165463918754,-0.002975793199476755,3.4026303116996157,2.621506016753398,0.7811242949462178
43.0,27.0,-0.43491854231279653,0.6053404797089215,0.8272100475155589,0.022035886458956676,7.734035360153232,7.370365228083008,0.36367013207022403
43.0,28.0,-0.38163287751823777,-0.9267290175135829,0.17361059233140816,-0.633762299412431,2.448489155702969,4.1542989762923535,-1.7058098205893844
43.0,29.0,-0.5592028964096047,-0.5760089182582412,-1.0690816026869983,-0.0025246267915211666,-0.938912932415919,-1.5107537860787357,0.5718408536628167
43.0,30.0,-1.1827612209903442,-0.0588531204960476,0.48045617146758024,-6.665462995767103e-09,5.168258041477617,5.911069961768029,-0.7428119202904124
43.0,31.0,-0.4862502694446521,1.487211965573644,1.4159874450452188,9.759425846974995,20.893298489720387,10.212438671732176,10.68085981798821
43.0,32.0,-0.84177571829987,0.9924032528556785,0.2683566854047019,0.6199264045610926,6.737905063981589,4.945506518208953,1.7923985457726364
43.0,33.0,-0.6772424708234855,0.9363884555087212,1.03383523670244,-0.3175991000608901,8.537893447001581,8.436721052534203,0.10117239446737791
43.0,34.0,0.19847758585762248,-0.2902195683398899,-0.6900615756773584,-0.000313437791988563,1.159526571602735,0.052560490897772816,1.1069660807049622
43.0,35.0,-0.6492998688979501,-1.7165547923469435,-0.2972804599485043,-37.5416481791245,-37.44640997101871,1.963342523367878,-39.40975249438659
43.0,36.0,-0.9215547448567966,-1.1985073305324534,0.18874939242795286,-1.5794391882009966,0.9336757307982351,4.354030715714834,-3.4203549849165986
43.0,37.0,1.8470903902248796,0.735421490362633,2.0600590906446663,0.11683815745697314,13.375019275411674,12.419647793781575,0.9553714816300989
43.0,38.0,-1.2654471432510899,1.0448298064313346,0.6714690468446971,-2.0516570656478987,5.426697355339577,6.944615486083935,-1.5179181307443574
43.0,39.0,-0.6392181572321279,0.7284674960612632,0.5434106579082789,0.09211914093833196,6.885411490607179,6.130020406256832,0.7553910843503475
43.0,40.0,-0.020795416999725213,-0.7501480515102948,-0.5413061993831316,-0.108629561112959,0.8091278770424347,0.7550456598038573,0.054082217238577424
43.0,41.0,-1.4183819569257026,0.19605513222276422,-0.42634383535368614,4.9538041829653435e-05,2.191941646332425,1.8085887247259047,0.3833529216065201
43.0,42.0,0.34136277106977037,-0.3260531863144155,1.872228581043817,0.0013354127832284244,10.388823633497255,11.876753161659249,-1.4879295281619935
43.0,43.0,-0.14348014151816826,0.5253686066952756,-0.3018852678446668,-0.015177241336683628,3.628696647858162,2.0440412484163626,1.5846553994417993
43.0,44.0,0.6613093209047485,1.3305378265589367,0.8818723426630696,-4.740881820822528,4.6941890809648275,7.379975007692036,-2.685785926727209
43.0,45.0,-0.15927336051544755,1.5538882640746634,-1.0455794463553962,3.509217199968837,6.012254244995226,-1.281026876556092,7.293281121551319
43.0,46.0,0.7055587749452582,-0.15760336198270705,0.43711364252620893,1.6428856697621764e-05,5.619444008955092,5.13904783675938,0.4803961721957126
43.0,47.0,-1.282335500555319,1.6360992947640947,-0.9574577775857712,-2.924946782933966,-0.4305800403187283,-0.5304050737027208,0.09982503338399251
43.0,48.0,0.7938810481743053,0.19987852398868997,-0.829243371129537,-7.756447529720901e-05,1.6320165047111264,-0.7137493780684054,2.345765882779532
43.0,49.0,0.4499242250402671,-0.9327783096388352,1.04323077294976,-1.1859156823007309,5.350517325876259,7.935744385473977,-2.5852270595977176
44.0,0.0,-0.7763888396084626,-1.1462078420700028,1.2158968642871668,-0.0842655823721092,6.2630958301133015,9.075430903459472,-2.81233507334617
44.0,1.0,-0.5455083513307422,-0.5565938897409859,-0.8226254079741749,0.023176678506071982,0.008631034655266392,-0.3708481395520198,0.37947917420728616
44.0,2.0,0.07454556435144324,0.6875483679395952,1.257724173606045,-0.07657390151170167,9.512373901120029,9.222979246907586,0.28939465421244215
44.0,3.0,-0.7373430386411379,0.6471769005193555,-0.3366789530611246,0.00586310715922816,3.469647011461758,2.0726983079735963,1.3969487034881616
44.0,4.0,0.7089834094630373,0.8875673965800716,-0.5055191481908736,-0.2681935479128223,3.526881977255355,0.8885064972553565,2.6383754799999983
44.0,5.0,0.726565671987887,0.12006283465361019,-0.6754459257223574,3.243744986257062e-06,2.03911843192007,0.009758352732397668,2.0293600791876725
44.0,6.0,-1.3789796772233602,2.0476270728758315,-1.5398801767028603,88.64359286824235,89.61987297053646,-3.1537206342029043,92.77359360473936
44.0,7.0,-0.686511286474975,-0.44179081975856915,-0.6103890646982787,0.007609841522260498,0.8729184643806136,0.6671353766476993,0.20578308773291432
44.0,8.0,0.2925557045668832,1.8598021105868858,0.8411056816842061,42.96824241411767,52.90294831588789,7.35999978941134,45.54294852647655
44.0,9.0,0.33646014093624915,-0.8254833686083869,-1.266396611029963,0.36141337157456105,-1.3012554246713859,-2.718601799036195,1.4173463743648091
44.0,10.0,-0.1635687542049643,-1.4082882090343203,0.7345319176062428,-18.31967127300956,-13.853216184860553,6.634114068352099,-20.487330253212654
44.0,11.0,1.980188326040158,1.8423179439432182,-0.05346145571535715,21.14715156623477,28.510242571990375,2.7130812062936034,25.797161365696773
44.0,12.0,0.417357289397409,0.09060557953680191,0.43267785634863765,1.0957111277988952e-07,5.860491677490375,5.231892552097845,0.6285991253925296
44.0,13.0,-1.575854340520853,2.0535825871149074,0.11538679787444003,7.664120594415321,14.529545211227326,4.573885037912712,9.955660173314614
44.0,14.0,0.12515632250631026,1.4592548646854908,-1.3129900636315306,10.357314145917531,11.869494742874782,-2.6148984228759424,14.484393165750724
44.0,15.0,0.48672309240015904,-0.027475444512516118,-0.7588239740111862,-5.392737387074394e-10,1.4217097632117455,-0.3219616744070919,1.7436714376188374
44.0,16.0,-0.955702087419981,1.2938835006743332,-0.17254328788939366,1.1787596338422823,6.116148213483973,2.9705906824560766,3.145557531027896
44.0,17.0,-0.35565089666166555,1.7442971081927,0.1888528581940071,-8.885781608070342,-1.731726014947533,4.517523025400303,-6.249249040347836
44.0,18.0,0.04775381734789994,-1.24591495197363,0.32893087076305366,4.6925122733667575,8.026892507092466,4.710614287084843,3.3162782200076233
44.0,19.0,1.8353889270493997,-1.3409016344002727,0.4219394025182098,-6.913613567391756,-2.67182859910685,4.600569522397935,-7.272398121504785
44.0,20.0,0.2585304618684486,-1.2275745929505553,-0.5257913215804716,-0.9962998385138585,-0.6270983008820096,0.6903889517440751,-1.3174872526260848
44.0,21.0,0.702607140904945,-1.7396480001147907,0.2406651912006079,-47.374540315197315,-44.83657477068533,4.051937967633327,-48.88851273831866
44.0,22.0,0.43170988329799803,-0.6185419519473386,-2.2659426742392665,-0.012784728449840568,-4.92530733031301,-7.354295281793494,2.428987951480484
44.0,23.0,-0.46830841479426,-1.3098929567999864,-0.009210406729618311,-2.777809842515523,-0.9631301078598324,3.289953011957221,-4.253083119817053
44.0,24.0,0.14215323799054833,0.21450025198277065,-1.6337877707908037,1.110304731059158e-05,-1.5030131986292077,-4.246088905693019,2.743075707063811
44.0,25.0,-0.4568077471253001,1.222897514283876,-1.497340995576445,-1.9706799859030923,-1.7094843974026006,-3.3229115294949683,1.6134271320923677
44.0,26.0,0.01787531977121669,0.10097545341272143,-2.070503995066612,-7.324486540500113e-07,-3.2952018066608892,-6.2452127321899,2.950010925529011
44.0,27.0,-1.1505974727701649,-0.5091612203144085,-0.9763415426718723,-0.012632613875378581,-0.7514429870737979,-0.8981686981419998,0.14672571106820198
44.0,28.0,0.6644029760660413,0.3032517605468195,-0.3277624320753063,-0.0013203725326666983,3.5393737032428767,1.6595458827622207,1.879827820480656
44.0,29.0,-0.9981483714615781,0.26375439784457483,0.23346708060012852,5.683497497228601e-05,4.836910573317667,4.74832798494651,0.08858258837115685
44.0,30.0,2.0330454682623786,-1.1672654354113876,0.6551052441619477,-0.23500967214449534,5.1856892410263855,5.641675732081897,-0.45598649105551115
44.0,31.0,0.35044415295035986,-0.04370218011412659,-0.43632199397475174,-8.48494380437419e-09,2.503865204214904,1.2107280779083731,1.2931371263065308
44.0,32.0,0.47553859411731975,-0.0928600795384791,0.6049671584551356,7.830562608122058e-07,6.228807871833959,5.99219032906397,0.2366175427699888
44.0,33.0,0.012186441074424412,-0.25238360606295845,1.568643123699992,0.00016564821947509094,9.27358006087478,10.576223955082776,-1.3026438942079963
