rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
644.0,10.0,-1.2673736323549774,1.066527389604961,-0.018517695626239,-1.4605109995328676,3.565666927678123,4.719310162675745,-1.153643234997622
644.0,11.0,-1.250892917177557,-3.2374754505224264,0.8327705250215622,-51.883775253272546,-50.242371705849585,1.5001289376835392,-51.74250064353313
644.0,12.0,1.157612770040548,0.07662011805408839,1.1182855448266926,1.4747825142037613e-05,8.603817994298588,8.514492341155577,0.08932565314301044
644.0,13.0,-0.009785926029586849,0.5114487078442932,0.5555436570250815,-0.01248296484156071,6.750732891803337,6.572159741229004,0.17857315057433354
644.0,14.0,0.2971871532940378,1.2122652066527562,0.38809938689170853,1.1047620995846141,8.439192563691515,7.148152706400074,1.291039857291441
644.0,15.0,-0.2360983806852158,0.281214950970149,-0.7792724007555871,0.002859871536899946,1.5248623029979234,1.3990810934354898,0.12578120956243355
644.0,16.0,0.6299579613887719,0.8205212056195698,1.157174665797323,-0.32567989978122674,9.322913890074,9.468785341436472,-0.14587145136247237
644.0,17.0,-0.09045460784689413,-0.7520574008235108,-0.6837402581280461,-0.29681181727112316,0.07745530909388743,0.31125872256957043,-0.233803413475683
644.0,18.0,0.45607296481791176,-1.4035367746137974,0.0784881426328959,-1.7096868429742322,0.6499944945106613,2.3372076840768035,-1.6872131895661422
644.0,19.0,-0.6632307931129111,0.8327702620164308,0.17588217854780933,-0.03029653473636649,5.5867423838152295,5.3689639882112274,0.21777839560400203
645.0,0.0,1.8587829983862991,-0.5964485429782429,0.060367685845808705,-0.23897245558684466,3.827191598345222,4.140694132581448,-0.3135025342362261
645.0,1.0,-0.5887593849510897,1.1277172195602005,0.9323624909440266,-2.685523603935496,6.1270534388228635,8.512486617404916,-2.385433178582052
645.0,2.0,1.9296091974826735,2.1710328857870813,-0.20819010114434208,-44.962391808077555,-37.683483164523494,7.238435873312754,-44.92191903783625
645.0,3.0,-0.8257246550129098,1.0058453437086865,0.35975165704724404,-0.24628924452073667,6.227294874407208,6.190300365803889,0.03699450860331854
645.0,4.0,-2.3478262105578325,0.4343262857875614,-0.19165667713767928,-0.05381655547098528,2.9685783512915784,2.65235524285083,0.3162231084407483
645.0,5.0,0.09252220381884954,1.3195814312178906,-1.8104884830553152,0.6094370736843827,0.10805956303962361,-0.5833284792716285,0.6913880423112521
645.0,6.0,-1.7772326764286637,-0.2618773923555775,-0.4343790651363289,-0.005024958780927328,1.327501247623457,1.0667851001132718,0.2607161475101851
645.0,7.0,1.2965739061492823,1.1794413117638285,-0.05900950721530439,-0.7969708852930151,5.2783864188373455,6.0140146163388115,-0.735628197501466
645.0,8.0,-1.674651516125525,0.6104661836032372,1.0963348775183082,-0.011697766769304922,8.18094646125125,7.8032749224140545,0.37767153883719473
645.0,9.0,-0.20360259386646334,1.5709672290412477,-0.5531307487534878,2.245752481175064,6.529491591677795,4.086476603748446,2.443014987929349
645.0,10.0,1.3014807976126508,-0.14698710115287772,1.512734130036906,0.0005351074103475671,9.746489642858952,9.658489708266833,0.08799993459211919
645.0,11.0,-0.39251641982571406,0.5281339768078572,-0.29772196917787647,0.08023208499413556,3.6436273932352807,3.3846435589332247,0.25898383430205607
645.0,12.0,-0.32098109832607075,0.17057163366634667,0.6660237618504625,4.7700477547425975e-06,6.525155323878511,6.314353567782613,0.2108017560958988
645.0,13.0,2.3276965343887555,2.257657380259394,-0.06365340711819606,-38.38762311233241,-30.299210693813325,8.073737681763083,-38.37294837557641
645.0,14.0,-0.9628050490321916,0.6088758840554362,-0.21942706878980867,-0.011045914381914303,3.7272084444450524,3.495542624665082,0.23166581977997058
645.0,15.0,-2.7781026564186893,2.127344685442571,-0.4913245315867192,5.988766948025179,10.299774599909371,3.832640045994424,6.467134553914947
645.0,16.0,0.7268306434615531,2.964607349537814,0.5564866670877068,-32.13627373730165,-21.395278454094566,10.499294472173624,-31.89457292626819
645.0,17.0,-0.4299853317107722,-1.943944317131779,-0.09262280501154857,-13.820831780244545,-13.242184486668098,0.5071754806177001,-13.749359967285798
645.0,18.0,1.8349019920420033,1.456856211479986,-2.010524228426031,1.8593421866336752,1.5407000783367433,-0.22659063340558472,1.767290711742328
645.0,19.0,-0.18037502801261987,0.7976709152015607,0.2997999893694558,0.11215268934285666,6.315789012670191,5.996854830926241,0.31893418174395016
646.0,0.0,-0.03127298526525004,-1.4242575389942589,1.3914550425819514,0.03873227823894796,6.899074928936485,6.714267515102554,0.18480741383393084
646.0,1.0,0.15402176594103595,0.24366711238103672,-0.5113603880712098,0.0022413810741741644,2.5884533589657894,2.487225583926927,0.1012277750388626
646.0,2.0,-0.6593585717853025,0.3882609960075088,-0.23995923186309315,-0.014406185658976018,3.4403886449310312,3.2537101455904165,0.18667849934061476
646.0,3.0,-0.9020194107516616,0.2795909588480035,1.3787072753064404,-0.012091916601085037,9.009832948473441,8.707344915299743,0.30248803317369877
646.0,4.0,0.11768837593565164,1.1675731427342022,1.3628107484214966,-2.727539878214236,7.977013880578715,10.445662259997913,-2.4686483794191982
646.0,5.0,-0.7028424792503681,-0.17050977989823754,-0.7876039471259644,-0.0005322869950081745,0.6271918418040163,0.4824849979764543,0.14470684382756205
646.0,6.0,-0.6354167444167175,0.831635240542009,-0.7876378744235437,0.18747808500384347,2.345267900125413,1.9692327891757926,0.3760351109496205
646.0,7.0,-0.897098699064231,1.2680335888724117,0.32531885048926396,2.424398561418351,9.138757326862628,6.413133560204713,2.7256237666579146
646.0,8.0,-0.47388603522191436,-0.9356601590786157,-0.9669186784230156,-0.37489560574124103,-1.4488475007707868,-1.148343593252711,-0.30050390751807576
646.0,9.0,-1.0723660780563187,0.671575329418466,-0.5098215335212934,0.11570452595514737,2.858763568183662,2.5037056576706016,0.35505791051306046
646.0,10.0,-0.20308647988859307,-0.24637311419112184,-1.2370218943833087,0.0042487422976252584,-0.8998243407244065,-0.9705745388417757,0.07075019811736916
646.0,11.0,2.3270720662871263,0.18768346057181656,1.3990060451693223,-0.0021285598763365506,10.2466472201058,10.250863644774995,-0.004216424669195362
646.0,12.0,0.5313302123879784,-0.8747079835001608,-0.05700633251847495,-0.5665269221083782,2.1287203905300625,2.6617456408974185,-0.533025250367356
646.0,13.0,0.8582732748654719,-1.0484414157558235,0.2900334226317663,0.690388754448473,4.505156262235285,3.801185583376963,0.7039706788583224
646.0,14.0,0.3195915357433001,0.7647375936437582,-1.2475123470711618,-0.26488945383680296,0.5190091014699716,0.7184183218396969,-0.1994092203697253
646.0,15.0,0.8098741188273895,-0.7349489864401767,-0.4553455241049128,0.11703875547337483,1.6993210365663791,1.5923185698748732,0.10700246669150593
646.0,16.0,-0.9939489186193845,0.3188664271146674,-1.1954887159137468,-0.016024743680750766,-0.2390640477459922,-0.3968415404914678,0.15777749274547562
646.0,17.0,-0.6259213436988803,-0.447768152172246,1.0419493982617705,-0.0030395164224346675,6.825957551582018,6.59723328130015,0.2287242702818677
646.0,18.0,0.5601599191079869,0.05679386005765872,-0.1784383639876212,-7.687419509649217e-06,3.6668689599547366,3.596979089153375,0.06988987080136155
646.0,19.0,-0.25291987972540053,-1.6042759657086922,-0.6117185583167617,10.032563272639035,9.322794562245495,-0.7503806017424162,10.07317516398791
647.0,0.0,1.2445488253481969,1.1316608837946427,-0.2137696994861962,-0.6421154243183266,4.783624513362611,5.370844246561292,-0.5872197331986815
647.0,1.0,-0.1118819095747528,-0.949963150445258,1.142238922207256,-0.30854368101737284,6.333818949430961,6.479550051858871,-0.14573110242790932
647.0,2.0,0.12536191875822997,-1.061574106773763,-0.43671524557356667,-0.6972818447622151,0.18832687851559227,0.844386370941286,-0.6560594924256937
647.0,3.0,-0.9427251351756324,0.8118112051044349,0.7689360264754906,0.2775937053754116,7.886390154273577,7.29970943971831,0.5866807145552668
647.0,4.0,-0.6458250849801692,0.49316738278780436,-0.4681899661072149,0.08634351813020572,2.882280680333871,2.604391431777736,0.2778892485561353
647.0,5.0,-0.3849933702007838,-0.7796925333194983,-0.08914158951519638,-0.28556949469654025,2.0699846349891917,2.2303151761751163,-0.1603305411859246
647.0,6.0,0.5443849067185729,-1.526892922276895,0.5106750881515988,-0.998739671887384,2.7671052247304586,3.7326159710216635,-0.9655107462912049
647.0,7.0,-1.323225602976429,0.4061553892653022,0.6777939349628522,-0.02178528767518336,6.498215720898466,6.199550058677938,0.2986656622205279
647.0,8.0,0.3818541681974959,1.526260247854396,-0.24181553943310796,10.791387020404075,16.36298311750548,5.415019590228041,10.947963527277437
647.0,9.0,-0.682257272725291,-0.6188865061311852,0.9096885273594023,-9.276789693655271e-05,6.073553262310017,5.852722182972048,0.22083107933796864
647.0,10.0,0.3641012729393859,-0.28780493458981443,0.4839073337155261,0.0005080894649607786,5.456507598131887,5.345205459274004,0.11130213885788365
647.0,11.0,-1.6396986015810227,-0.5134082710562888,-1.4008546827046442,0.00400517164869401,-2.4650635333048676,-2.652014181999579,0.18695064869471123
647.0,12.0,0.4280574038016824,-0.6117829384720673,-0.686961472489965,-0.16994171272216557,0.6105455401265327,0.7609960088370675,-0.1504504687105348
647.0,13.0,2.4764453159430304,-2.01641023444212,0.9965320352197605,11.089736312126425,16.643214413631593,5.703433372163293,10.9397810414683
647.0,14.0,-0.6036620825227516,1.3154067965613294,0.5559247959869441,-0.026790165214587984,7.706184462171305,7.444276535626936,0.2619079265443691
647.0,15.0,1.7112937978387988,0.45241514774089525,-0.48113655871961936,0.03567454026894004,3.666723169625173,3.6709840822995625,-0.004260912674389328
647.0,16.0,0.5947550426948846,0.12380349720995719,0.25743738335288224,0.0002476074595571781,5.350629450422823,5.2548283884420375,0.09580106198078564
647.0,17.0,-0.706512194052644,-0.04010135445965451,0.7369574488908569,1.125869195537562e-06,6.310291032565741,6.068391344533843,0.24189968803189732
647.0,18.0,-1.3962731313733285,-0.3240107799991041,1.2891149117932916,0.03657411893177784,7.63286237883964,7.269065358430478,0.3637970204091623
647.0,19.0,-1.3747724722526393,0.36024076709424363,0.0500735006268695,-0.02225834128572002,4.14845842271132,3.8845293992906584,0.2639290234206615
648.0,0.0,0.198429028372169,-0.36134749861793963,0.10015117294985264,-0.013346012124481318,3.8845485739169465,3.797293731093938,0.08725484282300844
648.0,1.0,0.9514961154870818,0.7106553052292932,0.8232267529835694,-0.31097039991998965,8.099227314859633,8.286725231802349,-0.187497916942716
648.0,2.0,-0.19972637117103215,0.5067880664942885,0.32800781848716576,0.04579508773934685,5.906914785566164,5.6652717812183875,0.2416430043477762
648.0,3.0,-0.449419256892072,2.355068594383037,0.510981107128356,29.334334973369412,38.52670214784922,8.869553378092434,29.657148769756787
648.0,4.0,0.8150557575279563,0.8146603894667862,0.9817018832615344,0.47875143715070273,9.560891104103588,8.930918709719938,0.6299723943836497
648.0,5.0,-0.1264743956310191,-0.5218126874103258,-0.6457579571473261,-0.036340779905497334,0.8056217849962326,0.7617660565016289,0.04385572849460373
648.0,6.0,0.7353380620242662,-0.17273911340302234,0.14256195319834722,0.0006592675024447536,4.5489088537216675,4.487857674021147,0.06105117970052021
648.0,7.0,0.4103388422312375,0.39793228278522574,2.324298350710846,-0.03936945234648024,13.089138571282898,12.879660135381332,0.20947843590156623
648.0,8.0,0.22625635017813445,0.2970104643802241,0.5594823945608839,0.010650241913229214,6.560805098974001,6.392437196799665,0.16836790217433606
648.0,9.0,-0.7931783377503644,-0.6729050547072768,1.1057944793352383,-0.30064995661680777,6.353581251828989,6.4136803476075155,-0.06009909577852657
648.0,10.0,-0.8667649699952851,0.39559702622951887,0.2066418278289718,0.014681542600297333,5.00528167413076,4.742717441670995,0.26256423245976546
648.0,11.0,1.2250119464900218,2.142261679511843,0.6681075654072705,-40.02807916460202,-29.919494631272073,9.949557865458592,-39.86905249673067
648.0,12.0,-1.4294416168534263,-1.4394933085639776,0.12443218226553432,-3.122341999455763,-1.4054027528871764,1.510612787092764,-2.9160155399799406
648.0,13.0,0.9553096286252972,0.1890731366152299,0.4158851537925827,-0.0009124095543310738,6.16200770047193,6.089766190612027,0.07224150985990363
648.0,14.0,-1.1634391393564387,-1.468273554728031,0.4712794353932144,3.547079412768478,6.575899392349427,2.829299938545372,3.7465994538040555
648.0,15.0,1.0152835446280655,1.6441926707875791,0.5131197010442448,3.392668672241969,12.112302020033846,8.574170565685211,3.538131454348635
648.0,16.0,1.8029701761257664,-0.2295865324704796,0.032301228419615954,-0.004190788715829389,4.488901905339376,4.545608003889626,-0.056706098550249884
648.0,17.0,1.546889938730199,1.0597469338278747,-0.01968303877868062,-0.25072327664995514,5.886794159980687,6.1040993297884,-0.2173051698077133
648.0,18.0,-0.41583069843132486,1.476084714287765,-0.43482074705615287,1.8492938234504277,6.331733926107395,4.262337933069846,2.069395993037549
648.0,19.0,-0.4197690972422211,2.4010943036792183,-0.6406180221514036,-41.06706239141907,-35.939553454542185,4.873124820165036,-40.812678274707224
649.0,0.0,-0.6604062493052959,2.3316867314726317,0.8679676322109844,16.42780508539525,26.78585615884162,9.994899613712375,16.790956545129248
649.0,1.0,1.573795318069373,-0.03170019254649119,-0.3906724305051096,-3.534184916311306e-07,3.1755467351711255,3.2208999451220697,-0.04535320995094416
649.0,2.0,0.5741233891905554,-0.5330850067564346,1.3130029032821329,-0.07535469766631281,8.081477599690935,8.029775100783969,0.0517024989069661
649.0,3.0,-0.6167191496834366,-1.3586520059647593,-2.707659318943596,2.052446815221178,-5.979792401796283,-7.996892378171594,2.0170999763753112
649.0,4.0,-1.026894792048361,0.7340719185346846,0.0992590602351511,-0.11390996076648922,4.933772617062738,4.773749222562431,0.1600233945003069
649.0,5.0,0.06217262636867678,0.6733454022025644,1.5677513994243697,0.009358136221559869,10.688150328000608,10.427031274308707,0.26111905369190147
649.0,6.0,-2.9616362855028675,-0.6176994224188793,0.3876407522431863,0.2407496396525509,3.5250526998985556,2.872926594918463,0.6521261049800926
649.0,7.0,-0.4953284501625619,1.0938416510076618,-0.06027701833748072,-1.7437339020201394,3.4818999284113987,4.994772035824701,-1.512872107413302
649.0,8.0,-1.0349140306285411,1.334237212295135,-0.43967484649382077,-2.936721256903521,1.0678395019100098,3.7317378635653524,-2.6638983616553427
649.0,9.0,1.5119066563346226,0.7750497462316142,-0.14600648932327323,0.5195589732610065,5.761272893578493,5.226508734288434,0.5347641592900585
649.0,10.0,0.7313737038012735,0.6030960672127063,0.9403545627838011,0.04404360325227916,8.626513611613532,8.436092320654382,0.19042129095915072
649.0,11.0,-0.5033243710223603,0.1159382174807437,-0.23893679174339164,-7.29379423730123e-05,3.1123321895935887,2.9399482507502888,0.17238393884329994
649.0,12.0,-0.6281455588208217,-0.06924365136186882,-2.3104470402271393,6.190219261925868e-05,-4.672671143196216,-4.726049763537871,0.05337862034165486
649.0,13.0,-0.15591925882040925,-0.4235737434058148,-2.0321427760944126,0.0014751385556191154,-4.0119671740211515,-4.019708794462282,0.007741620441130692
649.0,14.0,0.33259625576498897,0.2851113374008644,-0.5151875196065911,-0.0005882402482866563,2.7054421975752776,2.622532991957744,0.08290920561753357
649.0,15.0,0.3288457012619753,1.2999143040424674,-1.5285216462093065,-0.22475381017869087,0.353978000036297,0.5040765768758124,-0.15009857683951544
649.0,16.0,0.6344828002384486,-0.27124317424213235,-0.32119655797361907,0.0049658995312104205,2.695586649558363,2.652665717117081,0.042920932441282034
649.0,17.0,0.10645982059913744,0.167600814610498,0.45998544165915667,-0.001160835414331599,5.948771904714034,5.792892586457651,0.15587931825638357
649.0,18.0,0.9430420945288421,-0.6067684680055535,0.2095717196989586,0.12471378561159371,4.346236112331051,4.198929550527469,0.1473065618035827
649.0,19.0,-1.005794601418426,0.3723542514661002,0.24563156760436836,0.004740323577395537,5.045227503584902,4.777975127179244,0.2672523764056587
650.0,0.0,-1.0193779716998732,0.343010398570464,0.4031110974251769,-0.020353409500207996,5.537610950406176,5.286316999715165,0.2512939506910108
650.0,1.0,0.5653182460777774,0.2999256532212804,-0.5382972249162211,-0.006059616803094151,2.7320861517615413,2.6778516774635155,0.05423447429802586
650.0,2.0,0.1831202226153365,-0.4119417239675394,0.3430797877135958,-0.0272558695441725,4.663166869319597,4.57654250785837,0.08662436146122676
650.0,3.0,0.5719060096494074,-0.5284883135402371,1.395296180434689,-0.015449727736694735,8.443646455377595,8.326747085381676,0.11689936999591843
