rep,index,x1,x2,x3,e,Y,y_hat,e_hat
367.0,6.0,34.71383786238202,33.255737703868846,21.83296704459055,498997.3745710794,499404.6016544517,13160.94037475465,486243.66127969703
367.0,7.0,46.24793958819304,26.79775869954202,13.611924780389565,-3025771.686723293,-3025263.797643931,38356.92345814531,-3063620.7211020766
367.0,8.0,18.117691958089516,15.660659041169795,43.69992425469875,30034.972263411164,30280.509766287927,25539.7625650332,4740.747201254726
367.0,9.0,22.278642408243847,31.05089160770671,47.25035536906407,-39433.35677857392,-39127.269107514716,2549.2134015944466,-41676.48250910916
367.0,10.0,30.274574811922168,12.48842707563281,24.651036148700257,-60705.306776059995,-60360.42156471644,45542.203258790745,-105902.62482350718
367.0,11.0,41.10578189831578,44.95739125449206,21.563714958269355,774895.5466612709,775378.1255864669,-536.7872905228651,775914.9128769897
367.0,12.0,12.390199282641827,37.49417031684521,45.07662183306961,-22261.80739268286,-22050.334607706525,-20672.354273506913,-1377.9803341996121
367.0,13.0,44.107283152492165,21.42009208299722,38.194438929273346,6457715.893520089,6458221.580882626,45530.23514385749,6412691.345738769
367.0,14.0,21.061945582533895,30.165498425393352,14.440764092507678,124863.32073923454,125123.54645757777,2800.3490142894007,122323.19744328837
367.0,15.0,21.184555606807372,15.686379096968071,11.907003994967829,-170137.6330279115,-169893.1940887515,29150.493339924164,-199043.68742867568
367.0,16.0,33.96011026193397,10.967037632988625,23.81778890984937,150740.39205667225,151119.77798583443,52608.1573454589,98511.62064037554
367.0,17.0,12.291409748734111,30.04779189712928,22.82686863500002,16026.618623754286,16207.407381773757,-7264.1574837512035,23471.56486552496
367.0,18.0,36.26552900307502,34.34931588842282,15.901403967330374,1465468.3395489084,1465886.2455587948,13010.106166855898,1452876.139391939
367.0,19.0,37.026028134375544,14.400489078202598,40.406673523702,-4178064.937060727,-4177634.8696167814,49944.83573423894,-4227579.70535102
368.0,0.0,20.795363046174558,21.95344326338276,24.3661880823593,-363133.13682538486,-362873.86356357735,17327.08663609879,-380200.95019967615
368.0,1.0,44.93395026820768,16.4880579501811,46.614371150716735,-2742964.2413936555,-2742446.799461873,55403.61133793306,-2797850.410799806
368.0,2.0,12.988506478054983,23.910668234908677,30.389942643543193,18422.9552802703,18612.140955929302,4640.25000277947,13971.890953149832
368.0,3.0,10.020313136227257,17.779260802522515,44.82546052532922,-4745.671915583661,-4577.864062893536,12231.84148817363,-16809.705551067167
368.0,4.0,49.06746912741922,12.269831891961065,49.63364473292154,4104538.0606322535,4105095.6388001526,67865.25694995304,4037230.3818502
368.0,5.0,30.880989145473336,31.755105860104884,28.449940542555474,-1374754.992370351,-1374380.9774324936,11378.549833889167,-1385759.5272663827
368.0,6.0,46.312662918777846,49.92018669348527,12.208635624014764,3131417.228769356,3131947.484220861,-3406.2129821574927,3135353.6972030187
368.0,7.0,28.723711473967334,25.104581408478225,14.495866232318747,-340602.4699518576,-340270.6323894771,20920.490037229152,-361191.12242670625
368.0,8.0,12.213145460645833,42.788803565441675,38.02260198042613,-22168.553071733826,-21960.6102115815,-30445.02112586519,8484.41091428369
368.0,9.0,11.786018719931821,33.41514493444168,45.82327012166562,15176.727620993235,15378.826223248661,-13999.386771572536,29378.212994821195
368.0,10.0,28.016801640120693,13.511128364873493,29.439151750525493,410184.1553789402,410512.2736754568,41040.05227573054,369472.2213997263
368.0,11.0,21.63434584597905,14.185471432389418,48.027047397469005,-389064.02360640676,-388780.46762911713,32313.220510848187,-421093.6881399653
368.0,12.0,45.52956664098613,42.0748725095848,42.79414809052372,-5608059.952632241,-5607514.787945231,9807.275362552129,-5617322.063307784
368.0,13.0,35.47652976283199,34.14666021471163,12.041342378447828,-2249836.050133109,-2249430.0968328877,12462.407437743157,-2261892.504270631
368.0,14.0,47.199003825486436,39.22821274506832,15.610460533666352,8365481.855696531,8366013.684408065,16971.08161639666,8349042.602791668
368.0,15.0,43.96050465404042,11.863753505338256,26.359232159755397,6274112.401248382,6274595.229280588,62677.54589968218,6211917.6833809065
368.0,16.0,18.350659126427953,30.130509735010968,38.341220617570855,-55427.04011412084,-55170.061792503984,-360.3307060596926,-54809.73108644429
368.0,17.0,29.258664133567112,21.657537815115386,29.86181153794684,796897.7489471714,797246.8549378602,27750.157796249325,769496.6971416108
368.0,18.0,25.792563245496144,40.938235959405475,43.14353326195443,-80279.6916379284,-79932.68423625207,-11223.415468986746,-68709.26876726533
368.0,19.0,42.623319550950484,40.663352549541926,22.25085917081291,-3352588.9400051516,-3352094.7925979216,9007.210666468389,-3361102.00326439
369.0,0.0,27.678758888265325,25.02866593406129,48.24135282750265,-665701.8219204075,-665346.7643127632,19761.367898366632,-685108.1322111299
369.0,1.0,21.248915650783573,17.359232562958166,24.667924167438372,-463995.2378830137,-463735.7215697754,26170.553668506993,-489906.2752382824
369.0,2.0,41.10489578093061,46.16564887834457,15.650858616041452,1389905.1760399502,1390383.0415052539,-2711.2645288701024,1393094.306034124
369.0,3.0,24.933489196343164,43.67163694964759,22.40403286782532,174638.63196162586,174959.04252340677,-17129.00475869809,192088.04728210485
369.0,4.0,31.913348682823916,21.254834921529508,46.464913105628554,491217.564167254,491609.4174021094,31547.613170855395,460061.80423125403
369.0,5.0,23.194173128919502,18.844524609903424,21.35766658342007,114224.69080646301,114501.83472894553,25765.47991562894,88736.35481331659
369.0,6.0,24.39260006843396,38.87144068522397,35.330332879168935,-201691.84392081434,-201368.7161465656,-9103.765452754,-192264.95069381158
369.0,7.0,22.670538376841023,26.190540832463356,19.343691686267974,410503.2012383518,410780.44085463893,11864.183306642559,398916.25754799636
369.0,8.0,29.194963322946634,43.549366710491256,28.90844881174438,-450974.14667563164,-450604.73922687996,-11937.318123991201,-438667.42110288877
369.0,9.0,41.8553451569683,29.103700786901896,16.338358621017022,-1233878.1092958397,-1233409.113784862,29040.033730179588,-1262449.1475150415
369.0,10.0,31.017190648095468,31.51065881699243,40.088401574041626,533884.4305937366,534271.2015606086,11954.624996277817,522316.5765643308
369.0,11.0,25.97541117199226,30.853186284300108,23.176631962186576,832195.3555088617,832514.1394388281,7284.090956330889,825230.0484824972
369.0,12.0,48.2572503606859,20.634608666298078,29.771177612406653,-8743069.39713402,-8742531.418844135,51824.44994212529,-8794355.86878626
369.0,13.0,47.932750989203,38.686509375247596,10.494609865642467,2746246.6058708546,2746780.1144999876,18820.86490845783,2727959.24959153
369.0,14.0,47.5939475853972,40.945517339319686,11.332550184676379,-3515163.320538886,-3514630.102995508,14334.857356960383,-3528964.9603524683
369.0,15.0,20.807062068366097,13.002679957496351,32.43932130561332,115360.92215573802,115619.43477768479,33520.161242284536,82099.27353540025
369.0,16.0,15.703904818430159,34.14548678781415,43.093166239937,69436.01505279589,69675.29275400794,-10732.169446032935,80407.46220004087
369.0,17.0,31.997192306070723,14.055373690416356,40.12996832036036,473887.9286692953,474267.08593436674,44687.63089335271,429579.455041014
369.0,18.0,40.65691660713539,40.10186142536092,14.16251122662008,-836402.8555109726,-835937.0219722493,7740.9186235327215,-843677.940595782
369.0,19.0,10.253793073454641,28.199768001915228,12.831373414364862,1596.703127886176,1745.2722000370024,-6281.469824312411,8026.742024349413
370.0,0.0,10.446701312222629,13.42040600980884,34.75090395003534,5283.454278709616,5441.092601791686,20640.452197719467,-15199.35959592778
370.0,1.0,14.887393685222365,46.080541970630634,34.130005010797206,56328.52818993035,56562.612673764,-33265.01258282934,89827.62525659334
370.0,2.0,43.746926538111445,13.501783442170435,28.516402225860528,-1477216.9887232953,-1476732.5012722462,59458.82691699341,-1536191.3281892396
370.0,3.0,16.229699453518215,24.765418815506223,22.890754655744175,-42109.972264750744,-41895.01909674431,6901.284065486809,-48796.303162231125
370.0,4.0,47.292926431073774,10.845102972467533,28.526159846264868,3719603.7811211315,3720121.081648261,68414.11225215069,3651706.96939611
370.0,5.0,18.24689011703232,33.072653232495405,17.82168244959926,32383.488790702235,32621.852027554654,-5760.645204305652,38382.49723186031
370.0,6.0,25.166950459957675,44.89182761693935,14.576583591511314,105984.59847694667,106300.7363927547,-19046.745495077674,125347.48188783237
370.0,7.0,15.919317681377528,26.5525034802935,36.732600763466095,-46512.92779926128,-46285.44951820374,3273.914201290263,-49559.36371949401
370.0,8.0,13.95336666233912,23.996075523439437,27.8584037239522,13648.810017761507,13845.198163632289,5619.880449064116,8225.317714568173
370.0,9.0,25.03242162857844,13.202029982239099,37.03562926093709,-462780.5998256498,-462475.03795012087,38091.80105339388,-500566.83900351473
370.0,10.0,23.479892305491745,49.94881332682303,24.907515382754298,462031.3760813605,462346.031333125,-30193.875433100064,492539.90676622506
370.0,11.0,28.521780457044077,45.731763474483124,32.70365309646964,14933.877353583799,15302.530574725193,-16682.323745240195,31984.854319965387
370.0,12.0,37.16751511294689,36.89864431047839,42.03954214666273,-2472601.5867477963,-2472145.9734102096,9394.488430775498,-2481540.4618409853
370.0,13.0,15.503133033770556,44.321343730572096,36.897076190018275,-128288.75883686195,-128047.50908660365,-29367.440625831223,-98680.06846077243
370.0,14.0,21.91360177067134,32.975113124844,16.080785728754275,118708.23730092419,118981.4292174845,-1291.2861981933129,120272.71541567781
370.0,15.0,15.034865243696188,37.676428325480636,21.60624201760266,28643.970699588004,28858.60202236805,-17857.04336833192,46715.64539069997
370.0,16.0,25.408664684589787,37.879173299085096,25.353087471203768,-628302.8802288965,-627980.5613212803,-6097.728655204763,-621882.8326660756
370.0,17.0,14.000899600881006,49.897466740431724,18.16024409373233,12991.492873733032,13204.559580576006,-41173.88795940377,54378.44753997978
370.0,18.0,10.139263103575193,49.696330137309,12.502459161254409,12163.088911471688,12331.680331806003,-45314.50695507921,57646.187286885215
370.0,19.0,47.90531691645378,27.30073685035135,22.37091772236767,2174785.4772359855,2175319.2020597225,39366.15166534541,2135953.050394377
371.0,0.0,22.375617382556424,38.50749735091395,11.88123881343742,-122312.45147487706,-122033.30656488714,-10752.927006533646,-111280.3795583535
371.0,1.0,25.242436506407962,40.15078109817572,48.06961640524711,-504921.0416713107,-504575.39690874325,-10452.776272906147,-494122.6206358371
371.0,2.0,38.41510775320977,47.798201034110306,44.94679203337802,438191.4009044182,438673.2969750178,-8876.212037524216,447549.509012542
371.0,3.0,27.981139010263636,22.544054697373124,23.795725618925037,456870.4906406475,457201.6418110664,24664.924057177217,432536.7177538892
371.0,4.0,46.26757228043442,40.61695590265616,33.978157102361045,-916542.8456361418,-916000.5748003324,13328.138343821396,-929328.7131441538
371.0,5.0,24.948266873254944,25.003905196282684,41.06234501723855,203980.3015323869,204300.85045133295,16628.04887759143,187672.8015737415
371.0,6.0,41.42252569707769,28.33285477685034,39.23296957178353,3036967.7916609775,3037454.582742297,29878.327231695243,3007576.2555106017
371.0,7.0,16.60397332610026,19.793291494293715,39.975359300922406,32632.047191934776,32862.855575990994,16298.98799231702,16563.867583673975
371.0,8.0,43.10390526609043,16.386929676091814,12.97831288159447,2075714.3472870216,2076179.7515822402,53519.92703496303,2022659.8245472773
371.0,9.0,42.71371919407956,27.44591155733039,14.317669625664893,790755.412872181,791229.3136453049,33048.43912076576,758180.8745245391
371.0,10.0,37.615232642602535,24.083870296097775,28.694866880939763,2855075.613659666,2855509.544723269,33136.917881282294,2822372.6268419866
371.0,11.0,39.49709894745973,36.71070410389802,14.061649620430149,-7134416.585693038,-7133965.842349839,12521.056259132572,-7146486.898608972
371.0,12.0,20.984614804533326,34.17002444708004,16.11062750101543,-5065.207890680757,-4800.0810906873285,-4540.296118847364,-259.7849718399648
371.0,13.0,40.41058512090157,31.721230843229012,41.6441364428219,-3802301.8856369904,-3801819.4144184953,22557.794684084492,-3824377.20910258
371.0,14.0,26.547943444481596,44.55715833891465,46.51554361697155,-15673.586039431331,-15312.03390303063,-16895.98332846428,1583.9494254336514
371.0,15.0,41.596875164493625,12.163229151035942,49.69994076136026,2325480.264411039,2325963.0963325966,59319.51741037532,2266643.5789222214
371.0,16.0,19.50244487365459,23.27451561731874,48.13254448270877,-46790.94557449148,-46519.514065654905,13371.891255479934,-59891.40532113484
371.0,17.0,48.15089990776137,45.810797126460756,38.79543543141204,-5520492.64887478,-5519921.533643145,6121.8301751467225,-5526043.363818292
371.0,18.0,40.934842417792325,22.42003600363811,10.721677090620183,1804833.6158888605,1805281.1060261328,40070.29261020952,1765210.8134159234
371.0,19.0,44.00274704400293,28.957719596847276,18.986254786467917,2395811.8765414474,2396304.8479862707,31810.234837100685,2364494.61314917
372.0,0.0,29.839097906362582,27.34478112075117,43.37582583952842,-540613.0183232914,-540238.9067372675,18107.8561784571,-558346.7629157247
372.0,1.0,13.244336819171174,27.808744807771678,13.076575911450753,-78206.1898558711,-78027.86116696017,-2076.322774181446,-75951.53839277872
372.0,2.0,37.8931582822925,41.565143970868206,41.36511029870901,-1543076.9514465823,-1542610.0896094898,1800.3564473462102,-1544410.446056836
372.0,3.0,45.936084314245896,16.394041213423588,48.913464744800514,3396264.1817715447,3396793.8501206455,56740.90317316456,3340052.946947481
372.0,4.0,28.7033949093055,37.53010369360224,22.511161184250664,-95204.77771967939,-94852.70250570848,-1605.8995362891656,-93246.80296941931
372.0,5.0,18.097316878493068,25.98610223313365,14.861772706717531,89586.24362384152,89813.0646675663,6894.599255647803,82918.4654119185
372.0,6.0,31.12322135551956,41.73162648638625,49.49230444441076,-725288.83464143,-724881.378496944,-6437.704418706249,-718443.6740782377
372.0,7.0,45.598272327330875,31.681996203721575,46.37776222904625,2364268.95395567,2364807.996437376,28686.524603658807,2336121.471833717
372.0,8.0,47.71533657891077,48.283761183160074,48.227711677699624,3937069.002335006,3937647.6671736557,1116.5732555569848,3936531.0939180986
372.0,9.0,12.910268175490742,34.54141547305154,31.644933011743216,27667.88961098508,27868.178641224782,-14691.235284815033,42559.413926039815
372.0,10.0,16.91434582093907,31.95611900262037,23.888743269812615,-58489.705999387996,-58259.71767890617,-5312.227707873928,-52947.48997103224
372.0,11.0,40.06915489185472,38.52041848851975,23.376180020747764,306112.1303754396,306579.7185228674,9894.894921300249,296684.8236015672
372.0,12.0,42.42389104113237,13.97406261357216,47.81399215343162,-4333738.317750228,-4333247.290785049,57014.189031091475,-4390261.479816141
372.0,13.0,38.12736494034345,16.44043376792022,29.948342029305618,3529286.1038663387,3529718.766291539,47564.63838574334,3482154.127905796
372.0,14.0,11.662852761314465,24.384532732608584,23.961200380588465,-15810.000480110946,-15640.026219384605,2246.2450100564274,-17886.27122944103
