rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
77.0,9.0,-1.3814766174824802,-0.12047162641444757,-0.29329290576725736,0.00031863691250903824,2.2111660895357192,2.1865544022521837,0.024611687283535577
77.0,10.0,-0.14274195075832502,0.49076738599437886,1.0935548640766022,-0.03723351826519849,8.578618291098808,8.660096063890759,-0.0814777727919509
77.0,11.0,0.6483120370812719,-1.157947476477832,1.0024811066082624,2.9940437061687293,9.125379290074235,6.078813993706763,3.046565296367472
77.0,12.0,0.0029306373897546294,1.7071818426413754,-1.0522855159515825,-0.8256845650417092,1.9480325964505592,2.849461615978096,-0.9014290195275367
77.0,13.0,0.6003033809518058,0.28656336111681396,-0.7474120031131755,0.006996737970613328,1.9862799208191244,1.9787355778040148,0.007544343015109645
77.0,14.0,-2.389653488171821,-0.5205247094566884,-0.05027204582505556,0.0631735113178925,2.1455456868939313,2.034725157959271,0.11082052893466043
77.0,15.0,-1.2715743135705428,-0.4078003300566407,0.08819171140677594,-0.01055924913758817,3.186600691413627,3.1635967152154185,0.023003976198208598
77.0,16.0,-0.20289417438774093,-2.4665247304056055,0.058321879552167936,-13.725089634537797,-13.296075633513498,0.2765862332342895,-13.572661866747787
77.0,17.0,1.2373488765809149,1.1845532591102421,0.005457710036629355,0.7662243089880209,7.057641504417616,6.361686507431005,0.695954996986611
77.0,18.0,0.009931811420663109,-0.2222400018260332,1.081382884169748,0.0005700673814030585,7.564161172221711,7.565723680095623,-0.001562507873911656
77.0,19.0,-1.8642764852750409,-0.03062085575039243,0.8963154966628641,-7.734940215065311e-07,6.435093136756684,6.437223215249701,-0.0021300784930167183
77.0,20.0,-2.0610039078135056,-0.9408097497520369,-0.4458585212968196,0.5613637898844547,0.7206569254624468,0.0802842641522421,0.6403726613102046
77.0,21.0,-1.0041881529307155,-0.13869101549445828,0.4443225525325935,-0.00015447573622259314,4.989694928967141,4.980360898881374,0.00933403008576672
77.0,22.0,-0.24156437062500755,0.9156442391667667,0.12031412589265278,0.8017514420931716,6.511722905806868,5.760250910204362,0.7514719956025067
77.0,23.0,0.8938380905048661,-0.5643319125174877,0.3986705543281899,0.08284117813428864,5.029092541141487,4.918434875967655,0.11065766517383135
77.0,24.0,-0.3962732045037799,-0.5104022627986526,1.0941029038317138,-0.0610147865740439,6.953642991220634,6.998156466108494,-0.04451347488785995
77.0,25.0,-1.3635337220322326,-0.8193087969011121,-0.543407789959648,1.1025586576603013,1.3719139296410068,0.1986148475424594,1.1732990820985474
77.0,26.0,-0.5249426638235901,0.020455322504592317,0.08569077897419174,-2.4958376286827926e-07,4.1291924729507805,4.1242385320625,0.004953940888280606
77.0,27.0,-0.1249076884046735,1.0043526744095783,0.3199087879207883,-2.284766623194624,4.3234709495727115,6.6681672645412435,-2.344696314968532
77.0,28.0,0.6640094866291869,-0.38385006080382533,-1.2526660468383708,0.01247550551479741,-0.8072935596574009,-0.8698287440743955,0.06253518441699457
77.0,29.0,-0.8566257470386216,-1.6908683156946254,-1.8376541693601411,-5.05445001703019,-10.548957799084086,-5.640210551657061,-4.908747247427025
77.0,30.0,0.5393333550743232,0.6392457048202784,2.3635947069250265,-0.030278613333019903,13.653264230857223,13.764137255185698,-0.11087302432847501
77.0,31.0,0.30957141481127637,0.8535242315886544,1.147227478995022,-0.04195822755770917,9.492175610131863,9.602940913879523,-0.11076530374766058
77.0,32.0,-1.1624488684752239,1.1717281137411162,0.8917550652943304,-4.165320797387508,4.337610060893665,8.579598138811297,-4.241988077917632
77.0,33.0,-0.792543054264676,-0.8029099517286539,-0.250016839684578,0.7079872959517743,2.286544523788442,1.5168755321523895,0.7696689916360526
77.0,34.0,1.577766608533559,1.6500415029611475,0.16064745561909813,-4.685422911804792,2.999076826279107,7.7869593284339755,-4.7878825021548685
77.0,35.0,-0.7964688257233155,-0.4035497929537728,0.5865545567819432,-0.04409597725011227,5.143588207444898,5.166031753003715,-0.02244354555881678
77.0,36.0,-1.1983606830885687,-0.4534859887710541,0.2779926879226128,-0.003939276493080161,3.8372611436363173,3.808902312168412,0.02835883146790552
77.0,37.0,1.0418182175188109,0.39787081019789333,0.7079273109367497,0.010205227333081723,7.572277049009745,7.598247692450563,-0.02597064344081801
77.0,38.0,1.1774018261355361,0.1941651219743903,-0.3993735062266977,-0.0008667592749832249,3.3235970317247046,3.327573710447175,-0.003976678722470428
77.0,39.0,1.9336609833807503,0.4944110499172335,1.772499323326616,0.07274528527267399,11.968823817476643,11.962397878731185,0.006425938745458382
77.0,40.0,-0.7945455596284418,-0.4883337766231247,-1.8709163658236427,0.005886142604813965,-3.779731663146363,-3.8600038024382646,0.08027213929190147
77.0,41.0,-0.30410866672999415,-0.7821452076916116,-1.3213446592991602,-0.34900377826464823,-2.4007058299710407,-2.1308917654970037,-0.269814064474037
77.0,42.0,1.5122228672915194,-0.13516298874779684,-0.8328572122297947,-3.0076734730669867e-05,1.4038286230329207,1.3803206115700948,0.023508011462825884
77.0,43.0,-2.32045426717837,0.5525297113651313,-0.7313539861003735,-0.014976272428893767,1.2527622377861107,1.2711469368426003,-0.01838469905648954
77.0,44.0,-1.3252741360343456,-0.580965314714148,-0.11499562411931366,-0.033674806301141294,2.150783320384369,2.136402391309883,0.014380929074485849
77.0,45.0,1.8589776134163158,-0.17475226011724834,-1.0835714730049677,0.001330898758255541,0.5819362511310259,0.5512917659388035,0.030644485192222404
77.0,46.0,0.12809571159509106,1.0140328749200402,0.3586543681297289,-1.2530549963406896,5.610388325944431,6.9257600702740865,-1.3153717443296555
77.0,47.0,-0.6826798123634596,1.023137800622986,0.3450703093450378,-0.8906133859044314,5.613274503726801,6.563093403748587,-0.9498189000217856
77.0,48.0,-0.09053848507041472,-0.09143620657648732,0.07276750246525537,0.00020880912577997396,4.088802114107803,4.078533281603209,0.010268832504593206
77.0,49.0,0.28106452875860244,-1.4734683513204683,-0.6256812268766218,1.1633138359873219,0.8130847037542226,-0.45469366415039203,1.2677783679046146
78.0,0.0,-0.656997767105488,-1.2494261415890837,-0.13743474996366248,1.9544497870345934,3.3227463679395877,1.2827422471489038,2.040004120790684
78.0,1.0,1.5832749394547194,0.7797100214879514,2.0003148539858797,-0.24214585399850133,12.761862628364481,13.090294544344044,-0.32843191597956256
78.0,2.0,-0.057421271271306425,1.3874543921916662,-0.7501217721818443,-3.191737268170495,0.16603743175384222,3.420065998090795,-3.254028566336953
78.0,3.0,0.5999790397484784,0.6601001615045662,-1.758480932131847,-0.007809033696654031,-1.1081985312150626,-1.098285262549349,-0.009913268665713515
78.0,4.0,-1.7477829738508457,-0.648169319811731,-0.5960474651415713,-0.44414710931421814,-0.2612851530818094,0.11969761310546634,-0.3809827661872757
78.0,5.0,-0.07184661933389057,0.871778648403342,0.9629101690774735,-0.49134432299956493,8.254061610550798,8.810129817878664,-0.5560682073278667
78.0,6.0,0.20490875399072844,2.449882654642444,-0.5287026355132861,11.539871311613332,17.39332930732546,5.984491461350976,11.408837845974482
78.0,7.0,0.6267339329284392,0.21365109021499024,-0.2934539734446741,-0.002680864189775616,3.5120550399032586,3.518760220704754,-0.006705180801495292
78.0,8.0,0.4776859860551144,0.8438937256112237,0.6172173439961973,-0.39498720284376526,7.283910218381427,7.7375486561974345,-0.4536384378160072
78.0,9.0,-0.12881575517936797,0.3476078344693831,-0.6843484735806071,0.006938345879274522,2.0131692906214163,2.0074978555913705,0.005671435030045746
78.0,10.0,0.48706440275859847,-0.15992463305956073,-0.849047373256055,9.870808296324783e-05,0.8984669758752636,0.8687525243637184,0.02971445151154517
78.0,11.0,-1.6885941709572425,2.0343668787514484,-0.1315369361337263,-29.34249824905704,-23.43991856939418,6.008626024732656,-29.448544594126837
78.0,12.0,1.023888579334104,0.8577924700020957,-0.03483676895940623,0.5162280065559401,6.087059775038863,5.619943010660889,0.4671167643779741
78.0,13.0,0.6557323081229346,0.11286604296097616,-1.1236208482821077,-0.00010321004681404115,0.38645372382823584,0.3685840221888306,0.017869701639405267
78.0,14.0,0.06771108803373142,-0.4612794219807229,0.3389168319344886,0.06689942737253102,4.622165324579099,4.528979813981932,0.0931855105971664
78.0,15.0,-1.0006511749511584,1.0981267030389685,1.1523431094586194,-2.1396029131759087,7.2557618654531115,9.473376704999154,-2.2176148395460427
78.0,16.0,0.240227759100683,-0.8342368900907153,0.12516197476660396,0.004476122394539981,3.2997950000585146,3.2433683538471567,0.056426646211357845
78.0,17.0,-0.37473954831064565,1.8363401143509284,-0.6627910922193562,15.255142323620715,19.473708743833168,4.307990726097066,15.1657180177361
78.0,18.0,0.6708529777731466,0.6968740648414324,0.3461555383356267,0.1743147758930288,6.734127002272691,6.605245178366048,0.12888182390664316
78.0,19.0,-1.0880424359898488,0.2889688877836806,1.8561110771112168,-0.012567487797485562,10.667668747082478,10.723292014497378,-0.05562326741489976
78.0,20.0,-0.16831323750308708,-0.15970981898256484,0.7574203223513566,-0.0008067013981119372,6.41901643559169,6.41865239297646,0.0003640426152298204
78.0,21.0,1.4423565272493812,1.55384747615206,-2.017915029073323,1.733873983331209,1.3770937037950879,-0.30289678932983666,1.6799904931249245
78.0,22.0,0.1695461022885233,-0.3320689144054556,0.7423317959789794,-0.01613136728460344,6.225978167546948,6.231781753946447,-0.005803586399498961
78.0,23.0,-0.549232604277896,-0.44733688485155604,-0.19115597983437352,-0.010491063962288237,2.4106490396454743,2.3828195471778475,0.027829492467626782
78.0,24.0,-0.2663039235947232,0.09347518856750278,0.26119509973510546,-6.079495216340465e-06,4.973987492964529,4.97788045954372,-0.0038929665791913592
78.0,25.0,-1.2804679600906503,0.608567480240316,0.6567115966014014,-0.18474482036898696,6.580080963720272,6.802859454940648,-0.2227784912203754
78.0,26.0,0.7538048372680407,-0.5540012525384299,0.5747758674656541,0.053795467028779916,5.5935086460047065,5.515344328154122,0.0781643178505842
78.0,27.0,0.64184907592333,-0.10826199718765293,0.9218150821965166,0.00022574555246124894,7.413106676047774,7.421355810612908,-0.008249134565133431
78.0,28.0,-1.6496674468339305,-0.25274930139270196,-1.6823532860279808,0.007827955837105986,-3.0876348046862505,-3.1557187324353433,0.06808392774909278
78.0,29.0,0.13080659637632236,0.839815664413144,-0.908940731940605,-1.2678700871556898,0.7719894130283775,2.067202483661636,-1.2952130706332585
78.0,30.0,1.1739688060464886,0.2677984845900806,-0.9863309044296943,-0.007608311903839756,1.3128856814529766,1.3165903585897234,-0.0037046771367468256
78.0,31.0,-0.6719577513906896,-0.6230028878424444,1.3205336724421812,-0.05552301445363316,7.495110774018277,7.53065945747373,-0.03554868345545259
78.0,32.0,-0.11110327796478497,-0.5821600749959441,-0.6393464241658543,-0.0614986781358266,0.719172771187268,0.7274471209321538,-0.008274349744885834
78.0,33.0,0.8761570156078918,0.5891421508367084,-0.0070329775233946455,0.08232424766757661,5.291181561081576,5.241871681330654,0.04930987975092194
78.0,34.0,-0.43507464026251136,0.5147371343438798,1.7136803380470613,-0.02121305087765274,10.746112011502582,10.823809345675327,-0.07769733417274516
78.0,35.0,1.6453006722597079,-0.30950954705898526,-1.8589742889529683,-0.004396779806568321,-2.5028482717218488,-2.551740097410362,0.04889182568851336
78.0,36.0,0.568858755856388,0.8570939500383654,-0.708388409345878,-0.255248824150565,2.707737329604378,2.997082879111034,-0.28934554950665614
78.0,37.0,1.6995489190447943,0.428700736098084,-0.8094035848794817,-0.03044485612926277,2.3785729100696464,2.420339223149397,-0.04176631307975054
78.0,38.0,-0.5011153764201179,0.5546548004265452,0.20445083084061358,-0.09054314956691707,5.277015891531062,5.396861286689977,-0.11984539515891512
78.0,39.0,-0.04943772018586379,1.425603882600886,-1.0282402824473484,12.235183026374989,14.652148745391518,2.476168332990367,12.17598041240115
78.0,40.0,-1.5838330315956322,0.5268507250127286,0.05176705781547858,0.047492586383911274,4.390596869400475,4.363258156443346,0.02733871295712831
78.0,41.0,-1.4494899798467444,-0.3943813323861107,-0.4473131692676852,-0.007766894782780641,1.2105377053356887,1.174406222385143,0.03613148295054569
78.0,42.0,2.5002816622651673,0.8766807001252498,-0.5366179018336081,0.023696635260182685,4.407005903753135,4.429983917437647,-0.022978013684511467
78.0,43.0,-1.123688916326278,-1.0370447262535465,1.0088531575305182,-0.08585607514241678,5.540972636056618,5.574229520337234,-0.03325688428061557
78.0,44.0,-0.027019729197920866,0.37274437142721195,0.6420267152860727,0.0013443173886132599,6.860949157880124,6.888534032675093,-0.02758487479496896
78.0,45.0,-1.5332932701747048,-0.23145058841816954,-0.6927877556224695,-0.00032854939339129055,0.5451423396685819,0.5061736678135271,0.038968671855054815
78.0,46.0,0.056345408287599444,0.6152242824178202,0.7900808350679192,0.1928826728408214,7.9825482660271,7.836274500465507,0.14627376556159355
78.0,47.0,-0.54727239272837,-1.1039302704978493,0.22672019761392204,-1.6427572863305318,1.2986310622414656,2.872034523032949,-1.5734034607914835
78.0,48.0,0.3753718201584028,-1.4939665613553728,-1.2650919081814662,3.081253993724526,0.43612201030154996,-2.7628318816295194,3.1989538919310694
78.0,49.0,1.9136678787796555,1.6667004305602895,0.19334971876067436,-3.907447075187155,4.0541297097035685,8.067068944034004,-4.012939234330435
79.0,0.0,-1.3828940202091087,-0.5184150346112085,-1.24218137062117,0.025676826815728204,-1.7769562674209403,-1.8690727460076504,0.09211647858671013
79.0,1.0,-1.4396288393493033,0.7638426117835778,0.5138325982186202,-0.08757467127046256,6.332135064252216,6.463563781308346,-0.13142871705612968
79.0,2.0,-0.9384822937843609,0.31776460320808836,1.1382433899876245,-0.008247670331145826,8.19068252092269,8.23039844676979,-0.0397159258470996
79.0,3.0,2.0150635258592464,0.3854428603431208,0.28856775072241564,0.011667030526956616,6.434700633986033,6.454400890298889,-0.019700256312856546
79.0,4.0,0.6802899073668203,0.46611092441791874,0.5936228210260424,-0.047171304649120616,7.061153200618238,7.144839389880308,-0.08368618926207017
79.0,5.0,-1.5136438567039376,0.19506890258036905,0.8086519613491958,0.0015787652985912294,6.599871637344674,6.613644419762752,-0.013772782418078222
79.0,6.0,-0.16106444457039662,-0.3199877491466336,1.1712480783529424,0.019811342653593716,7.691897023176077,7.669418645860722,0.022478377315355402
79.0,7.0,1.5672132894982476,-1.0902424742243666,0.5675548479315166,2.702807280686765,7.737526337702974,4.981637585095752,2.7558887526072215
79.0,8.0,-0.35175886906368187,-0.08953743838196661,-1.1937183851945288,-3.2467831609081246e-05,-0.5724283597303352,-0.6080107419081213,0.03558238217778609
79.0,9.0,0.5057486223967644,-2.1692575021555953,-2.16521785836725,11.025600205782053,4.179229111385267,-7.021257422688622,11.200486534073889
79.0,10.0,-2.1184205505266624,-1.0959935260908713,-0.7727993285537696,0.9204953615717081,-0.3529407305688349,-1.3682822525784282,1.0153415220095932
79.0,11.0,0.17964720284673616,1.4477301277881802,-2.4688824986848057,3.060028298534448,0.4155053760901115,-2.610998104030813,3.0265034801209243
79.0,12.0,-0.0009842507866535722,0.10330935330251065,1.5951802891416602,-1.1603886561517753e-06,9.897218210160425,9.928687614857797,-0.03146940469737203
79.0,13.0,1.322372064119433,-0.0756788374561728,-0.8828410573809119,-2.1461032675390046e-05,1.2371813018595552,1.2154476480595058,0.021733653800049435
79.0,14.0,-1.379755830662511,0.3034845957814644,0.7020084779178549,0.003558785005521001,6.434113866916991,6.450861572191788,-0.016747705274797298
79.0,15.0,-0.9570626981448617,-0.35540865979191744,0.9702534489616126,-0.000531776424746619,6.576442570891238,6.5649663385706525,0.011476232320585922
79.0,16.0,-1.5781585005149257,-0.799227194354748,-1.9198253364751865,0.17249300733040557,-4.568982395718358,-4.838624805557895,0.2696424098395376
79.0,17.0,-1.854905942038559,-1.84811926371258,-1.6000634430656913,18.405048911670985,13.130679244250203,-5.429013011141455,18.55969225539166
79.0,18.0,-0.3027900027839521,-0.0927051554734177,0.8642600637015186,-8.692005066546583e-05,6.851075574951094,6.8554978096057315,-0.004422234654637869
79.0,19.0,-0.43404178712586394,1.0184830677640062,0.6475122640322362,-0.4538781241573808,7.231273913154332,7.7509885388896835,-0.5197146257353511
79.0,20.0,0.19435087133020124,0.2893969266214829,-0.8061816870039735,-0.0051586802121381834,1.6044229850378622,1.6063649842377679,-0.0019419991999056752
79.0,21.0,0.5270308825157791,0.5093252165905715,-0.9745484623370274,0.0033120902086506213,1.4697378036875213,1.4744466508903113,-0.0047088472027900785
79.0,22.0,1.9961726761184855,-1.0418757872819684,0.6720660981356982,0.902487604850686,6.5575809476636415,5.608717633186992,0.9488633144766494
