rep,index,x1,x2,x3,e,Y,y_hat,e_hat
751.0,13.0,38.75935442954501,34.90115253948042,32.884309051145806,-552653122.7122693,-552652662.3332634,31282786.4724534,-583935448.8057168
751.0,14.0,23.16006845595436,25.7464513737788,39.34919958927272,299024843.2100469,299025144.9063824,3877562.6239402965,295147582.2824421
751.0,15.0,15.38930721446459,30.525677199852787,41.759197818915915,-14611194.984288305,-14610963.806341141,-26560065.235099033,11949101.428757891
751.0,16.0,19.090784872270227,18.156258225934934,33.271711008447994,84408240.45692103,84408487.79273899,7262579.219570726,77145908.57316826
751.0,17.0,28.75134659046134,23.65721721051997,45.28605396894707,-99363124.14654148,-99362762.68980439,22229838.249527,-121592600.93933138
751.0,18.0,10.850091987556025,17.993942774326047,14.801660806271123,-1419076.594067558,-1418930.2975441017,-12517929.014656369,11098998.717112267
751.0,19.0,46.210812937272884,27.897348224144235,24.78777763301093,-18169532561.83208,-18169532042.038826,65685323.53896446,-18235217365.57779
752.0,0.0,23.159113672635968,11.257185542071252,45.46454726703749,232860573.63360393,232860866.94647348,29215468.241662752,203645398.70481074
752.0,1.0,43.85030042244026,36.582636226571594,40.12465499136816,-6810983036.136946,-6810982515.92665,41242465.796593264,-6852224981.723244
752.0,2.0,37.714000490484054,46.20033779016534,14.045867765594476,-3295423506.8905463,-3295423064.504336,10665792.843715146,-3306088857.348051
752.0,3.0,35.67850032630538,44.1427393586293,11.522259696214858,-888431614.9095594,-888431197.459557,9137176.28190203,-897568373.7414591
752.0,4.0,26.616132052787748,20.118749560492702,18.700226005239486,188027608.8692827,188027918.8495788,26575628.645057544,161452290.20452124
752.0,5.0,18.203938571725445,35.14997618242836,47.426442456861146,22625246.056605797,22625515.672410153,-27980122.4962584,50605638.16866855
752.0,6.0,22.984560282035304,15.797129278885912,11.070049178505679,293872260.123629,293872521.8364102,25476864.5802902,268395657.25612003
752.0,7.0,20.744834985885877,30.210728214150432,37.720488157036385,78230994.15057193,78231274.53013816,-10630957.835492447,88862232.36563061
752.0,8.0,13.546659344659213,43.56479387575892,31.776768947622923,2693750.7352284533,2693966.5433847234,-53802743.26556189,56496709.80894662
752.0,9.0,11.762584839579763,10.261703230134906,13.197100850600783,-3233632.1716907877,-3233486.087038311,4224758.052368917,-7458244.139407228
752.0,10.0,45.9688508864368,43.95889337916107,14.351243620743803,1316691347.8644037,1316691870.8630495,37454764.84327908,1279237106.0197704
752.0,11.0,42.25677563163917,28.334642881958196,38.52792003044789,6321438259.486714,6321438753.917033,52002906.28789251,6269435847.629141
752.0,12.0,10.777748791190778,20.273309724887216,27.17652562242658,-267143.5046770629,-266983.2773538037,-18626989.453422345,18360006.17606854
752.0,13.0,34.259955745777376,38.922368539095864,26.449059609025824,1340081224.4228344,1340081637.39382,12518597.987399265,1327563039.4064207
752.0,14.0,36.14886418379639,45.909505708970215,49.020084212564335,1617729816.6572635,1617730278.0754952,1830783.035908565,1615899495.0395868
752.0,15.0,16.063793350907165,43.720341305011075,40.343588027557885,-10690069.548804287,-10689819.846941445,-48374297.84477915,37684477.99783771
752.0,16.0,29.616875658727437,18.31935873706415,30.238537853628273,321998077.1859298,321998426.91258293,36447974.89733563,285550452.0152473
752.0,17.0,47.71072835498505,44.489048702861695,22.00880663090178,-7325384036.672899,-7325383488.06776,40197298.005773395,-7365580786.073534
752.0,18.0,34.6382700202671,26.352918011883855,30.35146511400066,-266011753.4405865,-266011345.35350317,35747617.74525722,-301758963.09876037
752.0,19.0,36.300505396128884,27.810706389629885,11.360911380072114,-806129455.1832366,-806129048.0065649,40433951.40504587,-846562999.4116107
753.0,0.0,10.521893989921342,48.57302121556305,28.604257714646515,1769204.717989928,1769392.1142087574,-70754892.30033149,72524284.41454025
753.0,1.0,41.39707620254718,41.31420601976503,27.931606771872946,3326116433.241721,3326116921.458296,27668638.820594266,3298448282.6377015
753.0,2.0,30.74395463915392,39.00110640471418,11.459331603575112,-148411506.01550782,-148411143.11552343,4836219.607246965,-153247362.7227704
753.0,3.0,47.005061154548095,19.489198842179857,43.094125735219336,8560348714.776106,8560349252.410042,80454073.93314372,8479895178.476898
753.0,4.0,15.00367479695846,19.76321490034131,28.070995134075957,-25458639.87407158,-25458437.003113575,-6172777.690006584,-19285659.31310699
753.0,5.0,10.66105388160915,12.413456344000075,41.1607299552842,210784.6830119989,210949.86773711425,-6740770.052206609,6951719.919943724
753.0,6.0,29.42796216800435,43.336531911631376,19.869571117502034,-436941740.0035506,-436941377.5178259,-7853623.208984181,-429087754.3088417
753.0,7.0,46.548802617113,17.138314129452368,33.69557594396586,-11863928690.938236,-11863928169.61632,84804915.46222597,-11948733085.078547
753.0,8.0,42.97347887843239,44.40014819108538,23.182598693236645,5542124437.020279,5542124939.337814,27118087.237865,5515006852.099949
753.0,9.0,38.88259435298784,32.46291928016851,13.751973380543362,-2764942475.373935,-2764942035.333099,38794141.35527236,-2803736176.688371
753.0,10.0,14.969257878215485,43.838124854986155,38.74234291717073,-21233897.244463436,-21233659.971416883,-51376582.37103975,30142922.399622865
753.0,11.0,46.21295678855774,20.027199688815998,44.64065571726377,23607792670.876953,23607793202.674377,77071875.1662994,23530721327.50808
753.0,12.0,11.97664340928544,45.976881829991044,32.86699399947352,2990164.9779799622,2990368.5882898844,-62657209.47928347,65647578.06757335
753.0,13.0,13.771804456933081,18.351902543797518,34.804054038058574,3928815.7456937344,3929011.619694886,-7988384.13322939,11917395.752924275
753.0,14.0,40.75162747389099,34.31221954266395,22.72248062184854,-385238851.6757938,-385238382.1248189,39310851.65614799,-424549233.7809669
753.0,15.0,34.07128912391508,47.73664295721821,24.947470951229263,1022275605.0313947,1022276023.4283999,-3737301.0882140994,1026013324.516614
753.0,16.0,29.37334319134727,49.06738200021455,36.673409372726944,-71811060.72309607,-71810676.24887279,-20798792.744637877,-51011883.50423491
753.0,17.0,49.21389509883659,47.51469082317919,34.357613773165376,31802202722.729874,31802203301.74113,37088497.051173925,31765114804.689957
753.0,18.0,42.01143898565522,16.756853059927618,15.18960386050951,3531935752.023492,3531936209.0843387,75644287.61377457,3456291921.470564
753.0,19.0,12.359073846525487,39.29114636689246,46.63063166179474,-2626145.444345784,-2625930.93182929,-51486906.27261359,48860975.340784304
754.0,0.0,33.42496369215287,15.13605428079523,47.38996400520337,1434601256.1870701,1434601657.9627254,50243142.52149686,1384358515.4412286
754.0,1.0,17.732693343696766,11.888104871569304,46.892304292790904,-66215839.95542892,-66215598.84808632,12895390.941978544,-79110989.79006487
754.0,2.0,38.85215078497471,28.048507895723873,19.375625247706854,-4304926580.721467,-4304926139.775826,45888365.3398803,-4350814505.115706
754.0,3.0,17.225575491391837,29.022621856087788,26.985544190975105,-25185741.810293347,-25185508.546372384,-16643115.400023207,-8542393.146349177
754.0,4.0,25.20312674479314,28.51829926826291,49.84872241302562,-577279791.1941355,-577279455.7958465,2984367.4534190595,-580263823.2492656
754.0,5.0,37.69753307916474,26.22050416550367,34.56929794156232,-5898401507.183314,-5898401064.418181,43820105.60314587,-5942221170.021327
754.0,6.0,41.31011819901094,20.66320209337528,23.08249740622714,-1841298516.172799,-1841298054.3259177,65501552.430497006,-1906799606.7564147
754.0,7.0,25.757198192226944,29.367145349066842,37.3522667839986,3334576.7771141278,3334906.068508183,4778767.657859199,-1443861.5893510156
754.0,8.0,22.88342475827054,12.634761626585863,47.82692355074193,166228697.4669307,166228991.76286346,25621067.46340732,140607924.29945615
754.0,9.0,10.508481212822996,39.36091309035889,46.6166457028815,-850609.7195740385,-850413.657203117,-56717242.24735643,55866828.590153314
754.0,10.0,21.041994768290895,48.33987346877261,10.1205436312496,72930512.95933884,72930786.83970362,-38641113.29374835,111571900.13345197
754.0,11.0,11.419361704879819,14.048476894410635,49.20730284678774,1442020.299120518,1442202.748517308,-8767715.514364623,10209918.26288193
754.0,12.0,16.465094102201117,32.05502096695477,37.064058791595954,31397381.32300759,31397620.09302837,-25682573.702696323,57080193.79572469
754.0,13.0,40.39278406708011,41.68070404841805,27.981756407600486,4408982552.316868,4408983030.907169,24227121.270636246,4384755909.636533
754.0,14.0,11.19159835557487,22.964855265089895,23.99527188867549,-5190559.785653171,-5190395.909542462,-21897500.225283056,16707104.315740595
754.0,15.0,23.044200968256376,24.43085418741376,23.886528115788487,63115986.12840216,63116269.887794144,8168339.130010627,54947930.75778352
754.0,16.0,30.217055724041046,44.40589631393721,19.884824208037564,-393455989.3891456,-393455617.9278678,-7613891.518220097,-385841726.4096477
754.0,17.0,12.89472870864052,12.304462393965867,38.078599849150706,-9614059.59575267,-9613875.26540334,63969.78516525775,-9677845.050568597
754.0,18.0,17.45133902428268,43.76797518240694,18.69934058962764,-12445750.629502764,-12445508.648796748,-41511184.647531874,29065675.998735126
754.0,19.0,43.67053089879405,44.31614246538108,36.34888813288953,9576254567.25076,9576255089.6211,27294972.32527727,9548960117.295822
755.0,0.0,14.012664041505944,30.52555057115148,27.785229484554502,-8761461.465850743,-8761258.028430272,-28343335.876447342,19582077.84801707
755.0,1.0,35.565670727046914,23.6219803407986,39.53397885638756,3543740878.0608788,3543741301.873545,41924837.43228334,3501816464.441262
755.0,2.0,27.4867792437945,46.79711059916989,41.034156913403855,710012395.7067316,710012763.4057915,-22524224.70777102,732536988.1135626
755.0,3.0,46.489282733661064,12.179172847505026,41.87669325075871,-4871500553.721275,-4871500029.772582,92435994.15872486,-4963936023.931307
755.0,4.0,49.16865474113663,15.79333822043941,38.02113069790411,-395608433.28019875,-395607882.77918243,93843927.58296824,-489451810.36215067
755.0,5.0,42.679379083122924,10.885733054612627,17.608141211335276,5109791184.017947,5109791644.305613,87763922.1984559,5022027722.107157
755.0,6.0,21.331178516459538,37.13234699127129,12.115476362568089,183505223.33666155,183505490.89627007,-17847759.015931576,201353249.91220164
755.0,7.0,36.56938023417603,19.071032842546906,26.11195483456845,1004752585.5699017,1004753001.4466918,54865728.03306477,949887273.413627
755.0,8.0,13.924202296891512,39.51057014633165,33.46238962962135,-9144589.68443587,-9144372.469453126,-45666856.61127459,36522484.14182147
755.0,9.0,41.53860940551938,30.79272456388683,15.104991101550498,-4816839918.154121,-4816839451.870312,48950111.39550356,-4865789563.265816
755.0,10.0,43.7566295506215,40.33345987639689,23.810086700116507,11718038563.23285,11718039069.942692,36548241.22827016,11681490828.714422
755.0,11.0,26.068114139775208,37.21354146274129,37.26034715411123,386412155.0829426,386412495.2379726,-8550317.326229021,394962812.56420165
755.0,12.0,21.921983418747928,26.98914092879352,30.895269339642223,88468114.86931396,88468396.97355841,-568546.3918219656,89036943.36538038
755.0,13.0,11.992755680421197,34.35181138292451,23.806495302596332,-2342862.3528766492,-2342679.2670131596,-40267577.67495537,37924898.407942206
755.0,14.0,18.01587731483415,16.526591144504646,41.873553357338665,12219030.130645959,12219273.68956361,6005774.667169526,6213499.022394083
755.0,15.0,48.07203561234742,13.725708901713691,28.32074074620376,-6341698378.580479,-6341697850.813673,95958802.0510214,-6437656652.864695
755.0,16.0,43.11250929187282,30.75750783137846,30.48734507212651,-2192423389.6332984,-2192422892.2633524,51138536.32832895,-2243561428.5916815
755.0,17.0,27.15532415116838,27.990032205817215,33.25600881009387,474288785.5313996,474289123.33068216,11719325.5567175,462569797.77396464
755.0,18.0,15.315028536088192,44.031901512875855,45.4491462390671,1874755.5541835849,1875003.1855166976,-51740280.20222342,53615283.38774012
755.0,19.0,47.788657112879505,39.87374751260873,38.55309757427035,-11303394531.042475,-11303393969.72906,46379473.47172737,-11349773443.200787
756.0,0.0,43.02110122326943,13.518157137436866,24.730114373318493,-7247782499.265959,-7247782025.806675,82915789.32250398,-7330697815.129179
756.0,1.0,46.39154795772251,44.96954332074948,15.476717483589413,6250309658.913547,6250310188.275287,36629726.9807176,6213680461.294569
756.0,2.0,16.685186331583623,33.28327311813494,27.52278936700419,25217698.24433084,25217930.902256638,-25922420.65507383,51140351.55733047
756.0,3.0,23.998959775205396,44.92577302824167,36.12593559036591,-335864921.8524335,-335864595.8111271,-28053286.23344922,-307811309.5776779
756.0,4.0,12.40792769074523,42.732897168390316,38.59825310085268,-394800.0440288233,-394589.63360164664,-56422726.240194894,56028136.60659325
756.0,5.0,11.877965646240508,29.601297993795427,38.962455340511426,-1453591.814898277,-1453399.4714884802,-34172260.19471467,32718860.723226193
756.0,6.0,21.233588185973993,16.896317982443815,26.042953586263597,-8589353.303192819,-8589093.02803939,16497438.835387893,-25086531.86342728
756.0,7.0,18.630745231786694,31.587791755368023,27.981686439488833,-43598578.97899776,-43598328.10206725,-17552031.346908778,-26046296.75515847
756.0,8.0,32.44872497473427,37.30078407934364,40.910127411161504,-1419949024.2280464,-1419948616.5298853,8370695.317362815,-1428319311.847248
756.0,9.0,17.797705739336998,47.66513355442961,45.821012673891545,-58301754.09438928,-58301477.63118566,-51519113.35121261,-6782364.279973045
756.0,10.0,13.633979511738573,14.197227709169997,27.05031522624133,5067977.19332748,5068159.780665533,268358.6291342899,4799801.151531243
756.0,11.0,10.401815140531138,36.96738452447983,26.55229143022514,140.40294932125002,312.94077668126636,-49786754.97751862,49787067.9182953
756.0,12.0,13.281001035799038,33.43630725383407,22.240342114071513,-532712.3538784006,-532518.8672186747,-34830418.78531536,34297899.918096684
756.0,13.0,37.0206504038607,11.49009862580523,35.611658993137,-3576770604.354804,-3576770182.046542,68460889.55412549,-3645231071.6006675
756.0,14.0,12.658632055298892,15.62904092584879,34.282779930540656,2068092.657942603,2068274.1560840125,-6056883.424860377,8125157.580944389
756.0,15.0,11.357241182998994,30.434494135510256,33.31682035368554,-4804065.87281574,-4803883.5490894215,-36302886.22167948,31499002.67259006
756.0,16.0,13.787829181170647,27.024286818174353,36.83199999942224,5454688.211204315,5454894.945782944,-23931635.247466452,29386530.193249397
756.0,17.0,21.11762427612409,20.80465600806606,41.321851647296626,8801013.480371073,8801291.783121489,6901223.14240361,1900068.640717879
756.0,18.0,31.9066645527384,40.108508775262294,36.78867386429198,1629829077.3182878,1629829478.282116,2387979.0613493323,1627441499.2207665
756.0,19.0,11.246904661054549,27.90876891284305,31.865411014708563,965812.6891059186,965989.9323324567,-31827053.36035967,32793043.292692125
757.0,0.0,27.132410689802015,20.845052244333665,28.79393279440894,-733020944.669753,-733020618.706661,25230285.850741215,-758250904.5574023
757.0,1.0,32.79924723158857,34.58852041928914,10.691217137813807,-1490638222.7213087,-1490637844.4490988,18603649.783192575,-1509241494.2322915
