rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
48.0,46.0,0.20761741068020076,-0.10828152726385935,1.2458901653343382,2.034552752729924e-05,8.405849614107437,8.27967490645545,0.12617470765198746
48.0,47.0,1.0076162402371711,-1.2912263874808407,-0.7131253055930182,4.004008299762057,3.9029641145007976,0.30386049592912356,3.5991036185716743
48.0,48.0,0.2513502324317661,-0.06698885772170926,-0.7817636319140274,-1.2152330166474559e-05,1.1856955791694779,1.3753568850472324,-0.18966130587775454
48.0,49.0,0.5025221351019056,-0.07169750993629666,-0.2581352219022724,6.385952395200349e-05,3.1642396498120884,3.3182732649577598,-0.15403361514567138
48.0,50.0,-1.1252222518555113,-1.045834925256336,-2.5168091950995013,-1.2485197715830512,-8.327874162567966,-6.793544154655779,-1.534330007912187
48.0,51.0,0.24797182770956827,0.7688576387350251,-0.02722475266145951,0.3897713650134368,5.544237444618547,5.164947286427089,0.3792901581914583
48.0,52.0,1.021731517435098,0.5957443118194005,-0.6329235955603879,-0.10780123138334818,2.915982899302395,3.2771542771292816,-0.3611713778268868
48.0,53.0,0.7282691213810866,-1.3854317200072164,0.08893866399082122,2.535684898462659,5.069024157371226,2.7727967009030454,2.2962274564681806
48.0,54.0,0.8556494816295909,1.799685426602292,-1.6745988513865577,11.707078197149858,12.720310264713525,1.306641718665552,11.413668546047973
48.0,55.0,0.4592448056552011,1.1332475929223862,1.486571952164497,-0.11446708368721824,11.120761255750631,11.023422892057155,0.09733836369347593
48.0,56.0,0.49126654096973976,0.22222829083858733,0.5804439403706865,0.00036028966941761354,6.619807527649666,6.620787871838569,-0.0009803441889033593
48.0,57.0,1.793721345339645,1.0818926187082016,0.04277336536486692,-0.9779975179817328,5.516314063529949,6.744098296001824,-1.2277842324718753
48.0,58.0,0.394396834050409,-1.1162822709303561,-2.256925515261729,-1.8947811123215341,-7.53637764003913,-5.121442972317202,-2.414934667721928
48.0,59.0,-1.0776062919924927,-0.5116442929279557,0.7597359784815578,-0.04279050159535689,5.493750064749322,5.287835057725821,0.20591500702350096
48.0,60.0,0.8010404533500926,-0.43715683648100745,-0.4898219288093022,-0.03816895491053744,1.8631530279945,2.1712530374508523,-0.3081000094563522
48.0,61.0,0.6991883072436647,-0.2785220073832679,1.1440038348295947,-0.0026724777885318053,7.977633639420573,7.9695691907376105,0.008064448682962855
48.0,62.0,0.08376239891785582,-0.962328889070551,0.4387049379559134,0.6252310771771156,4.79458047977972,4.209292049250875,0.5852884305288448
48.0,63.0,0.08159842952360793,-0.22966769482929159,-0.4591270520835129,-0.0011905259043085356,2.0340899161605512,2.1575940881216362,-0.12350417196108499
48.0,64.0,-0.7306927408607592,-0.5743525863490409,0.23940536838727303,-0.08238946350556463,3.625663886820753,3.6053029345694383,0.020360952251314846
48.0,65.0,-0.3422345447158083,2.377736824553829,1.9632010142382317,7.506811584261825,22.004046654463878,13.976974286251039,8.027072368212838
48.0,66.0,-1.9819542927417653,-0.2756165898281139,-2.6281346563037524,-0.005294619984868726,-6.6727859845172555,-6.5740657709654755,-0.09872021355177996
48.0,67.0,0.740054931258163,1.7755186195342043,-2.0507286497494457,-16.837609582208966,-17.2609328195024,-0.09083464052305157,-17.170098178979348
48.0,68.0,0.16230931712987853,-0.008231094882787332,0.09612677074980884,6.306136224246816e-09,4.3986334655332175,4.4333897765005545,-0.034756310967337
48.0,69.0,2.5342701095724944,-0.25394396588414087,-1.6950422445048807,-0.004347825488556454,-1.4737078107033408,-0.7214976405487441,-0.7522101701545967
49.0,0.0,0.41571059413409756,-0.23347277897754165,-1.0606384176794736,-0.0027832434948294195,-0.005006477953607898,0.27181399737057443,-0.27682047532418236
49.0,1.0,-1.924752048663609,0.5018102007481066,-1.6156383248351347,-0.005616920552761892,-1.839100408302531,-1.9437032116300408,0.10460280332750971
49.0,2.0,-0.5429977317657575,1.5489699050611287,0.7698230072315673,7.329464933924087,16.207083524843117,8.567210708692194,7.639872816150923
49.0,3.0,-1.1106425814984997,-0.15259348485522378,0.06518177439217214,0.0003649412511334624,3.5618720691807177,3.3865746028321126,0.1752974663486051
49.0,4.0,2.4482598259063284,0.9017682700674446,1.0897496099079136,-0.39141905925507625,9.863635871877111,10.473537255659933,-0.6099013837828213
49.0,5.0,0.3393266367449498,-0.6449932983139315,0.8581339896253535,0.06929241005322304,6.326815479931578,6.254494095099369,0.07232138483220929
49.0,6.0,-0.6825349886253003,1.5102379240687442,-1.5318930281102396,7.74818272233794,8.225710711794072,0.49855766239919763,7.727153049394874
49.0,7.0,0.16343849784830528,1.3952386008177984,0.8266360457027633,1.6781179669219086,10.812241031817875,8.951564272023326,1.8606767597945488
49.0,8.0,-0.9884752910497937,-0.1744866016503821,-0.632357578435637,-0.0006438068207208286,1.0657488919154952,1.021769938852469,0.04397895306302613
49.0,9.0,0.5750588749699564,0.28298837626180057,1.1182008375054415,-0.000523282850462789,8.67950584654981,8.609110800014909,0.0703950465349017
49.0,10.0,-0.200761333730471,-1.5436897206932683,1.0401125234753739,8.638115719156703,13.986681689135958,5.28952693094277,8.697154758193188
49.0,11.0,-0.8682092883028018,0.1288874770985016,-1.875688098671138,7.748218039296675e-05,-2.906352172709072,-2.761751458566275,-0.14460071414279696
49.0,12.0,0.14447938650350503,0.4826738400705909,-0.3889989427041761,-0.011324890939461433,3.370081430032793,3.4505845368118573,-0.08050310677906447
49.0,13.0,1.6585362198877451,-1.2615105801452622,-0.47158596068305225,-2.0212964592971696,-0.9478573000189532,1.554241550349456,-2.502098850368409
49.0,14.0,0.6020460838423365,-0.26082238867093094,-0.24573246008352714,-0.0037752194913348767,2.961172774738505,3.148959963588238,-0.18778718884973333
49.0,15.0,0.4759024371899125,-0.8086546697879947,-1.2079042433670417,0.5167634060936731,-0.8543128998337041,-1.0205869101647926,0.16627401033108857
49.0,16.0,-1.3529686566378092,-1.231512816876708,-1.9441268769227538,2.56698849722916,-2.820324947662939,-5.2157471118400816,2.3954221641771425
49.0,17.0,0.3157417209317382,0.303521190999092,0.4898255550179855,0.004608581146697772,6.34955905408278,6.323028346984829,0.026530707097951023
49.0,18.0,-0.496278167574851,0.022339063824824125,-2.340636922121739,-4.223383118254178e-08,-4.591295633164797,-4.301441053690159,-0.2898545794746381
49.0,19.0,1.8462971381613629,0.16317029898608654,-0.07486976392386739,0.0008740883603068147,4.714617241978059,5.059890563999403,-0.34527332202134353
49.0,20.0,0.16927466668091326,0.5521748824855998,-1.429400417307355,0.15358013902296933,-0.09628917288274294,-0.021862179958016092,-0.07442699292472685
49.0,21.0,-0.12818280259239276,0.8049563944729813,-0.4956449412047066,-0.9760765573117698,2.3957631250238016,3.3849238710736307,-0.9891607460498291
49.0,22.0,1.1683276376749705,1.4395980497762477,0.5882880179960402,-0.9179976041042229,7.826567390415881,8.773091544949043,-0.9465241545331624
49.0,23.0,0.037166305028303585,0.6705835216421173,0.2874097013622478,-0.2803413910761713,5.775075338302418,5.987687722787987,-0.21261238448556874
49.0,24.0,0.013767610384772927,-0.7373185364933736,-0.2477553474100106,-0.3282030161699655,1.679406972567845,2.123610180411607,-0.4442032078437621
49.0,25.0,-0.3201600050660393,-0.6441377063212151,1.4142272982843798,0.17936070594409156,8.176308418259621,7.791803509203559,0.38450490905606216
49.0,26.0,0.5036127218512977,0.31223327484536983,0.2647941615018306,0.006201270202339846,5.629255252617504,5.668259424304349,-0.03900417168684456
49.0,27.0,-1.730478534351782,0.47123719249870344,0.5634661414440977,-0.05106408851806084,5.992078395688033,5.635193495271251,0.356884900416782
49.0,28.0,-0.8504784270599833,1.0031981024582495,0.21226785252998767,-1.0439330926438946,4.884836959327442,5.690499991912287,-0.8056630325848451
49.0,29.0,-0.690964961922883,-1.6251958867687513,-0.7781756284956094,7.4699026633406085,5.954290585834134,-1.3762472124843892,7.330537798318524
49.0,30.0,0.15696945318823657,0.9514190063888107,-2.0267936639809565,0.0019808896249992936,-1.8045600098479333,-1.519021101919214,-0.2855389079287194
49.0,31.0,-0.2808860459806336,3.667585387040007,-0.7645328031736429,66.7679363137427,73.40464188448534,6.449025313704723,66.95561657078062
49.0,32.0,0.5051643478114533,-0.5202911493081211,0.04026725693265192,0.15196954415361427,3.718560684273561,3.70905568662557,0.009504997647991065
49.0,33.0,0.9059601484031855,-1.4592973120498802,-1.3724301534338588,5.703751076753407,2.9364406156779697,-2.2665956115691226,5.203036227247092
49.0,34.0,-0.21361879383668259,-0.4289243862953309,0.6908743571960642,-0.08108380702045201,5.67722978190771,5.666866742100083,0.010363039807626429
49.0,35.0,-1.1242790850455793,0.8965751579929013,0.5603454435388037,-0.3974484509734965,6.514946248737316,6.5802607259432335,-0.06531447720591732
49.0,36.0,0.6910232370510674,-1.6308301651182826,-0.837954615106564,-3.4627068746783345,-4.649179441918962,-0.7929338149970244,-3.856245626921938
49.0,37.0,1.2125510555958265,-0.9656095935969556,-0.07909782916186227,-0.8320379777646548,1.9198158690955385,3.071272365651455,-1.1514564965559164
49.0,38.0,-1.136262689976165,-0.7093979502933552,-0.3917705257005638,-0.3229677447912321,0.7480563612562394,1.003501644256783,-0.2554452830005436
49.0,39.0,0.3150850409217017,-0.8092827274923892,-2.176072700118931,0.2028387990327189,-4.7189129962653364,-4.451099981160382,-0.26781301510495403
49.0,40.0,-1.1757361999886795,0.9573266513113646,-0.11868762254713469,-0.9704265703376742,3.5679934854642164,4.296821535383582,-0.728828049919366
49.0,41.0,2.1121251332097297,0.03434434433519942,-0.3890367008225706,1.8359456298967996e-06,3.4958362827710667,3.9469147243135754,-0.45107844154250865
49.0,42.0,0.06870604440935885,-0.33533248115514086,0.523178487108862,0.009523432488169245,5.417449682111105,5.385149088696229,0.03230059341487568
49.0,43.0,-0.4600547845568292,0.9639526388682936,-0.4489699311227821,0.015604355101653538,3.6612196475393466,3.580862009459832,0.08035763807951479
49.0,44.0,0.9871051698371118,0.17069239805195152,-0.7253498459705913,0.00020245477822833163,2.0398236742968723,2.33297156698441,-0.29314789268753794
49.0,45.0,-0.23628655967343284,0.47805041985443203,0.00010608375434575342,7.449586794322285e-06,4.622950357014713,4.565370074187471,0.05758028282724226
49.0,46.0,0.08434485236306317,-0.20151854841776282,2.0693599943333387,-0.0013116486092127609,11.179844449309389,10.91381806309366,0.2660263862157297
49.0,47.0,-0.5223679134526176,-1.0231093142519572,0.7995824743404187,0.5365825042096675,5.671468275076192,5.01674316898265,0.654725106093542
49.0,48.0,2.05788357699653,0.5687489335119978,0.2627300266841488,-0.10301309476233571,6.519091832367209,6.923427664180945,-0.4043358318137358
49.0,49.0,1.759815845776649,0.5858901540905063,0.01768080935997105,0.12772012411659758,5.774132607258912,5.931302776238323,-0.15717016897941072
49.0,50.0,0.6625569461215207,0.412840434945623,-0.6518247710449743,0.027483604449793024,2.565197859554928,2.744157535497772,-0.1789596759428438
49.0,51.0,-1.2502208345270545,-0.6921891946895186,-0.9712122506800401,0.029371600052301026,-1.005364628240943,-1.0347973359910645,0.029432707750121523
49.0,52.0,1.419840513767782,-1.3282810119286794,0.4013962120299232,2.2512604356646833,6.271801486586501,4.330146760593852,1.9416547259926489
49.0,53.0,-0.6540120822169373,-0.4978972446657083,1.7469419132775144,0.01731325916141153,9.297853447075127,8.954270281709242,0.3435831653658852
49.0,54.0,0.05699549021874401,0.9619301764577636,-0.37081147037682716,0.8390403132279216,4.969812480645486,4.145681360724935,0.8241311199205512
49.0,55.0,-0.5536083739836178,-0.6750209389087994,0.8460531953440542,0.028608281031369958,5.840425026313318,5.654870055045685,0.1855549712676332
49.0,56.0,1.434378591892133,1.383938266969874,1.2687693132100644,0.7034182552067885,11.920646619974685,11.192592478481705,0.7280541414929793
49.0,57.0,0.3080494162527219,-0.8278639396707722,1.3930453744038416,0.30963379884099845,8.20602100368976,7.819469918843222,0.38655108484653766
49.0,58.0,-0.6744040556141725,-0.3512080221446584,1.8939100684988666,-0.0023627831478860105,10.019139807985377,9.6580525850178,0.3610872229675781
49.0,59.0,1.1229472204764832,2.011863768862423,-0.1324237406386295,-8.40989520181903,-1.419646126633868,7.078364229582255,-8.498010356216124
49.0,60.0,-1.758648205904606,0.12147309468583428,-1.5098300275087222,0.00018003563356782716,-1.956457703730923,-2.025132711172949,0.06867500744202615
49.0,61.0,0.9664238235540503,-0.288915339977088,-0.6629981349248911,-0.0003181798784503302,1.5660850538479298,1.881044737671382,-0.3149596838234521
49.0,62.0,1.4168155058138956,0.8542481137701645,-0.561176681591726,0.25030289274971323,4.078165212000305,4.120726558222619,-0.042561346222314
49.0,63.0,0.1560540693060477,-0.48711435311652507,0.48914252447641043,-0.09520407271034165,4.997459113452368,5.101967488431292,-0.1045083749789244
49.0,64.0,-0.38607048192509047,-1.1765273288385458,-0.25041102919370156,-0.9058447930622642,0.27345631581255536,1.257935274511777,-0.9844789586992215
49.0,65.0,-1.1372257498058738,0.3642950183711927,1.1629742733174997,-0.017345230578189375,8.26091438099925,7.891332511579937,0.3695818694193127
49.0,66.0,-0.3226005979239393,-0.3437558852077056,0.3116109839083998,-0.009557178194414822,4.467568296894691,4.418196893273473,0.04937140362121806
49.0,67.0,-0.32802935759212104,-0.15206596187473959,-1.2168698356872192,-0.00032247784361149045,-0.7403645721665582,-0.5797668708725436,-0.16059770129401452
49.0,68.0,-1.1140659900057774,1.7817571436246211,-0.036368200848488304,-11.996143819965106,-5.900060023585043,5.790846017319572,-11.690906040904615
49.0,69.0,-0.08009758354011122,-0.5659807179834189,-0.9447800086661364,-0.034040058796682066,-0.31625820038594576,-0.08873246159610915,-0.22752573878983662
50.0,0.0,0.5063034319040762,0.159209158285594,-0.455156001593527,0.0006834666776020736,2.8034569711309256,2.9704324162360214,-0.16697544510509577
50.0,1.0,-0.6459509703569598,1.3703955433615918,-0.0036568357541829554,-1.0293817696148355,4.75466654856971,5.587531304942304,-0.8328647563725937
50.0,2.0,1.2446815068300443,-0.5936443894408475,0.6943868451307096,-0.13393593916229768,5.973262721879005,6.285666713903,-0.31240399202399516
50.0,3.0,0.15877314008538507,-0.6529578077880965,0.4007570843420461,0.028860372155872126,4.555658420139247,4.562603262900591,-0.0069448427613441055
50.0,4.0,-0.8482033508745747,-1.2267597360824856,-0.16275673151756645,-0.6962452948370974,0.5384095272261054,1.221824461483154,-0.6834149342570486
50.0,5.0,-0.37740892682647414,-0.8239191224220755,-1.8920320571855715,-0.4436874961682553,-4.6418451564000165,-3.892549572491225,-0.7492955839087916
50.0,6.0,-0.19579434316097444,-1.254203151774751,0.17357159690082535,4.239420235825008,6.904655519741463,2.7183128241866092,4.186342695554854
50.0,7.0,1.6639126831480653,-0.7984557657490172,0.1386733332406305,-0.321749126428794,3.645356297873176,4.320429789515174,-0.675073491641998
50.0,8.0,-2.7762962147622248,0.4572305067822625,0.6372497812899176,-0.03749914295336437,5.831927343958843,5.266123306523215,0.5658040374356279
50.0,9.0,-0.7146833308956846,-0.5312432832659252,-0.8056388061680471,-0.017636178453937053,-0.0006741379160680704,0.0741803413283364,-0.07485447924440447
50.0,10.0,1.5995960116743269,-0.20765532988407723,1.2126572954211827,0.0010574690847795737,8.694979142444653,8.826675957411506,-0.13169681496685293
50.0,11.0,0.6596496136331861,2.286958220713928,0.9120280056106496,39.78535451988476,50.76295251660727,10.802777302964587,39.960175213642685
50.0,12.0,0.030807898851234188,-1.5627739206439948,0.7747218928401097,-3.366643107420299,1.0905179853785976,4.481264359570674,-3.3907463741920765
50.0,13.0,-0.010771437212902323,1.2243297155541495,0.4373024792910572,-2.6344205059299,4.772054417963969,7.265669257005355,-2.4936148390413857
50.0,14.0,-0.20449391170250955,-1.7690725216677974,-1.5991088602416348,5.375632579794176,0.8834343357415904,-4.129953117564732,5.013387453306322
50.0,15.0,-1.1991921839569977,0.807422452279578,-1.5824590570162116,0.1376211666679182,-0.8277746337538755,-0.9752551093352722,0.14748047558139665
50.0,16.0,-0.7832913682633309,-0.03380458299789217,1.84235173980536,-6.01574262056724e-07,10.268442239922862,9.869795482908625,0.39864675701423735
50.0,17.0,0.9370781317635036,2.6307739706654467,-1.0530138503119182,-64.01065166077598,-59.48050931319531,4.680153315497485,-64.16066262869279
50.0,18.0,-1.6596406356163997,1.0096865211596575,0.6361964631750223,0.24996727370881242,7.390948068631819,6.693965743256604,0.696982325375215
50.0,19.0,1.1538919492417359,-0.06075323746022032,0.3826294577913048,-2.303272913648641e-05,5.747869938825925,5.918112218665779,-0.17024227983985352
50.0,20.0,-0.37399881803198587,0.05016524244326124,-0.2133007792160386,-5.344738468403965e-06,3.15776018653589,3.1407078721757475,0.01705231436014243
