rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
48.0,33.0,-1.4339008498358525,-0.05505495675214551,1.7548908763599333,4.930239355639485e-12,9.66146437983813,-18.100304373893866,27.761768753731996
48.0,34.0,1.2358144370216917,0.2829882407553932,0.4622138757938427,-7.357000914721242e-06,6.582770731798685,51.31264021414309,-44.729869482344405
48.0,35.0,0.672869439270364,1.84811929293887,-1.2177934162815263,115.00380869688698,117.66107911338993,115.35751455063674,2.303564562753195
48.0,36.0,2.2240053986804673,0.9813067165719505,-1.5540014453170297,0.5119483610492357,1.279105392238041,112.42212014228423,-111.14301475004619
48.0,37.0,-0.9668838511694113,-0.4589661860940655,1.05729158296461,-0.0014220788728062984,6.729624800190927,-18.799520300310412,25.52914510050134
48.0,38.0,-0.2608051719617987,0.1730992355266795,-2.0296062140300375,-6.311759702021255e-07,-3.1512562171788057,44.95119609198426,-48.10245230916306
48.0,39.0,0.2728599846665869,-0.8734435724668118,0.8897321934738676,-0.08410589337579912,5.917908638296542,-11.750069442655963,17.667978080952505
48.0,40.0,-0.6714899364872017,-0.5995370925497929,-1.7213353671467404,0.023785553590171597,-3.340923381557664,6.529372577583969,-9.870295959141632
48.0,41.0,0.6729746977716217,0.5933912671151129,-0.23293727759012067,-0.02711713385502047,4.293585446601862,59.74379710418973,-55.45021165758787
48.0,42.0,0.5979894288130105,-0.6909632585898232,0.7823110415246294,-0.05928472966831998,5.959785903460815,1.4861812027178645,4.47360470074295
48.0,43.0,2.069688281362857,0.48065677312398003,0.08049096356364584,-0.0008723600031439124,5.8377555810570945,76.20712713146096,-70.36937155040387
48.0,44.0,-1.2338080854286835,-1.1178290645012219,-0.24210495042549635,-1.637537533848959,-0.6793821863040523,-35.78500403914091,35.105621852836855
48.0,45.0,-2.011961278940574,0.25184710999623716,-0.07537031135166573,-1.5213634713262891e-05,3.3016378189174165,0.38942692688881664,2.9122108920286
48.0,46.0,-0.8061942453897333,0.8189120966102273,0.9054058554559069,-0.07843285662464125,8.086918669776072,32.71729063852346,-24.630371968747387
48.0,47.0,-1.6114558366300924,0.2979081422679906,-0.25050318339833777,-4.269535697289159e-05,2.9004257231589596,10.457120557797541,-7.556694834638582
48.0,48.0,0.29170091610238263,1.3828160540183845,-0.6793155594306265,15.946797904367868,19.692166337886142,86.71739719379848,-67.02523085591233
48.0,49.0,-0.2567533933423811,-0.42470048567888613,0.02107466800197963,0.0008915850204837272,3.3370083039723286,3.970111399171647,-0.6331030951993184
49.0,0.0,0.8713645104210518,0.8232401538157506,1.5869343019407438,-0.013804417257082856,11.282565104621641,54.86809954257094,-43.5855344379493
49.0,1.0,-1.248326585538503,0.39319864128129284,-1.4469619322076084,-1.1277537084839287e-05,-1.118606905777937,31.119553771698417,-32.23816067747635
49.0,2.0,0.5961695800640796,0.8802136824775009,0.6867652700155958,-0.24765267834126234,7.783490649456764,60.62884468255125,-52.84535403309448
49.0,3.0,0.16409011462620793,0.4804001161802651,-1.488849682325596,-0.0037001023739125028,-0.5773227386251778,58.53499133329299,-59.11231407191817
49.0,4.0,1.1602474562330818,0.4602829387195347,-1.4075255691026802,-0.0014181957465977482,0.08601314605628739,73.82229864691014,-73.73628550085385
49.0,5.0,0.5869607905951434,-0.7416177344983566,0.2187046541725397,0.05026109082279763,3.9599555603344636,4.607100824956961,-0.6471452646224978
49.0,6.0,0.40226840677123554,-1.2936181139676761,-0.11643130850082044,-5.813350946267166,-4.012023465113139,-15.900997772436723,11.888974307323583
49.0,7.0,1.2160272081508747,-0.13726448748237324,-1.5738576036846168,3.680970125397172e-09,-1.385373217546861,54.12220319317247,-55.50757641071933
49.0,8.0,-0.18405943792145088,1.3721808893237388,0.2928509949097401,-7.436422488324733,-0.39751134783264064,69.3622547050385,-69.75976605287113
49.0,9.0,-0.2599350413106006,-0.22155106297137941,-0.004561858924374959,7.292916428460986e-06,3.5472839898073696,11.689702711531998,-8.142418721724628
49.0,10.0,-0.24668386368877285,1.4513748758434648,0.33274836943614744,19.37391381307259,26.65019671133241,70.87838706111745,-44.22819034978504
49.0,11.0,-0.17238281143511092,0.5169874991253463,-0.8141085672372308,0.005188725209664789,1.7809260072696085,48.01525585079484,-46.23432984352523
49.0,12.0,1.2161504250654707,-0.9885779686347939,-0.903249277861025,-1.3144599455444341,-1.562564128770127,16.367959919364537,-17.930524048134664
49.0,13.0,0.3463297018434705,2.1432500153402283,1.5745693507199912,-602.2855353918304,-589.2636788254907,95.112034903535,-684.3757137290257
49.0,14.0,2.1735903948226514,-0.24251412775498657,-0.09904672927324168,-2.0375163744097224e-05,4.149076365749167,52.77834197068017,-48.629265604931
49.0,15.0,0.27070900419983024,0.4953484897649159,-0.4651049213165811,-0.005722801391643163,3.17120581819597,51.46564852654973,-48.294442708353756
49.0,16.0,-2.007285605173408,-2.1228950607884167,-0.22391853978154386,-196.20463588355437,-196.9979994600199,-86.27310638952704,-110.72489307049287
49.0,17.0,0.7837520766482234,-0.5877742027250697,0.5817258912077253,-0.018715489141633533,5.507337245777863,10.289935470129823,-4.78259822435196
49.0,18.0,-1.4078399848518146,-0.026057164716015744,1.61684900793724,5.493859200724414e-14,9.21843468755937,-15.315168003950095,24.533602691509465
49.0,19.0,0.3020624539168248,0.5779293150601414,0.848876762391397,-0.0027373492125040634,8.040937949553467,42.966982234965414,-34.92604428541195
49.0,20.0,0.32651257599589323,-0.14159123224014414,1.7355142831907722,-6.458849117046661e-08,10.16606953693643,8.524552562522993,1.6415169744134364
49.0,21.0,0.1338655348550083,-0.11931056491522507,-1.1034196420090943,3.315340866436092e-08,-0.09773031151016488,32.22861839981684,-32.326348711327
49.0,22.0,0.08426487252879265,-2.197392737204409,-0.5675270934374228,-1369.0883614344891,-1370.393842127659,-50.639537612530546,-1319.7543045151283
49.0,23.0,1.732517040615313,-1.5015021080753024,-0.8066987082637002,-15.829594153133508,-16.292955848749656,5.148014134478199,-21.440969983227856
49.0,24.0,-1.0430974406712825,-1.0950508488673183,0.22486520735607868,-0.04530682570421005,2.7043926712081827,-36.02392359924117,38.728316270449355
49.0,25.0,0.0748616248725948,-1.6827252210681851,1.1702260876130068,-56.538105501574385,-50.8194347678208,-47.69284661469729,-3.126588153123514
49.0,26.0,1.4852254506383453,-0.6798005542946253,1.6344843202225037,-0.015482210647221379,9.443050690967194,9.005985589688834,0.4370651012783604
49.0,27.0,-0.4227087522625813,-0.4773417307706239,-0.8445932779445565,-0.00013226089844394572,0.07423584144018407,7.186770698902499,-7.112534857462315
49.0,28.0,0.12598750283535842,1.621856526333759,-0.2854332078955511,6.0685783881538,11.524198630364598,89.17022711823064,-77.64602848786605
49.0,29.0,-1.1483504060476761,0.6187271108717842,-0.6621348606532985,0.0008849827468601787,2.0859499882835917,33.94972798270938,-31.863777994425792
49.0,30.0,1.533163439615943,-1.0886711942786325,1.5368821168495923,-1.1297258049079555,7.383308400179004,-4.45831954791778,11.841627948096784
49.0,31.0,-0.6764732977122341,0.46503713164834704,1.3335240725736475,-0.002545975867595699,9.225107063785162,17.833727902457667,-8.608620838672506
49.0,32.0,-0.897448581276203,0.7215656339803667,-0.4526870841169226,-0.04890934972631155,3.044786165912836,40.06488014736654,-37.0200939814537
49.0,33.0,-0.9130818962712425,0.27025371755497285,0.2988835172442387,-2.552675098389711e-05,5.116102953152238,16.141147512924068,-11.02504455977183
49.0,34.0,0.03690455455402779,-0.4786899018659565,-0.29555712316464344,0.0010619938989972857,2.2337833195289565,9.827702422288835,-7.5939191027598785
49.0,35.0,-0.848349565350527,-0.21297810473508602,-0.9816623521833729,-4.702646929684309e-06,-0.19279615374991235,11.085843335196898,-11.27863948894681
49.0,36.0,-0.172262925932836,1.3421029901918649,-0.5469110727699206,6.414717721469521,10.39008717441247,76.17222884709955,-65.78214167268708
49.0,37.0,-0.9700126666604446,1.126258497773068,-0.5946837763119083,-0.38449637117070523,2.776024714101849,55.16401634530057,-52.387991631198716
49.0,38.0,1.4036600890808297,1.2007899867272582,-1.071298055015994,-9.456830306280255,-6.9508542886146145,102.30361337763105,-109.25446766624566
49.0,39.0,0.15448172329865015,-0.9614521143375017,-0.3667855901929399,0.4605430759367901,1.7597294690554137,-5.447631619451815,7.207361088507229
49.0,40.0,0.7184190764367335,0.3348647787288253,0.25081760123760233,-4.4561244371272704e-05,5.69256360187893,46.46613835738344,-40.77357475550451
49.0,41.0,-1.2381436572331452,-1.1160340344548783,-1.1325077936076224,0.12780285287798127,-2.1185337186850353,-27.598268098090664,25.479734379405627
49.0,42.0,-1.5118076010911627,0.7218636933063781,-0.2250856016201992,0.030040859443893248,3.697805193134278,27.631675488543458,-23.93387029540918
49.0,43.0,0.0964428428588082,0.5050282578378545,1.2456576887017443,0.004860598019561162,9.285347801246147,33.147129292971805,-23.861781491725658
49.0,44.0,0.44430334245452296,0.23650309326383137,-0.5626508395002854,-6.070067561141378e-06,2.506926884608968,45.683995466941155,-43.17706858233219
49.0,45.0,-0.9206636030899996,0.7302617249341923,0.6009870982889327,-0.06016323569838291,6.830517464307064,30.300884053235187,-23.470366588928123
49.0,46.0,-0.07049430121983985,0.9004155370969996,-0.8825565077032635,-0.3235421851547507,1.821679972271064,64.58760949219092,-62.76592951991986
49.0,47.0,-1.4054076826662685,-0.20411030230547375,0.7691849539492931,-5.365404944579089e-06,5.900731942287792,-14.080448020900494,19.981179963188286
49.0,48.0,0.13803806351808398,1.3876823358124026,-0.14415770512124226,1.5724639398865372,7.190234930575904,79.38489104498323,-72.19465611440734
49.0,49.0,-0.3051942411762066,-1.2168941280946601,-2.058801547833051,-4.963444265060903,-10.322548725872359,-7.09980150508269,-3.2227472207896692
50.0,0.0,-0.3316211217452228,0.42807273426225806,0.8300825413666728,0.0012408914655323792,7.4989986930808525,26.904399384051267,-19.405400690970414
50.0,1.0,0.06822877625793682,0.056392334741326065,2.0841559471899616,5.913636161230277e-11,11.614841422558163,8.310859132346401,3.3039822902117617
50.0,2.0,0.7346507145819403,0.42212456873903276,0.7489069274550151,0.00168149764210657,7.624793575421487,45.393875744044465,-37.76908216862298
50.0,3.0,-0.35955446984059236,-2.108059119654168,-0.7256783596160692,165.24531893044613,163.3269663684108,-53.34672399492549,216.6736903633363
50.0,4.0,0.690553487075718,-1.3734162048332434,1.6019314784467433,17.372964158492078,25.356014568480774,-29.81679198893909,55.17280655741986
50.0,5.0,1.4818738825704636,1.1501767559640348,1.8233698056810814,1.1284409568465077,14.010586944272639,75.10767395947367,-61.09708701520103
50.0,6.0,0.17076931568650297,-0.27016791804294116,-1.412513066412995,2.9420708212695285e-06,-1.4219882478057713,30.097355397287647,-31.519343645093418
50.0,7.0,-1.005087951997723,-1.8426631089689718,1.5914887263012205,-0.9949370646868898,5.568392505744957,-75.69685060888571,81.26524311463066
50.0,8.0,0.6962211277202779,2.360407571769357,0.2516786285424914,12.918401536408412,21.643544407903526,121.23637436719495,-99.59282995929144
50.0,9.0,-1.3577800270554454,-0.9280857719454686,-0.2960295328247063,0.20234412911839572,1.2013971422090726,-30.337437081445763,31.538834223654835
50.0,10.0,2.0254279064502274,0.3770072703117432,-0.04678550042029808,0.00048797020607104,5.207742236740703,72.78701121860873,-67.57926898186803
50.0,11.0,-0.35940441092374276,0.4211117875414416,-0.8411639734462287,-0.0006584959056049296,1.459057116630637,41.556302669635095,-40.097245553004456
50.0,12.0,0.07836099839481779,0.7777023633870738,-0.667882946460213,-0.08911499119413566,2.7044043459876352,60.567056018976395,-57.86265167298876
50.0,13.0,1.2625440674280948,-0.6111897458043072,1.3176284738048303,-0.020981215492474194,8.310714298469692,10.715737615092344,-2.4050233166226516
50.0,14.0,0.1003506686970398,2.0322936051551315,-0.2835028289427562,474.0509322880897,480.1189027791073,103.9486914069506,376.1702113721567
50.0,15.0,0.936502172604046,-0.8140757321436033,-1.1043206168234454,0.033412371454463796,-0.7886545782837264,19.981402987514873,-20.7700575657986
50.0,16.0,-0.6008312657182077,1.1427418450500648,0.6332406758466463,-0.6562482675972723,7.097198426738469,50.696159508266945,-43.59896108152847
50.0,17.0,-0.8985731517983097,-1.0195963475443766,0.0690790844464296,0.41462975108978867,2.7744906730610466,-29.356140137364477,32.13063081042552
50.0,18.0,0.008118698299003578,0.8974721553401918,-0.5905443578113639,-0.11685311895304173,3.106642905255937,63.115783151797686,-60.00914024654175
50.0,19.0,2.590582297919726,1.4333791677679804,0.2909469825337695,-14.493440671953064,-6.259729864011632,118.3940664812306,-124.65379634524223
50.0,20.0,1.0644842409611128,-0.8604270160362387,0.5310088542888095,-0.196920164589711,4.84986488318009,5.3700179738907226,-0.5201530907106324
50.0,21.0,0.3365642300692588,1.4272488022496639,0.05865670268768564,-0.22027960847857708,6.26638341659929,82.33118806515155,-76.06480464855225
50.0,22.0,-0.5148161783006749,-0.2196685770326749,0.35732463747077026,-1.154905690062684e-07,4.750939242534922,4.1356744855118475,0.6152647570230743
50.0,23.0,0.14929967169063899,0.12214376261151544,-1.4067591735814329,-2.0279783818102313e-08,-0.8213975325794134,44.23834825903496,-45.05974579161437
50.0,24.0,0.5400875356443604,0.8812528196107191,-0.8189191972022637,-0.14749285396440667,2.4423122797812673,73.57738242860422,-71.13507014882296
50.0,25.0,-0.12755363583107707,-0.30963683679113513,-0.5555159273438598,4.769468889184929e-05,1.484713646731863,15.721409460892431,-14.23669581416057
50.0,26.0,0.8920420105911991,1.5341531803309707,0.534723622780341,67.74075889138666,76.32381050812883,91.27497147906023,-14.951160970931397
50.0,27.0,0.8790957481894843,0.41239876850037777,0.4137984989520981,0.0023667056175748625,6.462277753871487,50.550007594844374,-44.087729840972884
50.0,28.0,-0.535146559526842,-0.6233793267855181,-1.4678027013452926,0.007909339687518677,-2.4253079991445485,5.608796670432866,-8.034104669577413
50.0,29.0,0.44599467461581777,-0.33792885400622724,0.29380552354928186,-8.232673885288096e-05,4.7291221468755475,16.518978899412637,-11.78985675253709
50.0,30.0,-1.0296988223976669,0.32496998058308246,0.1641987366123154,-7.994932966317742e-05,4.6666109443902295,17.44594804075152,-12.779337096361292
50.0,31.0,0.09821684742298527,0.6440299567891847,0.29572075099315837,-0.020565279563702035,6.049361098164638,47.07527493385734,-41.0259138356927
50.0,32.0,0.35516061147162925,2.558099366121864,-0.606783941661699,-1797.2209497361875,-1791.4261586323983,130.7246892270018,-1922.1508478594
50.0,33.0,0.1377688414280543,0.037693752568157296,1.4772207168260292,-2.9484713835059247e-12,9.429642745994215,14.373431008636192,-4.943788262641977
50.0,34.0,0.850707898127874,0.19664830704316047,-0.4244343100004368,-4.23913735412268e-07,3.107291679900582,49.7800709207671,-46.67277924086652
50.0,35.0,-0.9722400909362842,0.30805785752960557,-0.6402495239218381,-7.052644500315732e-06,1.7682854111567767,25.18871634708035,-23.420430935923576
50.0,36.0,0.13466516398124284,-0.2982151436086468,0.7126566574056692,5.951904495675598e-07,6.172107912030386,8.8934323895518,-2.7213244775214136
50.0,37.0,-1.0921233665707297,-0.9932691835858629,0.9314614042872106,0.4333466319547859,5.859854565381657,-39.57537801824842,45.43523258363008
50.0,38.0,-1.451683225253769,0.8175037939212155,1.3794878388055358,0.02040609009169864,9.632144710571945,17.428309797647742,-7.7961650870757975
50.0,39.0,-2.2244788306358334,-1.234798572159763,0.222440749070292,1.2821948440895181,3.3409921502485913,-61.08900333488191,64.4299954851305
50.0,40.0,0.38568382707161447,-1.4564086667755864,0.19655622139991002,-10.45675066929416,-7.779487741589217,-25.10028616993546,17.32079842834624
50.0,41.0,-0.08002893860382314,0.21297765453850906,-0.18147123886013133,4.3792627566024155e-06,3.6341628257325174,32.47037206919094,-28.83620924345842
50.0,42.0,0.17954633222243477,-0.631894668980564,-0.006121239948873807,0.027404898199505586,3.1293449638016884,3.8832288322735367,-0.7538838684718483
50.0,43.0,1.479577373147077,0.42540062675609336,1.785348877855747,-0.0009433672327339024,11.656244482440925,48.52804150169338,-36.871797019252455
50.0,44.0,0.1959209906400502,0.74048537528527,0.6981266722087721,0.03280872984848185,7.735161208983988,48.59718289824286,-40.862021689258874
50.0,45.0,1.1056305884038997,-1.2887715197304939,-0.045284400328259616,-3.5379060340052386,-1.1918349194211548,-4.526479493298595,3.33464457387744
50.0,46.0,-0.5823361614136483,-0.3719299558888176,2.142971173454431,9.701272998480893e-05,10.92396383876725,-19.081949280652772,30.005913119420022
50.0,47.0,1.1419185477301619,1.0592542145879962,-0.3428802476776426,-0.062021696392127595,4.749258152942418,85.94018133274112,-81.1909231797987
