rep,index,x1,x2,x3,e,Y,y_hat,e_hat
34.0,28.0,42.72685867207524,38.52904218601576,35.433870036602556,1934.44493944465,2440.676438388021,485.85434912090494,1954.8220892671159
34.0,29.0,19.470910367904853,17.01201401852813,42.47388686658808,518.0604872811058,777.2554918452705,271.14184051826754,506.11365132700297
35.0,0.0,43.1218990897961,10.418712422234524,13.628295432602467,-1584.2020962820875,-1123.9360975292896,488.450987746393,-1612.3870852756827
35.0,1.0,40.388762310880765,35.58809063815517,36.43456085520302,1499.2480138533447,1980.1582884555105,464.462710731423,1515.6955777240876
35.0,2.0,38.01815237892157,11.632091256623251,29.937017414019103,-1259.3557630805751,-832.6051306207171,444.13828577220715,-1276.7434163929242
35.0,3.0,36.07485094286274,42.95507635455135,41.557765471484174,829.6451829361214,1279.9065341907842,423.83173126556676,856.0748029252175
35.0,4.0,18.257422189430386,28.28930132933054,39.01542200200344,-181.91310610127388,72.96583912436395,257.0418725987936,-184.07603347442964
35.0,5.0,18.561200646955083,48.89770649465643,28.792961587355606,-25.32464381201068,242.97803073955217,254.12323726777117,-11.145206528219006
35.0,6.0,32.51454217453869,14.852389504206759,40.47868375790396,1417.6129632283391,1803.089458235837,394.2757455015242,1408.8137127343127
35.0,7.0,20.006014834973904,46.71245555405343,30.45091780420053,670.0919035791061,952.3154252870991,268.5402089714772,683.7752163156218
35.0,8.0,37.891171750555344,35.23272731403201,24.816097916902212,-586.3070096309367,-142.34646689444907,437.97152775395205,-580.317994648401
35.0,9.0,45.128489834275015,23.119912094138662,49.49730269373166,949.3034686719982,1478.2055818026188,514.5092275951174,963.6963542075014
35.0,10.0,44.908461724051925,24.219500728380268,19.561311238710037,-1603.9550424560534,-1106.0896132484438,504.69176428718583,-1610.7813775356296
35.0,11.0,26.200318099258343,14.702317431998452,20.509757999091033,483.1452312973247,785.3604877209976,329.5631591643159,455.79732855668175
35.0,12.0,28.21274839559522,45.52482472774581,32.387960005625494,914.0056180278383,1279.0458867171617,346.7933004943356,932.252586222826
35.0,13.0,14.244797855552154,35.98514202811206,11.213967866396676,-108.9442680672542,85.70282038277605,210.88597374708712,-125.18315336431107
35.0,14.0,10.339218361653337,22.206439240645995,22.346542644153757,48.2932150968623,201.23838059819542,178.9239704325098,22.314410165685615
35.0,15.0,12.182917153713264,17.504507673388527,43.79752845866611,-261.4301913100306,-73.29898364084332,202.50596109164042,-275.8049447324837
35.0,16.0,25.93259211813619,19.288963850775826,44.14941372229832,-1012.9629488125756,-685.1986500581396,332.293699674971,-1017.4923497331106
35.0,17.0,10.146943166738867,17.586316648947324,25.44821591938951,27.742352842001615,177.24631707772713,178.60919647009928,-1.3628793923721503
35.0,18.0,40.676986944961016,32.20593400554588,18.331670855576515,-727.8083995842674,-265.5009252735348,463.13797516072026,-728.638900434255
35.0,19.0,17.843484811481403,49.89468162850547,11.476000288243128,164.98501589228454,409.79054592384716,242.80657880617628,166.9839671176709
35.0,20.0,10.479636288279618,28.988173169390276,47.733986591309716,160.8334776483011,347.35200029179725,185.61294024662254,161.7390600451747
35.0,21.0,33.41338613737298,12.543096318961528,43.745233323072505,-511.24438956264316,-115.82219854687929,403.9575083721827,-519.7797069190619
35.0,22.0,43.59290388315477,20.281921026217425,33.98729015331362,2794.517053345614,3289.715303356693,496.5146007242091,2793.2007026324836
35.0,23.0,32.70880343902478,30.109952217921318,10.525823607931596,40.76200517572218,413.48581539182294,386.1674513027868,27.31836408903615
35.0,24.0,44.9461250437059,16.68068039329968,19.940799774901183,-875.4561205686068,-384.373389963347,506.31669527608705,-890.690085239434
35.0,25.0,35.72162039612833,45.58022148753315,13.858669539770304,1642.9006608738223,2064.555755862409,413.0831174891747,1651.4726383732345
35.0,26.0,45.51387305030064,48.318804319967946,30.674115496059056,1109.2659759100889,1648.3976262291221,509.4738963374812,1138.923729891641
35.0,27.0,21.107212528592818,23.284289957094177,44.80077886413331,-455.1845183219807,-171.02732421482506,286.22211110261526,-457.2494353174403
35.0,28.0,18.399120670455424,30.01316730336914,49.80469976826724,177.35444261554986,446.1635163917405,260.8401683019999,185.3233480897406
35.0,29.0,47.99942610912142,39.81265683387943,15.915283246721339,931.6712060345018,1472.3934072063166,530.5631047823916,941.830302423925
36.0,0.0,41.88668204630707,30.885616658926264,40.26987354058244,-2455.366547845005,-1960.3442371824253,480.3236872725793,-2440.6679244550046
36.0,1.0,36.57316825082342,48.53403598722397,16.92547597222321,-2820.4347347615776,-2384.2435402938963,421.44840417206683,-2805.6919444659634
36.0,2.0,17.128762165084712,17.94755224806597,49.33013067564282,4.408484255330391,247.9737888298863,250.58876270167224,-2.614973871785935
36.0,3.0,19.87866780256178,47.819983879010806,40.84423196986868,469.52929776028617,761.9801916347835,269.7910182954008,492.1891733393827
36.0,4.0,42.86614121535293,41.82225456550279,44.42594637902679,3112.0425340654106,3631.9521471634694,488.9313794063974,3143.020767757072
36.0,5.0,40.266460356957694,40.61976068287125,27.39861340282645,2240.143151548604,2715.8261292038783,460.2398249959479,2255.5863042079304
36.0,6.0,29.710099909307107,34.87081995721182,12.85703191210223,616.3604731501819,966.189324112567,357.66900825347585,608.5203158590912
36.0,7.0,36.68259866797194,43.522869845383624,32.114507301484736,1434.3371696519796,1881.8005334785673,427.1016401478104,1454.698893330757
36.0,8.0,22.171122972830556,21.74229147641291,49.70727836314526,497.605410952544,795.7662105204076,297.7593754171303,498.00683510327735
36.0,9.0,14.903626564493848,33.22747396080695,24.76925097379599,182.92061699311483,394.95360757265627,220.96913992383242,173.98446764882385
36.0,10.0,10.511113742593992,17.481200776940206,45.69662408438113,91.86406230378523,265.15302459104646,187.18594023509934,77.96708435594712
36.0,11.0,46.87090313922452,35.90708644809023,47.6974951014823,3081.637542219767,3638.9511551615847,528.5358671701691,3110.4152879914154
36.0,12.0,38.09440243052736,47.18461199047703,21.028951260736225,-10.675456624024317,443.48213093246255,437.0758447587666,6.406286173695946
36.0,13.0,24.885611272358943,21.81839864303396,32.19090753856588,-213.85312238445593,94.01229652073332,318.9804125148076,-224.96811599407428
36.0,14.0,26.33243982921813,16.422093912484144,19.62653531746357,-323.33875572667944,-18.965728204550487,330.32129178916585,-349.28701999371634
36.0,15.0,43.74877126390841,12.768540139816796,41.51299125034704,1885.4979833029558,2382.2672273322037,501.05919610000217,1881.2080312322014
36.0,16.0,39.41308775081693,14.242655039836736,13.857836821391558,2269.322259857897,2696.5536292272946,452.8544295204376,2243.699199706857
36.0,17.0,28.098061284500208,23.70329180314655,45.20399528531004,2421.2873274479416,2776.1752273814004,352.3437160060005,2423.8315113753997
36.0,18.0,37.53937489494959,32.573593662115,20.800526124457978,487.9743273779306,921.7421961139994,434.0447610585333,487.6974350554661
36.0,19.0,22.555365459113847,24.450597773091815,27.741643469944467,746.0755873473938,1028.8214831815685,295.4183507347544,733.4031324468141
36.0,20.0,29.11384946426554,42.755926465748146,26.615990604976364,267.6557473157776,633.1661590291576,354.283390035347,278.8827689938106
36.0,21.0,17.614901675631284,14.574272771687138,22.01878672528425,-558.734151507985,-340.9920752547007,248.80607380806362,-589.7981490627643
36.0,22.0,46.86383212699562,23.16310536467418,38.54345546873063,180.71558584792362,716.0604679512846,528.1381672638997,187.9223006873849
36.0,23.0,25.757198192226944,29.367145349066842,37.3522667839986,-479.10450323213985,-149.81310917680497,327.34960114807456,-477.1627103248795
36.0,24.0,20.33039546812502,26.153566787770114,14.517151504711304,93.61488782082033,342.5895607945519,270.7780750559009,71.81148573865102
36.0,25.0,39.450548464397755,18.99767751238132,11.522325797269005,-712.2694818525755,-282.2439938989477,451.8783946823413,-734.122388581289
36.0,26.0,44.11164497213641,11.286539142350183,29.503743536701343,268.69309114022917,755.5998235406448,501.6846650800668,253.91515846057803
36.0,27.0,36.84627392133859,18.305541840790056,43.79396215940555,-144.64089373159405,290.9213494819875,435.52451415667986,-144.60316467469238
36.0,28.0,11.793621132259752,15.320581044732432,41.789826448155495,-0.0956601458191103,179.9509586696663,198.65827114716566,-18.707312477499357
36.0,29.0,47.84642186856301,39.68358295856461,49.21502686889117,3914.4297544077713,4486.792582920857,537.5534695078903,3949.2391134129666
37.0,0.0,29.105022604131776,28.23863749255345,32.23711407190568,725.9801493074369,1082.5061269132138,357.87948440668436,724.6266425065295
37.0,1.0,48.93446932708742,32.401132325754254,39.879061983757865,188.2119167988677,754.8368043792541,546.6122327712203,208.22457160803378
37.0,2.0,48.23726730821272,14.949649983288928,30.332080427891846,-960.5254619645394,-427.87105847123144,540.3238179727822,-968.1948764440136
37.0,3.0,31.809784967141116,24.233916589479865,29.300336634457462,1209.2698855258448,1585.9019884211932,383.32857482303507,1202.5734135981581
37.0,4.0,47.62421073823499,11.647054990489654,49.98626477935798,-698.1280362038428,-155.25260905164532,540.0100888254326,-695.2626978770779
37.0,5.0,18.67932713348669,11.491368581179223,45.286893726044696,316.43801377004274,565.0095474121335,265.2289268026151,299.78062060951845
37.0,6.0,25.827218264708556,24.647862026255382,32.140994070064906,491.78811658332194,811.8491553267278,327.42861824181284,484.42053708491494
37.0,7.0,36.43189299935344,32.48657774577026,40.40628169048729,1676.886904282221,2119.098693712013,428.5446426697947,1690.5540510422181
37.0,8.0,15.45966492594772,44.22943986210082,18.83881067761952,-31.700443421504062,190.96445637769347,223.01464164312972,-32.050185265436255
37.0,9.0,47.03051472809064,47.94829045556747,47.492685642299776,650.3571043581304,1221.103227736904,528.1194027304391,692.9838250064649
37.0,10.0,48.08861994145188,43.28227268683995,35.54991405377186,3357.9401761282875,3922.658562283418,535.8291436741961,3386.829418609222
37.0,11.0,10.771246686535791,29.916930166868326,30.196552620832872,-43.91693746042931,128.9090121926298,183.79238791831716,-54.88337572568736
37.0,12.0,18.441592432380496,33.320803924118145,38.25328748083696,-152.35176515884376,108.6382505699163,257.80735005346367,-149.16909948354737
37.0,13.0,47.11733947671518,40.18186141598456,27.05777664696949,1789.8433541571558,2333.2563869872615,524.9835537616093,1808.2728332256522
37.0,14.0,18.78212780070358,14.057532655146613,36.40570973102129,-67.91941219732514,175.36510819587858,263.5566788488411,-88.19157065296253
37.0,15.0,27.325930598813116,19.899119973724485,42.28723857128802,-109.1277406536539,231.31792387948974,344.89939872526367,-113.58147484577393
37.0,16.0,38.008099372191836,33.794738048089954,20.28349325460598,-1128.2529800052419,-689.0937549806276,438.154957327069,-1127.2487123076967
37.0,17.0,28.809867814281958,35.509578242796394,37.38173879165765,-798.1605414487308,-432.1705462714571,355.25839316962197,-787.4289394410791
37.0,18.0,34.27335358748671,41.27800275557915,45.97679768178704,-496.60131692880327,-61.61298061656993,408.1799429767166,-469.7929235932865
37.0,19.0,36.76839767904136,44.818417984550585,14.090514390875661,2358.5636317345225,2790.1565409003624,423.1554918439052,2367.0010490564573
37.0,20.0,13.061007605694135,21.05655420574401,28.83675446521039,185.46952415745952,370.9729088853553,206.47253534843276,164.50037353692255
37.0,21.0,11.329753918281025,47.84328891229335,41.250425979192194,14.014644014452674,221.40589808874847,189.07669892034437,32.3291991684041
37.0,22.0,38.40223967132066,26.846889771040146,12.514140272462186,1469.4377201406955,1897.8211468974046,440.9980832403345,1456.8230636570702
37.0,23.0,29.04821021575109,31.441146152766617,42.256780368719525,-805.7122552653184,-436.5322265863213,359.3766584772817,-795.9088850636031
37.0,24.0,34.76975805508848,27.326716799841513,25.356811610255715,-1441.869661218402,-1036.48855225742,409.83140943040445,-1446.3199616878244
37.0,25.0,20.092384426292863,25.85463480304094,40.257716280642015,-324.32121766337303,-52.285022316761456,275.0806825056045,-327.36570482236596
37.0,26.0,12.115029534141906,24.266818486051957,22.43778800788716,207.19538677156868,380.05028860692687,195.41329666672004,184.63699194020683
37.0,27.0,40.427677859653144,45.730992636017035,20.525662894272504,324.39119131241614,799.9246254392372,459.23139119585323,340.6932342433839
37.0,28.0,20.187481969994522,17.32756663311517,22.925810872203662,-173.56501915742732,73.56317804783674,272.9256823178507,-199.36250427001397
37.0,29.0,34.06647385749031,14.564139915106962,35.49810914423165,-1901.3023749791744,-1505.5753873449326,407.73223214287714,-1913.3076194878097
38.0,0.0,32.22962663924096,44.92489006014177,22.88688301046581,415.9970583858569,811.105097848874,382.4569858270712,428.64811202180283
38.0,1.0,38.838642136310966,41.22922928747654,44.07693138741373,843.7589950490983,1322.4515770870983,450.8632607834754,871.5883163036228
38.0,2.0,27.19101561557043,18.916366746971526,10.703323654140235,-262.64325192340664,43.886594633409345,335.7939912943328,-291.90739666092344
38.0,3.0,29.053103806598223,47.62606085213724,17.883959168480693,280.94677233769403,641.9878304242942,350.74434901957204,291.24348140472216
38.0,4.0,18.67920912325563,44.37426921574339,22.301951101445905,-386.1406526390538,-127.67234108930819,254.30196064977133,-381.9743017390795
38.0,5.0,19.603093750090956,21.878932277588632,36.983200071162656,-48.69029574235389,211.20277410730694,270.2463313381935,-59.04355723088656
38.0,6.0,20.02941729620052,39.92008367795644,18.746837953332776,-377.24185293514324,-113.28075834184881,266.8600210158221,-380.1407793576709
38.0,7.0,13.688338445501525,34.74159355586243,42.718984918497384,-431.5881236474919,-212.2441607181168,213.78223347288255,-426.0263941909993
38.0,8.0,45.86199835905664,10.056775508372922,38.75223824170064,-1085.646871736387,-573.217874395747,520.7597877646058,-1093.9776621603528
38.0,9.0,29.495174308590947,38.21576258579173,29.313021091943554,-1419.0428619941756,-1051.5623352305308,359.2761733061093,-1410.8385085366401
38.0,10.0,16.474552777785114,36.85759390707162,23.80805725586809,343.41826825586566,573.8294471966565,235.01142999693528,338.8180171997212
38.0,11.0,14.514469489157715,47.74851854117514,19.421947067113074,216.76721123818493,434.0823717380503,213.67950579729532,220.402865940755
38.0,12.0,38.763053682696935,18.394718308353365,15.291402374198725,-999.7643296994621,-573.4476721899407,446.4259324963258,-1019.8736046862665
38.0,13.0,10.462279186602244,18.027640887604495,28.985422250915235,-64.62673254515616,92.00912245938602,182.41546157949315,-90.40633912010713
38.0,14.0,10.921711827664286,17.951699619087414,11.200841385389708,-98.50089756561844,44.86876171550152,182.27519798605974,-137.40643627055823
38.0,15.0,37.98957873218552,32.772227134622014,19.748168347157048,2245.6578272307324,2683.074010034367,438.00366977771324,2245.0703402566537
38.0,16.0,33.2299738160441,27.018953252746073,13.90999840149943,1252.323235074684,1630.5519248893704,392.430402092017,1238.1215227973535
38.0,17.0,14.783596632646452,37.85183151758034,33.06678182644785,-134.8913798072974,88.86319986319532,221.21221025598118,-132.34901039278586
