rep,index,x1,x2,x3,e,Y,y_hat,e_hat
88.0,93.0,20.44879813010128,33.53052303909814,47.597309180886036,102331.4731712085,102622.0889847295,50769.175623491654,51852.91336123785
88.0,94.0,37.085613637577644,10.78427577975987,19.195250527957196,-706941.6277731898,-706535.7921105063,-155828.80952897074,-550706.9825815356
88.0,95.0,15.853416472045128,23.512238174112866,20.121886106561718,56072.46036501362,56279.62865401475,-2422.6185780889136,58702.24723210366
88.0,96.0,16.743023191427216,11.851197264058806,49.52941701781046,-36433.71714018261,-36199.906293986474,5555.85693208236,-41755.76322606883
88.0,97.0,36.04510747361584,35.56463792713604,18.976169764013004,-652366.9692396129,-651946.9773571856,-72999.28903334,-578947.6883238456
88.0,98.0,37.52638689254016,37.45349366734049,21.523597793851856,881860.9309097511,882300.1718701377,-70620.28100020188,952920.4528703396
88.0,99.0,44.62492441213249,39.46406765955011,36.76473205542287,2299154.974729633,2299682.452773469,-76221.5889280813,2375904.04170155
89.0,0.0,44.565930014013745,34.99125412033584,39.489902136936536,-1020994.1617074051,-1020469.0212510077,-85374.40423946682,-935094.6170115408
89.0,1.0,21.4289409480927,35.962399573299415,31.830413369822,18481.988287434422,18769.07050985847,26829.28025246771,-8060.2097426092405
89.0,2.0,15.040459784738808,10.277568169407596,28.086601519353252,36295.19239258979,36488.961160125946,-26304.728633944273,62793.68979407022
89.0,3.0,10.250844409051334,17.39293919279618,10.541897162567775,-2576.275175371854,-2440.8318949259765,-8114.657007444865,5673.825112518888
89.0,4.0,32.90508235972259,13.700624397685438,13.040957882331599,695837.2233618514,696198.0157677287,-134946.87024802776,831144.8860157564
89.0,5.0,15.506327533139427,37.383816343402415,21.570484208907313,-44469.216885499154,-44250.19930961545,45333.62098637977,-89583.82029599522
89.0,6.0,39.244055572779644,16.575696782689995,38.311157331160096,424066.5261822996,424518.85359214124,-117040.78422506555,541559.6378172068
89.0,7.0,18.86094265168053,49.258418567381376,21.725588310867305,-78978.1084891546,-78713.51505575955,65145.600538944105,-143859.11559470365
89.0,8.0,33.399665120505205,48.60188889071375,23.470394668014784,112608.78026288915,113019.84919765293,-10642.796651164506,123662.64584881744
89.0,9.0,26.0324105237353,23.02817719503915,10.821803414116133,-662639.0315118197,-662339.8574259732,-73177.43652287431,-589162.4209030989
89.0,10.0,32.21970278533506,11.067417229439297,47.83953044357358,-2127767.5102158505,-2127381.406240324,-81327.4280847109,-2046053.9781556132
89.0,11.0,19.102156623994325,49.771602153048555,44.82543961073795,-12363.493284230577,-12072.874676226847,104159.56046983457,-116232.43514606141
89.0,12.0,15.620957590311736,10.42789904074699,29.918944459676602,128512.10169841711,128713.65811782065,-25825.875253658898,154539.53337147954
89.0,13.0,37.567244675845785,20.170148702332774,24.758116718769124,-1374157.39352697,-1373731.7928147903,-119620.22769100356,-1254111.5651237867
89.0,14.0,36.94557669480243,30.4134626364066,33.80299341769978,455018.05371150497,455456.7259345071,-69075.9606841836,524532.6866186907
89.0,15.0,42.2269257103672,42.06326039751529,30.897835808567105,3158294.527089265,3158794.757442575,-65250.89913986987,3224045.656582445
89.0,16.0,49.19009344763347,27.47200774791361,38.112263403449724,9893723.38502782,9894285.870233448,-135640.62815138852,10029926.498384837
89.0,17.0,32.64729431512054,45.437973472923986,22.94911412439709,-742507.0620171023,-742107.2019863537,-17470.9003246269,-724636.3016617268
89.0,18.0,22.817540576142065,38.63006053212038,49.47797861700285,-372775.00176630926,-372453.7183213987,57421.5656877626,-429875.2840091613
89.0,19.0,19.69069998521904,19.793008411480372,43.999507835876756,-12107.967716483032,-11842.268200383485,5661.674191933518,-17503.942392317003
89.0,20.0,21.493087899214057,47.9707629515105,13.917953117404211,-218507.24508717432,-218225.42549211325,34157.962988233776,-252383.38848034703
89.0,21.0,24.919907606978505,40.98227502980066,34.501785174845814,-615582.7219811477,-615253.0388448732,28639.156848347353,-643892.1956932206
89.0,22.0,20.228515590245948,35.271709722577526,27.077966180002676,3218.4429018237824,3488.077733628822,23035.08467590614,-19547.006942277316
89.0,23.0,28.084959891177466,46.985125543919864,48.218508059424146,-692652.0149518385,-692270.9617193234,53743.26249159231,-746014.2242109157
89.0,24.0,12.461795954520616,25.55587499758819,33.908822742994104,33196.64347973826,33385.72613702405,44951.068938247874,-11565.342801223822
89.0,25.0,31.60447862219691,35.622800871473,36.065834234635034,-760250.325635255,-759857.5922139268,-20791.630960076916,-739065.9612538499
89.0,26.0,42.023240367102005,30.938992546458977,30.63950848457296,1207162.4944061465,1207649.3053108484,-99494.97307710412,1307144.2783879526
89.0,27.0,22.693283860030235,30.94957030654971,48.749961490830216,-32875.45184830289,-32563.819477905206,32771.92086985088,-65335.74034775609
89.0,28.0,18.100715886617664,37.176743010397615,15.079598125820057,-10395.998095203411,-10157.734595201016,20138.372092943784,-30296.1066881448
89.0,29.0,49.99703330541671,21.114443980152547,11.955416621214319,5381883.32355718,5382421.363750836,-203626.84409026013,5586048.207841096
89.0,30.0,38.288626104298636,48.20198471074185,40.425582286233436,155903.29884900598,156379.81267704593,-9284.13874197763,165663.95141902356
89.0,31.0,18.71987908742468,20.57093786624823,19.090166019780305,34275.94152506104,34507.80141982131,-28486.414196156104,62994.21561597742
89.0,32.0,16.014172593055648,29.49583441684098,44.68317632896265,55399.67924878794,55638.9999854643,56617.509753919265,-978.5097684549619
89.0,33.0,42.89677187266037,42.802966003956456,24.145713547691294,3487412.35817646,3487913.2745747385,-77767.91480240514,3565681.1893771435
89.0,34.0,17.13402134245643,34.90803696752248,23.997272482211535,-33713.69734197183,-33478.45181909753,33051.33147791451,-66529.78329701204
89.0,35.0,37.29171174899358,21.9998432923925,23.049414711955443,-1212996.3343217026,-1212573.3679462082,-115290.59047113301,-1097282.7774750753
89.0,36.0,39.080429712345506,44.77041967732225,27.407674452216924,-2744961.504217565,-2744493.521826312,-46016.01471748928,-2698477.5071088225
89.0,37.0,49.23693994924502,36.80784159033088,44.243654388229345,-4100323.7656372045,-4099745.3447417333,-96344.81371943757,-4003400.531022296
89.0,38.0,37.1102315141069,19.159343922819602,24.959007725567922,3389619.0306494073,3390039.2513161968,-120044.2719919055,3510083.523308102
89.0,39.0,31.295662372842386,14.944443535795742,22.848490504878647,-1233085.0972459258,-1232729.3476881566,-106140.2512629742,-1126589.0964251824
89.0,40.0,47.916151921725174,46.272917961245064,40.08024897138739,-9866977.768656911,-9866407.25397076,-66669.97047029303,-9799737.283500468
89.0,41.0,14.439753044741392,28.246246187848847,40.72480066055516,35228.77303608615,35447.14161338197,54371.914346886064,-18924.77273350409
89.0,42.0,23.713005059152916,41.83516410964825,29.462870270044185,-115858.56396762097,-115545.13588264975,29240.098206234077,-144785.23408888382
89.0,43.0,48.19911342457049,42.06669293900255,16.466980451744234,2601161.481103271,2601707.0059109074,-120888.38689393133,2722595.3928048387
89.0,44.0,26.037466353472244,49.077835416020235,35.022005483615125,1096829.8060954537,1097179.280599888,49005.65882026356,1048173.6217796244
89.0,45.0,30.556655110343502,24.345045148606694,13.311087834325456,-1279266.2577875296,-1278918.0351034433,-88732.60442486868,-1190185.4306785746
89.0,46.0,42.370491590164214,25.185103346114367,45.16829950956677,3675229.8682590164,3675728.926577774,-95044.070157685,3770772.9967354587
89.0,47.0,25.89339163513089,18.211396202942804,19.046506821093324,992873.4051158618,993174.5969352372,-73779.08698153208,1066953.6839167692
89.0,48.0,37.46561851969895,23.679308808451395,45.812499377692205,2040800.6074457366,2041249.7554391199,-72828.19618288131,2114077.9516220014
89.0,49.0,14.762975926012135,13.674163524016109,19.61704082428083,-26394.71935718736,-26208.79839357894,-28370.830630259585,2162.032236680643
89.0,50.0,48.740925125442615,18.652360345040083,43.50246416315925,-4183259.6900238087,-4182705.1259480463,-151905.84091257528,-4030799.285035471
89.0,51.0,46.3337087419462,15.564848042846343,23.718624058424275,1132182.3617628606,1132689.9823223813,-182021.22015227028,1314711.2024746516
89.0,52.0,11.991323388731123,49.33741403844881,13.011041115915049,3793.703815779458,3980.9655048211334,87020.38700336742,-83039.42149854629
89.0,53.0,46.994398277017694,12.539542023434688,30.27480512030695,-9371598.990688715,-9371081.232358802,-184014.69104040787,-9187066.541318394
89.0,54.0,29.308780862541084,47.19115303446257,25.46863511273845,103294.95049304506,103665.69808981767,9846.762582089068,93818.9355077286
89.0,55.0,24.60684931838324,17.688933262195718,17.210357192697515,-178446.4635447444,-178160.49576110567,-71708.91082788,-106451.58493322568
89.0,56.0,34.48791192565255,28.774450292520413,15.548515636281275,39356.44660281399,39750.64868799932,-91822.27803658538,131572.92672458471
89.0,57.0,36.191640217414296,17.930476859629323,41.68506441037806,-846650.8894532059,-846224.3575097617,-91050.34633375845,-755174.0111760033
89.0,58.0,36.285492560969786,40.13490813823332,23.487680746000564,1361039.0667883174,1361470.5443028114,-52380.71712607879,1413851.2614288903
89.0,59.0,36.80671621768261,31.76082475741857,33.03540004680934,821346.957489868,821784.8208768491,-65403.75940419015,887188.5802810392
89.0,60.0,44.283815562539374,47.24835177726043,39.14636728171699,-4006980.5881233136,-4006446.355248629,-46024.281692746794,-3960422.073555882
89.0,61.0,37.57282139606403,19.509269281496813,13.180950995995913,244029.39648754272,244442.81492178084,-141105.9160472945,385548.73096907535
89.0,62.0,17.044343477656312,13.273123937534429,22.069791682186928,-18176.870382739147,-17966.084032342864,-37549.61072653547,19583.52669419261
89.0,63.0,49.682788988872026,48.54910935405003,45.81624526117305,106391.92743177785,106988.12067628179,-59242.08939372856,166230.21007001033
89.0,64.0,34.933932161862586,46.43463991623567,18.964291554763495,338930.32134024036,339350.05959332996,-33072.80134780932,372422.8609411393
89.0,65.0,10.366294026072689,47.9052045821934,15.4918891583238,2218.9772066130154,2391.0372406142596,95250.1891374794,-92859.15189686515
89.0,66.0,12.346169850370416,43.51843031005351,36.68433713665965,28077.645896602186,28286.310362552602,106537.8647054978,-78251.55434294521
89.0,67.0,36.289284855253115,15.769482583698204,22.822420756604807,-833200.4189606258,-832793.9342087329,-129923.91818694383,-702870.016021789
89.0,68.0,44.2114257627542,31.19190185197614,32.12955992959249,6134538.5864358125,6135049.022155222,-107743.57122146239,6242792.593376684
89.0,69.0,49.716914246794325,28.21064433373325,31.249654786206236,-3980315.922633154,-3979754.293191566,-147591.9281630317,-3832162.3650285346
89.0,70.0,16.68908477955592,40.49652929954202,18.175848331548554,59102.790371728355,59333.35359715501,43175.611280868674,16157.742316286334
89.0,71.0,39.06372578713941,19.496572990262813,42.22769731780877,-56186.53369541463,-55729.17216723517,-100372.74878640444,44643.57661916927
89.0,72.0,38.4347061816535,18.071685468743787,44.61447224052782,-119736.27807164997,-119284.24485212416,-97528.64427302424,-21755.60057909992
89.0,73.0,10.26182289114395,34.02517955839421,22.017659049585774,-3289.895021215876,-3126.2339536964564,63199.749168996044,-66325.9831226925
89.0,74.0,19.289562848119232,11.376355820536865,32.54110489684512,67934.12681412802,68175.9399033266,-37802.80342325737,105978.74332658396
89.0,75.0,36.490199473001624,14.678181787340634,35.356894155395835,-3113881.121674209,-3113461.184603536,-113418.85210537969,-3000042.3324981565
89.0,76.0,34.314287555067786,29.74533717768809,12.716876740813028,1076161.9035226877,1076552.5086121568,-92603.267601337,1169155.776213494
89.0,77.0,32.105681536198134,21.35854424118543,37.67757435454505,2059048.4853266624,2059433.5782606201,-65467.85757314212,2124901.4358337624
89.0,78.0,10.545758415142622,27.78241080145591,49.19710646798475,20348.10126131394,20535.538362734806,87632.49448006897,-67096.95611733416
89.0,79.0,38.020020727054415,42.69482221846535,30.603353510374248,-2529513.1847745194,-2529054.68639152,-41583.79606402828,-2487470.890327492
89.0,80.0,11.082960111984775,16.250034472130913,21.18362618892814,12403.25468975661,12556.517951537517,1731.7249817204029,10824.792969817114
89.0,81.0,49.87277825484598,10.368083967982145,31.844675326788135,-4824640.036276315,-4824094.095734472,-203371.23805942736,-4620722.857675045
89.0,82.0,15.383787075088954,24.93972909451783,46.32440736292152,63461.11165800297,63691.2136652113,48401.123280746826,15290.09038446447
89.0,83.0,22.154775432336166,31.252775604665644,43.28495096544235,150475.8502637196,150776.93574461306,27411.751067115154,123365.1846774979
89.0,84.0,15.671777521536935,37.156484418085356,11.530696305357374,-4012.337418707061,-3801.9324627682486,26938.694429487165,-30740.62689225541
89.0,85.0,15.781774094116031,16.741951094109048,16.435804052023958,8774.938361627663,8970.933857714956,-29448.005369827104,38418.93922754206
89.0,86.0,22.73369690112872,45.79060855050975,20.52569212568641,-123184.77502092473,-122886.12175123725,31843.74535634028,-154729.86710757753
89.0,87.0,10.995132105561986,47.386196514783336,39.32075813981925,14860.831577432324,15062.489853142546,130204.1978508785,-115141.70799773595
89.0,88.0,48.1909727826378,21.737302695584194,21.827421857544987,-3865891.760244346,-3865361.2857919666,-175622.86794142908,-3689738.4178505377
89.0,89.0,15.505519992961464,49.84555737681753,31.59063683192107,14534.148931437412,14775.640325575765,101194.4416434645,-86418.80131788873
89.0,90.0,39.02378105580564,14.692605734307085,21.99307160892902,-209716.10645081266,-209284.18296291138,-149106.3453808822,-60177.83758202917
89.0,91.0,26.22599407151621,30.647004339134437,33.721093707752004,155264.9912584633,155596.61929722535,-11965.044248397739,167561.66354562307
89.0,92.0,11.807995696437526,33.08571066153944,44.80448775385934,21682.781400147207,21883.751555526982,90254.14135169871,-68370.38979617173
89.0,93.0,19.962220472418572,27.456067790216782,21.479127114537118,-36148.36842737209,-35894.81102774315,-9444.814117553622,-26449.996910189526
89.0,94.0,25.96173211344579,10.018061813652043,18.842348837025295,-210529.53833400062,-210236.0606022155,-100175.30321159383,-110060.75739062167
89.0,95.0,47.3776364025013,38.202166090859066,31.872656695568153,-1163020.5057745245,-1162471.654587713,-102882.55666335118,-1059589.097924362
89.0,96.0,37.40677002724348,48.222725243809016,47.66310123316441,-786572.4446883169,-786097.4911615675,7548.0783475551725,-793645.5695091226
89.0,97.0,34.43656613161245,35.90091985148486,49.858531146180916,1051321.0951934163,1051756.2203057301,-11757.480469178292,1063513.7007749085
89.0,98.0,37.11335788858963,34.87206960697577,44.86045105402385,4450613.6931543,4451069.559253846,-37464.82437166154,4488534.383625508
89.0,99.0,41.671362654376225,41.82612470762984,12.103831612005344,-2614089.096988801,-2613613.4534059376,-94532.54139949751,-2519080.91200644
90.0,0.0,32.77390031031597,16.414886731625877,29.884844393312626,-352049.40664120624,-351670.3679069781,-97541.47729211416,-254128.89061486395
90.0,1.0,46.93502592827911,11.523112881128576,12.407782529778956,-3036340.2599742543,-3035841.9788195607,-216804.1324397764,-2819037.8463797844
90.0,2.0,24.998955442754884,21.40442372369086,44.027157560706755,213612.58652742626,213933.0076631382,-17224.798005129313,231157.80566826754
90.0,3.0,41.86473312364247,37.892697721100376,30.220332795822394,-3000476.8735312857,-2999985.1131695323,-77554.48129355468,-2922430.6318759774
