rep,index,x1,x2,x3,e,Y,y_hat,e_hat
91.0,6.0,16.06834884411232,48.272040444642705,42.204776936371715,47445.95464084825,47702.11494667039,18710.423125315574,28991.691821354812
91.0,7.0,22.273989770744784,40.44804299178841,20.638457089711217,-395053.4810667652,-394764.65466897626,10776.823303142382,-405541.47797211865
91.0,8.0,35.24213660801476,46.93433114267173,44.0112987710748,480286.41769224865,480734.78468824254,14877.262393163222,465857.5222950793
91.0,9.0,37.9123256724158,20.146604490125448,23.1410013760615,1080824.5955324227,1081252.006395013,-33398.43966474521,1114650.4460597583
91.0,10.0,24.87966870180415,12.299625042420374,33.1594719222058,660739.1971692388,661038.4529532215,-53853.245372418285,714891.6983256398
91.0,11.0,41.49538677969011,36.55540679495952,12.259083403957325,-5062854.720267104,-5062385.951909108,5650.0001013926485,-5068035.952010501
91.0,12.0,33.562245467574954,42.90851608374109,45.301608466083486,-1180579.1693220718,-1180150.3367428463,5865.1842164248665,-1186015.5209592711
91.0,13.0,43.11373382900353,10.753808522518074,42.264409769571586,-5974588.35591906,-5974099.200362478,-61058.87431828353,-5913040.326044194
91.0,14.0,44.748857946213114,41.372480604125485,13.706361900180637,-3756851.8666944173,-3756344.299272451,15208.280286172725,-3771552.579558624
91.0,15.0,40.33460882627261,24.786252101943216,24.02998876316612,-898574.3505978364,-898117.1882687086,-23978.214453884862,-874138.9738148238
91.0,16.0,40.87807894619516,23.842206266547873,40.99653428566017,-2404729.9492388335,-2404251.3297088193,-32830.75000274146,-2371420.579706078
91.0,17.0,15.817157645375133,12.727956414309824,16.605738982499687,-18982.802128589447,-18790.296856738885,-46136.18615150613,27345.889294767247
91.0,18.0,41.98479442603424,28.67660765856847,15.932400192397541,-4391537.276581727,-4391067.819629616,-12504.724886587492,-4378563.094743028
91.0,19.0,31.340498024745074,13.42446603713273,10.846929043786266,-815864.8428013423,-815522.1664260139,-42560.86364431433,-772961.3027816996
91.0,20.0,20.551603483349965,29.99128290331909,19.766634916792235,-274890.1220718645,-274629.84811921086,-10964.620444499584,-263665.22767471126
91.0,21.0,43.21318853971145,48.97388918274616,23.983127169270144,409277.2437744662,409787.33267621533,27160.814753781626,382626.5179224337
91.0,22.0,41.62594697174462,11.448322121062645,23.979219292938705,1751542.43476808,1751999.1217792116,-52188.40274448627,1804187.5245236978
91.0,23.0,20.16051384610973,28.556194202392945,32.76459226230698,215630.60727816165,215898.53320308746,-19240.64713120173,235139.18033428918
91.0,24.0,48.09786272994253,18.5318050969515,23.317156500304996,-4027723.4914225363,-4027195.6638336396,-37030.969821682724,-3990164.694011957
91.0,25.0,39.436717288387925,36.46477450823505,28.660646136522043,147359.00342271995,147823.4960162486,-1132.1170028464785,148955.61301909506
91.0,26.0,24.962712541605846,27.176195389655334,46.00050169200132,830744.6058744349,831072.4096969326,-27570.544322703878,858642.9540196365
91.0,27.0,41.126866490009235,32.17617578397707,38.885729103755295,962068.7549731175,962556.0855429054,-14354.474958830406,976910.5605017358
91.0,28.0,38.778694352675544,33.035456069718805,10.992506874245027,-1449057.52881727,-1448620.7139107992,-1245.243737097794,-1447375.4701737014
91.0,29.0,39.35681070960361,15.034558797926287,49.58636644540461,4383545.536997552,4384008.7260298915,-54905.74395783125,4438914.469987723
92.0,0.0,22.21908210792071,44.74247065192643,36.33554246023802,542956.3921153642,543264.6609495556,13525.567075591758,529739.0938739638
92.0,1.0,38.28694940710887,28.187217877672893,42.918341069132936,3599423.259374762,3599882.23442778,-24378.814250368363,3624261.048678148
92.0,2.0,19.43068342397282,37.67954647266098,30.6627893466569,-187690.06353138026,-187422.41436132122,915.6965311014937,-188338.11089242273
92.0,3.0,42.06993129410459,26.318013127147985,12.176644216224823,-4086882.538572303,-4086418.3446020186,-15978.93493717145,-4070439.409664847
92.0,4.0,14.658996086283324,39.97444091853634,32.15068735132933,-48697.10749342334,-48473.392404290644,5237.606604491906,-53710.99900878255
92.0,5.0,26.89453304284454,36.07049512478493,34.39856315070333,-370447.2760196845,-370102.86163098057,-4102.41682224885,-366000.4448087317
92.0,6.0,22.01273483157996,11.028811381555501,29.015307679302897,-144555.16202900303,-144289.99056162636,-54827.56437176014,-89462.42618986621
92.0,7.0,16.703151924434646,30.32677115867385,17.353602940054174,-18999.36223050426,-18779.650337161183,-9225.968567729795,-9553.681769431389
92.0,8.0,17.825040408587675,34.67274611494014,20.16735827764634,102775.8633225268,103013.95383100526,-1185.1587689255284,104199.11259993078
92.0,9.0,23.479603536811243,39.18117204028172,12.388207421892936,-197549.73942259263,-197258.37400776235,11409.80544572735,-208668.1794534897
92.0,10.0,22.348973593357996,32.26575090103036,37.23578358320883,-309221.7158250593,-308923.72455464146,-13230.213576486702,-295693.5109781548
92.0,11.0,15.076769903141148,11.712079782005427,34.36619127746637,-17723.802936771273,-17521.95696668039,-55442.70672230488,37920.74975562449
92.0,12.0,40.535068136438966,39.01293486690596,42.357923412643544,3376425.7226896933,3376917.4442293374,-1286.4145861708785,3378203.8588155084
92.0,13.0,22.473551760019532,10.340684454316227,15.997576568797252,93733.92758698421,93990.00136560752,-51035.54910933691,145025.55047494444
92.0,14.0,27.6551569963787,20.338888172397734,27.594727312552525,-312244.9015498742,-311915.4163644255,-34642.44932516751,-277272.967039258
92.0,15.0,45.66336955883161,25.340071317070674,19.0879592229865,-2721137.343013862,-2720631.281287734,-20888.41049679558,-2699742.8707909384
92.0,16.0,27.898730090454492,25.46309466250368,48.49298320712157,-12160.02308502439,-11802.079706250219,-32242.10463011186,20440.024923861638
92.0,17.0,33.83601608816125,36.75790233810855,43.18142681479215,-744974.4089925367,-744551.1095025023,-6292.688617251622,-738258.4208852507
92.0,18.0,25.282820744656313,45.46841072572383,36.95635452742741,467214.48446524236,467554.73743794207,14766.63146885451,452788.10596908757
92.0,19.0,34.53699453977758,22.834075368320047,39.7330680898056,-723023.2728994514,-722610.3358105955,-34362.39291259559,-688247.9428979999
92.0,20.0,39.756601512201,37.419712020782455,42.994379735834244,915354.2999942156,915837.2801010943,-4902.112275624269,920739.3923767186
92.0,21.0,14.406030504459707,32.95822032115984,21.68688392570923,4705.249674342868,4908.955083634334,-5376.047004262122,10285.002087896457
92.0,22.0,36.23454926035294,29.067113342751934,12.046937314336885,4409729.913115791,4410138.372659052,-10028.179294549835,4420166.551953602
92.0,23.0,44.89443191340857,44.42101907311092,35.9131137782665,-352876.6914832554,-352342.41303126997,12691.47969948531,-365033.89273075527
92.0,24.0,15.128955285703633,27.75217177885695,46.81651252172688,-35248.2368484918,-35017.37861133418,-26540.805061417457,-8476.57354991672
92.0,25.0,22.185220159275424,13.385693056987499,14.992012146515208,152355.46082975448,152610.69073655072,-44184.80495809441,196795.49569464513
92.0,26.0,22.098323987807916,31.32679434765191,32.734601135612905,-108708.59285031723,-108418.5482149559,-13395.95488533827,-95022.59332961762
92.0,27.0,31.62248701264536,45.56492987261326,20.10962977186338,567887.3036560939,568274.2030858648,21679.58025256797,546594.6228332968
92.0,28.0,38.40556624070368,45.611927622601826,29.578370711819744,-1541804.3364072016,-1541340.09044646,17860.162699211272,-1559200.2531456714
92.0,29.0,27.78444154240537,31.475504413108062,47.729042398380535,10030.478202107686,10392.527164343228,-19214.772160111854,29607.29932445508
93.0,0.0,23.135407667022957,24.774542393126808,27.616800521278524,-553459.3242245635,-553170.5788049789,-25204.416896821607,-527966.1619081573
93.0,1.0,16.492160527712155,31.37137407059128,38.45749899147874,201613.07213094807,201852.82260928725,-15531.231401971454,217384.0540112587
93.0,2.0,46.48441369542234,13.290403155576517,11.493390474682599,-2190080.434529745,-2189585.8065991607,-43322.17572654879,-2146263.630872612
93.0,3.0,37.27478496301892,18.617222390719196,33.81962307554787,2774261.132950585,2774691.3176456816,-40934.27115062933,2815625.588796311
93.0,4.0,15.34784222988446,36.82388122479922,12.984005527484172,33701.266451451746,33909.55276050288,6299.653982952688,27609.89877755019
93.0,5.0,36.97234179110242,34.06204760784182,20.451433453193772,-2330158.1850378364,-2329728.9481388642,-2865.69822730157,-2326863.2499115625
93.0,6.0,48.70819437621077,13.584725697611528,30.561976565348232,-12758768.099052563,-12758231.870406538,-50427.802321548384,-12707804.06808499
93.0,7.0,28.636062249191543,12.282563569098981,14.374875844704613,639910.2736880223,640228.291749928,-46361.40391407996,686589.695664008
93.0,8.0,13.066287586824066,29.668608430032076,14.312768521709597,13707.396627918282,13887.040880738265,-9338.71246714488,23225.753347883146
93.0,9.0,10.140268325888822,38.31170200397049,25.60064424436313,-6932.505754149217,-6762.190724641995,4428.987406960965,-11191.17813160296
93.0,10.0,26.85311401750116,43.84673854838519,34.64191357399841,629360.0549127926,629712.07470509,12248.150937026336,617463.9237680637
93.0,11.0,10.583616222606604,36.8168977283608,40.15417587587076,-2731.2724487354453,-2543.465212905148,-4613.146284456525,2069.681071551377
93.0,12.0,30.483821766127598,20.367693284046744,14.949283661155238,686647.622201005,686992.7773956115,-29518.15204825752,716510.929443869
93.0,13.0,34.619468115217025,40.438619372435184,17.50831524530205,-3422633.2154855537,-3422224.073869784,11843.50026490465,-3434067.5741346884
93.0,14.0,19.664034188647687,45.86447953135892,38.299188903540525,354290.722659501,354576.5266698224,15142.85184160449,339433.6748282179
93.0,15.0,14.790343665459096,28.016465945061668,11.993910237542638,-26823.249165089866,-26630.33535225267,-11922.061953987111,-14708.273398265559
93.0,16.0,13.57618877222527,23.811426484848237,36.10337923922241,-15455.600938646208,-15254.924245199885,-30530.016334516622,15275.092089316737
93.0,17.0,43.46448844686741,42.15375812791693,29.107720483372233,864929.527766839,865440.4341299189,10663.023389442676,854777.4107404762
93.0,18.0,48.555581066312314,45.72703586248155,39.41997775929426,11397973.084689256,11398548.787513541,13986.111443917693,11384562.676069623
93.0,19.0,22.235503895137757,25.2372291270968,41.71266769912485,-467961.341434448,-467667.0364986704,-29902.143255430987,-437764.89324323944
93.0,20.0,32.076424074975314,40.22323915097191,30.28618291323726,3438.3381025270396,3834.611765341002,6267.024616711289,-2432.412851370287
93.0,21.0,15.456732810844262,38.514903648958025,23.98740550546506,5802.706766760194,6024.7764040230595,5433.802259195687,590.9741448273726
93.0,22.0,11.589483250933089,12.974053174115072,12.324182259057043,-18195.9670155987,-18049.7739476562,-43827.02293015542,25777.248982499223
93.0,23.0,25.5898670128872,20.502745212924097,44.80598502328993,436993.77509954595,437319.98249991104,-41212.983235437976,478532.965735349
93.0,24.0,45.01777603614935,25.57185860814661,20.380770870091883,3188804.2505578203,3189305.38094766,-20910.690071289268,3210216.0710189496
93.0,25.0,46.35228357799372,25.965200995145594,17.848113815191645,-8069329.4539244585,-8068817.117773868,-19075.591040173334,-8049741.526733695
93.0,26.0,37.22118622203561,16.322315938716272,10.59144392832128,-761040.8100383808,-760636.6844162934,-36412.45462663924,-724224.2297896541
93.0,27.0,19.020767715853584,23.682312832844122,14.238492999638442,99088.49546174191,99321.62394473293,-22056.11071879255,121377.73466352548
93.0,28.0,19.8074044306577,13.172427302904875,21.612105756216895,-69141.64885145714,-68903.79027409144,-47273.814536850085,-21629.97573724136
93.0,29.0,36.48915631122079,41.006996530381954,10.759283082788409,-2349589.864948878,-2349168.2071061525,15742.952646725738,-2364911.1597528784
94.0,0.0,46.436032111841186,20.09579718202215,31.11929078699802,4003401.613136081,4003922.1885451684,-36848.088551470006,4040770.2770966385
94.0,1.0,26.57290921665335,11.08692880618122,33.87600093580154,95946.61315501003,96262.30517691854,-56731.76605397489,152994.07123089343
94.0,2.0,44.06471239385904,30.783018179194165,10.011287736688557,-1325649.906628613,-1325163.4651987585,-5689.216604253924,-1319474.2485945045
94.0,3.0,21.902995498402476,14.259594641705092,35.82821025587755,-174854.58106753224,-174580.46330765064,-50742.066370944565,-123838.39693670608
94.0,4.0,38.169378477019144,16.937281552284023,47.32055103496306,374357.11398483673,374808.06560219417,-49949.61887850256,424757.68448069674
94.0,5.0,33.10136283902622,18.83109812560676,28.470188779287383,-678051.234541754,-677667.9196264589,-38263.028575389966,-639404.8910510689
94.0,6.0,49.05321524677929,14.677177799196933,39.69607168267319,-5988114.972608344,-5987565.067206394,-51808.645655991466,-5935756.421550402
94.0,7.0,22.69638075126117,24.441262564070495,31.127418596252348,15364.626110668773,15652.158599341707,-27320.01162784294,42972.170227184644
94.0,8.0,10.778153941233652,30.079424625473223,11.539979904593789,-28435.92485547792,-28281.523911535514,-7317.865444689916,-20963.658466845598
94.0,9.0,35.71007106386832,14.459170146347926,49.91579757829796,2557345.952143839,2557772.4278222024,-56203.54782981324,2613975.975652016
94.0,10.0,35.5873852062454,11.205312877914025,39.17428562587519,792742.3639937295,793153.6174442957,-58748.885041480564,851902.5024857762
94.0,11.0,14.926647514647847,13.457758942397525,22.417134032836334,-46706.472446939784,-46516.331078818075,-46925.32487708285,408.99379826477525
94.0,12.0,40.04781998243817,48.15201425149652,25.625410050490945,-1524579.0266987877,-1524099.7710746613,24804.870348264543,-1548904.6414229257
94.0,13.0,19.558704288881433,46.504995280750876,40.54872767772843,156694.0676326148,156981.7083984621,15591.225603616636,141390.48279484548
94.0,14.0,12.354223682813501,28.532129028262744,44.52563612779098,-19876.355648586185,-19674.755646601996,-23926.695651417554,4251.9400048155585
94.0,15.0,30.367358957421622,33.29909322642551,49.982151620370715,474685.95458732714,475077.90942174813,-16303.91009818446,491381.8195199326
94.0,16.0,15.87670260712831,27.275757650673604,47.95706956633703,80761.69738347283,81000.69723676112,-28019.558983621046,109020.25622038216
94.0,17.0,14.892175873766602,30.12663184310716,21.619771342935067,-55110.10423115428,-54904.43606923057,-11345.253638399894,-43559.182430830675
94.0,18.0,44.100438271665695,14.423770809332312,41.923889722876645,-5040753.343772503,-5040250.991729254,-53172.91357563334,-4987078.0781536205
94.0,19.0,33.62410962035941,34.17220843059535,44.15453970107553,560680.7469964568,561100.314840792,-12151.637113657815,573251.9519544498
94.0,20.0,34.18449249515284,37.18590593627313,20.0967307436093,973544.1883942186,973948.31595585,3924.918258839898,970023.3976970101
94.0,21.0,16.187221640054904,17.127329647114763,44.22206467049337,25630.909428043884,25859.13103876204,-47982.311032397556,73841.4420711596
94.0,22.0,24.34642279126669,49.78828397637627,21.990981090553746,179736.87313194736,180057.11662492694,29957.593037744387,150099.52358718257
94.0,23.0,45.373599145665196,32.955191645978445,27.497710834373876,1060795.7887496443,1061314.9776435813,-8171.159904877041,1069486.1375484583
94.0,24.0,23.913893903660764,20.555503790139326,16.916132708185785,147083.89443381142,147365.50500934635,-29820.679101398222,177186.18411074457
94.0,25.0,45.86317187741974,42.67486874105281,14.028331279657987,-6501845.500215394,-6501325.165296599,17817.166900630826,-6519142.33219723
94.0,26.0,48.519172938107666,18.99875429210946,29.989915766596972,-5511892.589066849,-5511353.408667409,-38742.53207848217,-5472610.876588927
94.0,27.0,38.94532366170189,32.10017457046572,44.50869928155864,792331.2105952888,792802.2727057579,-16753.50253917335,809555.7752449312
