rep,index,x1,x2,x3,e,Y,y_hat,e_hat
71.0,51.0,21.259647026103288,39.875260962480766,37.85502603622015,228682.1195998207,228977.44635708042,-25885.83895581396,254863.28531289438
71.0,52.0,33.06645486727754,42.15527696160508,44.31372333843727,-650955.1461392076,-650533.0125902349,91068.82339468654,-741601.8359849214
71.0,53.0,21.321155753815084,29.263901850730072,20.963344680086237,-275282.5913804455,-275014.15257637657,-24568.483536777203,-250445.66903959936
71.0,54.0,37.485797840654335,39.603168257227665,12.806771576011293,-1301035.43218919,-1300603.1642709502,120612.32004604684,-1421215.484316997
71.0,55.0,48.48901328394874,44.835566571348515,48.52174305004207,10165902.430802993,10166485.678245455,241955.1651383321,9924530.513107123
71.0,56.0,11.289444022534067,38.18915939672046,17.15367212104452,-7703.200874443942,-7529.963602700836,-132593.47478585728,125063.51118315644
71.0,57.0,30.32889681211008,14.67497514657859,41.32439675718668,-118993.32901553175,-118629.04067550688,86778.72368083018,-205407.76435633708
71.0,58.0,41.50081315066287,35.240058260628864,38.99867409462622,-2490432.021459508,-2489937.774595646,177055.58942707005,-2666993.3640227164
71.0,59.0,43.80455012536559,35.80329019158022,24.32925607353498,2811166.972418783,2811670.150466302,191689.4752030124,2619980.6752632894
71.0,60.0,40.133943275958316,26.660194786666423,47.23986142245306,-545844.9480439872,-545364.7085550184,175353.64523274277,-720718.3537877612
71.0,61.0,47.47166770008398,20.536391621381092,37.34648106325163,2671886.860485987,2672424.4600356724,247580.99025470662,2424843.4697809657
71.0,62.0,12.476795603660186,30.540354152377912,36.03705486811869,20760.54715317402,20956.892518231118,-104686.31300307455,125643.20552130567
71.0,63.0,26.332047337508882,17.660956115302255,41.766166214741034,-381751.98147061816,-381424.233874913,45232.36844855669,-426656.6023234697
71.0,64.0,33.368181235009175,14.42417329845927,14.531490204616082,20886.68715809117,21254.324633944336,103179.74591122282,-81925.42127727848
71.0,65.0,39.723882060015704,48.01110913442196,40.42927178172222,5896563.655648546,5897054.334850063,149197.26108254323,5747857.07376752
71.0,66.0,26.817165340217123,31.081359384882138,14.93966780519485,148149.7433680017,148468.93604859395,24629.78283872659,123839.15320986736
71.0,67.0,14.90269371264949,26.161152008664637,16.73609988507519,-26241.029888186822,-26044.105699166586,-86880.71718915831,60836.61148999173
71.0,68.0,49.74525462532742,13.507571625722683,42.86946633361492,-3826983.5482101114,-3826424.718625899,278808.5639425784,-4105233.282568477
71.0,69.0,25.223831863708895,33.06823927410675,46.94992033862593,-335975.477428837,-335638.2209505872,23523.01366145641,-359161.2346120436
72.0,0.0,24.883723077748737,43.72898910356768,21.98531164234124,-263962.1364963338,-263642.5849648104,-1804.839545658877,-261837.74541915153
72.0,1.0,16.40119425428008,27.151510336510754,27.56150970638536,-25811.7269955386,-25588.002032952903,-67573.56091700733,41985.55888405442
72.0,2.0,38.76202355508927,16.64569081276872,14.221293620951027,-570741.7496576024,-570318.2624376178,153922.50060232746,-724240.7630399452
72.0,3.0,30.543980247208424,46.99016536257955,20.017412294649084,616699.8576670584,617077.3050471877,49797.135812313034,567280.1692348747
72.0,4.0,25.642810001412254,12.354911243641169,41.53775996242392,-678591.7286599645,-678276.4078887444,43007.03325196059,-721283.441140705
72.0,5.0,48.63631460082112,16.727248205171662,24.069412037076667,724700.5263685603,725232.6861748107,255587.63410761044,469645.0520672003
72.0,6.0,15.005082476226267,25.015410198362076,16.31993082279058,-52914.730747934474,-52718.34458215106,-85086.17544029339,32367.830858142326
72.0,7.0,31.492307422496488,47.615656471803916,24.59449905371013,-760919.0691207327,-760526.9358909823,60863.072140737,-821390.0080317192
72.0,8.0,24.71055583906667,23.8480294727063,41.50275539649275,64622.530414783185,64939.98675804305,23798.724917852465,41141.261840190586
72.0,9.0,36.634304423732864,47.15387142125647,24.948015216439316,1471028.1558854287,1471471.6008163036,111823.28046711776,1359648.320349186
72.0,10.0,32.90749166073036,31.918877360992035,14.864263766892485,-896708.5772526205,-896327.7191948853,83526.28579529727,-979854.0049901826
72.0,11.0,36.41122543225393,10.677861592483229,45.585301955087814,-675917.4079379789,-675492.0325201087,152027.68970436102,-827519.7222244698
72.0,12.0,46.97551899681838,13.214683671529057,37.15144281018968,8247773.613320907,8248298.734637356,249028.1197582216,7999270.614879135
72.0,13.0,33.09639928305302,14.963108979087902,49.984441546369226,760439.4791148558,760840.3906582118,118034.22539557959,642806.1652626322
72.0,14.0,29.77721214246291,21.63671707053656,15.888471445341938,-1154468.4266825733,-1154128.1293726328,62375.737761441735,-1216503.8671340747
72.0,15.0,23.170394836586038,28.689945853144316,46.53356270260174,-364816.90237837867,-364504.97492145706,7025.25206541791,-371530.22698687494
72.0,16.0,36.18734768242064,18.538933238970245,33.21242353859299,323385.1097032313,323803.7345368331,136677.46569762338,187126.2688392097
72.0,17.0,36.108736261054396,38.85068830550893,18.372332645028003,853757.8012708009,854181.111654362,110603.50509276896,743577.606561593
72.0,18.0,24.7647214806797,21.12006896203223,33.91213513345991,-482067.9382402471,-481760.2588213448,22865.049408526887,-504625.3082298717
72.0,19.0,37.73032367871281,32.86737434455212,30.77149800624155,-3031532.8467025626,-3031086.904593425,138017.44548621683,-3169104.3500796417
72.0,20.0,41.210761379842296,24.02235248739627,10.515919951175263,-1574879.0485549804,-1574427.4026687434,169577.96601711045,-1744005.368685854
72.0,21.0,44.995987015747296,23.346984118555948,13.547163009502041,-4827417.773719815,-4826925.919702529,208791.2977547308,-5035717.21745726
72.0,22.0,22.360590487111786,29.750695490849143,34.03111299721266,-156864.58254997883,-156572.19483661966,-8180.432071986434,-148391.76276463323
72.0,23.0,26.20752760550168,16.09172378932648,10.122623780502366,-439813.9707212702,-439520.68109764537,29329.730941617163,-468850.41203926253
72.0,24.0,35.237598079347435,40.41736831240499,36.64518094519715,-1343879.280592776,-1343444.8420627248,109969.53458750632,-1453414.376650231
72.0,25.0,19.655921171211226,27.874929763575437,40.872156259936105,46372.645971936676,46642.9522696723,-29565.8580519206,76208.8103215929
72.0,26.0,46.05164953632742,48.776256934497034,36.668191846018935,-2781736.2774605174,-2781185.316516374,208613.22609098,-2989798.542607354
72.0,27.0,12.662947894396627,14.479606765458822,34.629332804801315,31619.96778447773,31800.706202991954,-89522.74869465869,121323.45489765063
72.0,28.0,32.286356933926896,15.208485144632501,39.87026460265915,-251546.24829721003,-251163.30597812348,104751.51353532547,-355914.819513449
72.0,29.0,19.06690530695002,18.518373861843052,23.52459069299037,-131437.56979542182,-131199.85777779747,-35951.10841155742,-95248.74936624005
72.0,30.0,26.608492555448237,42.18720195368534,20.119288390565085,174795.87055816298,175129.26197406172,15495.265274514095,159633.99669954763
72.0,31.0,19.646917317472568,34.73817512462944,13.965935182867618,-210717.3174370122,-210467.14415352998,-49311.97155637076,-161155.17259715922
72.0,32.0,21.17523722439859,18.453138968439905,21.169536019095485,95409.6435792937,95666.01862652521,-16433.399816645193,112099.4184431704
72.0,33.0,36.514221271835595,30.55623549771994,42.670511295053416,608344.2771037484,608787.6460632596,134163.06458743734,474624.58147582226
72.0,34.0,12.324736014244806,31.191728477372457,17.178943261892947,30601.951332930792,30778.569364812505,-116314.61822972455,147093.18759453707
72.0,35.0,25.050188639549628,10.586731113098487,28.216089285887964,-376707.607033852,-376413.3023270575,31988.922479140747,-408402.22480619827
72.0,36.0,20.3926511233449,47.299724345015875,12.0098449939664,-3455.027284630066,-3186.791204057635,-53990.52955594429,50803.738351886655
72.0,37.0,29.706820260139107,30.478156415190977,24.26286729718406,904240.7109300051,904597.5201563188,58198.4811193003,846399.0390370185
72.0,38.0,38.38750983624812,41.36567540346302,45.02531842221549,627687.6030187523,628162.8691109405,144251.8305607132,483911.0385502273
72.0,39.0,46.062463577196425,17.607619561935653,24.364294765494083,-2721463.5823521614,-2720955.985802062,229750.56149137774,-2950706.5472934395
72.0,40.0,20.25782458094918,44.375269026732134,20.39188225091547,66716.32419081188,66988.66958789901,-48499.3437122005,115488.01330009951
72.0,41.0,44.85807114094357,22.45799696228239,21.44371126968428,2442386.893121516,2442884.375541157,212224.72835947474,2230659.6471816823
72.0,42.0,17.27070542091309,42.00879333304986,17.479082323695174,-67567.46091678763,-67330.26598692176,-77171.6454110771,9841.37942415534
72.0,43.0,47.94216457669299,38.22641833428043,28.163764522144703,-3388129.4020606843,-3387578.5902320608,232051.41283081166,-3619630.003062872
72.0,44.0,10.362300928582231,49.030335956713486,37.073432844881054,-6982.265322198888,-6787.53854411147,-141056.21332855447,134268.674784443
72.0,45.0,10.126487859957631,14.43352539138302,37.66784271018431,-2142.20667819247,-1983.8404314913264,-112790.68650024555,110806.84606875422
72.0,46.0,43.27591942322313,32.72571604022075,11.34997859271774,2934761.633179456,2935243.4680683212,182617.81364740388,2752625.6544209174
72.0,47.0,21.684057461291086,10.780719358381322,17.519359635762566,119023.47768700788,119273.61834061494,-6586.70942100673,125860.32776162167
72.0,48.0,40.51653673157451,18.84964340355893,12.184980662828755,2724288.7786338283,2724729.9786252105,168149.86407478008,2556580.1145504303
72.0,49.0,26.985804896683604,47.696239570181476,24.485644715139706,-188254.57074410014,-187907.530810848,16586.592263767147,-204494.12307461514
72.0,50.0,40.52474718605884,29.905090094229934,31.54308362951239,7231.407144071581,7703.102789655912,168378.41085246648,-160675.30806281057
72.0,51.0,14.609483728487564,33.589500192038145,10.727461641441685,-20103.30497080739,-19907.893171689033,-99302.33595544615,79394.44278375711
72.0,52.0,47.58203798046456,39.98712979920194,16.01843731821473,110679.78743183009,111216.61337875215,220819.97039119585,-109603.3570124437
72.0,53.0,44.591326695031896,28.744817097851207,46.24092838226339,3068599.5272898683,3069125.426302299,216692.13018531285,2852433.296116986
72.0,54.0,16.81795158056127,26.43081878727437,19.782420404416357,85072.14098896478,85291.53374396208,-66806.98866933651,152098.5224132986
72.0,55.0,26.817744608512378,16.044628245994858,40.966367279066944,-435379.72085062065,-435049.53240901046,50999.365488227864,-486048.8978972383
72.0,56.0,45.752993857191576,38.9918353884418,25.952970828815502,-1412385.5950766078,-1411858.1203318187,208812.31446014094,-1620670.4347919596
72.0,57.0,36.377638884486146,43.22675856529571,22.5764371581846,-713039.4175681788,-712604.8379836105,111541.81518055714,-824146.6531641677
72.0,58.0,10.629688899487775,12.99064157762972,20.128673642269685,20862.634127560395,21007.05033177517,-115497.50063962761,136504.5509714028
72.0,59.0,20.355376041867675,47.94166512424297,21.29501879473426,-197185.50698792964,-196907.716543592,-50206.17400276527,-146701.54254082672
72.0,60.0,19.166349331997115,37.78073200744008,41.600172831213406,52178.53360718157,52454.57800534019,-42661.007017384254,95115.58502272444
72.0,61.0,19.90375557726591,44.132468852388854,45.53438860117826,-49409.49905868262,-49115.79464545639,-38998.47582352473,-10117.318821931665
72.0,62.0,34.04105933977378,11.577881166389407,13.823968042196672,876379.2979045145,876750.1103471208,111903.68648956105,764846.4238575597
72.0,63.0,36.701427673349016,18.254502785601552,35.09207079673615,103690.5618263771,104115.92267669294,142916.5900209081,-38800.667344215166
72.0,64.0,27.699407784937776,49.15885756018361,42.90413839943425,-32900.012994269855,-32525.95592046086,31643.475917086704,-64169.43183754756
72.0,65.0,18.027046501192494,36.599369958913215,29.453584020364385,-28312.24420731711,-28060.920788325908,-58952.28563946494,30891.364851139035
72.0,66.0,38.90752299689044,30.008850908856026,41.48612728562796,5353431.598084526,5353897.168292689,157488.5606657445,5196408.607626945
72.0,67.0,48.09774611112802,25.326529418924014,36.45573688068418,-10369920.709183723,-10369372.949456312,249071.14386935544,-10618444.093325667
72.0,68.0,16.28304258589128,30.421269526496385,45.797570709751206,-59782.88807268399,-59538.838806588836,-62339.39315818675,2800.5543515979152
72.0,69.0,43.53966970835508,35.0265846265726,23.895263534870033,-1924591.5506298183,-1924092.2320845732,189553.86613634735,-2113646.0982209207
73.0,0.0,41.01739510885538,30.258699730406562,49.197378085291945,-2726565.8974897237,-2726071.2674608193,181853.26617390948,-2907924.5336347288
73.0,1.0,43.93711188790695,40.14782280898595,26.798004113290133,6662154.160483471,6662665.477429273,190439.11866682375,6472226.358762449
73.0,2.0,41.16534802584286,22.94792616728894,41.500662913366455,-1852572.8363195846,-1852091.7342502456,185794.83002001725,-2037886.5642702628
73.0,3.0,24.7370706723613,27.71746677468077,33.50995387331807,289988.7868714812,290302.38499885285,16616.98008975142,273685.40490910143
73.0,4.0,29.70609866287408,42.8747115784233,13.549576119788775,-192728.08003615562,-192369.59476182866,41907.804694487946,-234277.3994563166
73.0,5.0,43.161418166661576,41.299313119379875,33.03760150183864,1288949.737792852,1289460.68888914,184997.89547725779,1104462.7934118821
73.0,6.0,26.692944694605288,42.60497054477513,39.4498978788703,1088716.9714651878,1089070.9557805576,25765.394950732007,1063305.5608298257
73.0,7.0,16.83563820801977,27.13412792066123,17.567156022418683,36112.58126357534,36330.638929598616,-68373.16779511358,104703.8067247122
73.0,8.0,36.8062981151892,34.078188316589625,18.960833252393087,521081.78392109874,521507.8859238196,121912.41811577682,399595.46780804277
73.0,9.0,37.90840188476292,22.77467788621991,41.65538256203268,-266121.99356485123,-265673.4794855554,154116.254333133,-419789.7338186884
73.0,10.0,46.041417899923054,41.49812151492278,19.35928177759708,-2897729.4787535183,-2897203.2071712264,206099.26797966572,-3103302.475150892
73.0,11.0,14.18348446252963,28.25573294232765,17.473372180093904,-27413.907248942956,-27221.34329919524,-95385.68343182554,68164.3401326303
73.0,12.0,43.70645224745205,19.26735419881823,46.34327042667836,-844107.9584675338,-843600.2833204338,216368.1686914517,-1059968.4520118856
73.0,13.0,29.231015871865466,27.129312722498007,30.04990757212871,-152951.7097334497,-152597.22035443643,59403.73506056142,-212000.95541499785
73.0,14.0,25.379098683154965,32.279432434444146,45.84664547032108,339423.76199584774,339760.67906058405,25174.632984181546,314586.04607640253
73.0,15.0,46.53249209860411,16.373326569393964,26.905205363910515,1114233.941748011,1114747.5452009302,236724.81687982523,878022.728321105
73.0,16.0,29.03009869598543,14.734051131946423,39.47781167201791,694981.856314081,695331.3691638449,73065.59796255286,622265.771201292
73.0,17.0,38.89242027635797,35.41904884324205,35.95356137438897,3304370.934539467,3304836.2313524485,149799.14781446208,3155037.0835379865
73.0,18.0,12.88842805996734,46.446842004202054,39.43344556390742,-55359.372745488916,-55139.60817732113,-112849.27755548753,57709.66937816639
73.0,19.0,19.830097480448117,16.45706544091997,18.733416508498063,157273.804598552,157512.2960553059,-29101.29368205348,186613.58973735938
73.0,20.0,11.885817571579036,48.89406046569804,47.92512564941547,-10802.631617334226,-10581.954255503322,-120504.76561820123,109922.8113626979
