rep,index,x1,x2,x3,e,Y,y_hat,e_hat
31.0,37.0,48.443067712383915,25.093845939952143,33.43784249573581,-3472.393118926715,-2924.430753367188,588.7155323006697,-3513.1462856678577
31.0,38.0,41.040446209186356,37.683522242175584,26.635662188205384,946.2614862968892,1425.9851328191337,534.8661997384249,891.1189330807088
31.0,39.0,35.883904629564086,34.16726711077509,17.978137791544967,-1517.8598162665671,-1101.8753650686062,480.4989249210614,-1582.3742899896677
31.0,40.0,17.781158682578404,39.69104352795519,33.785887526621735,-297.93118104705144,-41.64266316669051,253.76323034518228,-295.4058935118728
31.0,41.0,36.11101460225075,16.97555916384697,40.249485606735284,1918.2419092137775,2341.577100006867,418.20485553867996,1923.372244468187
31.0,42.0,12.563647860827874,31.988586673549428,31.943107377660823,-181.37269081901417,13.195481840474827,180.78187838708823,-167.5863965466134
31.0,43.0,36.22172732146276,27.791228157664957,27.93917743394823,3038.992276540127,3461.9399553463677,457.8481106088203,3004.0918447375475
31.0,44.0,31.460495649677757,38.11769908614114,27.062396254483282,-1408.7550880874203,-1023.9700362500182,422.11575632067877,-1446.0857925706969
31.0,45.0,40.41724924925487,10.992899830758995,16.185417218998488,4979.59557464999,5415.946384192296,493.78696790983673,4922.1594162824595
31.0,46.0,41.59450659599477,25.676285948676174,18.433162050680615,-222.9965025945928,242.05801136471172,531.4414542875709,-289.38344292285916
31.0,47.0,14.993202207249446,46.04156607231613,13.65433290342696,303.2328292276645,517.8607502759021,262.6520509997161,255.208699276186
31.0,48.0,48.543844459059734,14.65096644603356,11.384706586454914,1410.597306118955,1927.0714237420407,603.4897488532188,1323.581674888822
31.0,49.0,17.832299152837564,43.569330650064636,31.534819561866264,-15.62268371411354,242.80445802619298,264.88809424821096,-22.083636222017986
32.0,0.0,48.13454259067918,18.63279977480618,38.14631819169335,-1150.876386509658,-607.7518426363666,566.1208955070525,-1173.8727381434192
32.0,1.0,48.13335993961558,34.25900312243506,27.272150611834153,-505.2603740925973,42.6043790378277,611.192195702877,-568.5878166650493
32.0,2.0,25.01963969814962,39.0833393111151,45.764541360667685,-242.5073111365188,97.53696651676017,320.0983207775943,-222.56135426083415
32.0,3.0,31.88548783782609,38.98467950308788,19.109775951040618,-200.0311455918971,181.91818824049227,440.584271757848,-258.66608351735573
32.0,4.0,29.83977828616492,30.208906001051474,33.9639397617991,-559.0747925962545,-191.50416397175468,378.10984623712,-569.6140102088747
32.0,5.0,15.491806820353258,12.810962134097297,10.291587827191893,186.10472708974856,369.12534525457033,212.14410035768768,156.98124489688266
32.0,6.0,10.464961876318192,10.374423208640167,49.07150997155581,-10.187053170045408,158.9084987733325,90.57121244163488,68.33728633169761
32.0,7.0,12.636798462817342,18.826593284469023,30.453933886423094,129.66050404000129,310.30901583906683,159.54560645217964,150.7634093868872
32.0,8.0,14.053877090730907,46.46383507434006,16.68701366915499,24.75607846223119,233.44569811303532,247.8389487866566,-14.393250673621282
32.0,9.0,20.303146177288877,44.01538589900068,28.838823873587003,-253.73247751118882,27.153194034287623,298.8552148952984,-271.70202086101074
32.0,10.0,20.355638477103142,45.865925817525266,32.735114947730054,-534.4748502167079,-247.31742468042114,297.0837173553165,-544.4011420357376
32.0,11.0,45.195565429589365,45.04865978297029,45.882160658805,-2445.5228993367145,-1897.6364245990458,568.7532141370824,-2466.3896387361283
32.0,12.0,20.660071140581174,45.22551490381916,47.33548027570666,26.93625684544372,331.0979634307813,277.71957460214304,53.378388828638265
32.0,13.0,26.936748768568822,17.548234126633147,16.874333181214297,24.202640404381818,332.9926953979175,345.9806350272018,-12.987939629284313
32.0,14.0,27.49008298754475,11.644077360065697,31.964294415707,-148.4334907205427,175.07571093067747,319.0946503745609,-144.01893944388343
32.0,15.0,46.886907487291516,45.61834117977385,41.0622385596527,406.17790504289667,966.7275596552383,596.9277059582378,369.7998536970006
32.0,16.0,25.772105228053242,41.80304159255085,14.67391249382679,-727.4222809607479,-408.22427459383783,380.34865546785454,-788.5729300616924
32.0,17.0,45.914856682605475,15.68576777075089,41.1578651226027,-886.155980461679,-365.16378074227055,530.0227137222743,-895.1864944645448
32.0,18.0,48.81259105264915,17.28403355547946,11.503511212949729,5446.371996896603,5968.285452191524,611.3452600235732,5356.940192167951
32.0,19.0,46.02372547865538,47.85275242175055,13.86079509552387,2359.7502672572514,2886.7010695610797,631.4393937572651,2255.261675803815
32.0,20.0,28.34748139828864,34.53526026959688,22.591629469469986,488.39145745347963,833.993161175433,385.4702655190265,448.5228956564065
32.0,21.0,15.126382413161013,30.610362380717756,10.192768599527255,171.62943556384084,368.69639067569597,240.87144789059977,127.8249427850962
32.0,22.0,23.650398193425602,32.720792450611356,16.551258451951757,-554.2199646708629,-263.4439318340437,335.7606480390788,-599.2045798731225
32.0,23.0,36.746834083837754,23.9653809573193,29.922099806577304,-2407.2760876822954,-1980.920266080021,454.0120195201094,-2434.9322856001304
32.0,24.0,28.759279477764295,12.887501562141592,49.20441867887379,-366.1870257224607,-11.502310703802323,310.64672608579696,-322.1490367895993
32.0,25.0,30.95367709171616,37.08311377583404,11.353032005030194,-97.73062305267601,265.2422936453497,437.65312999881326,-172.41083635346354
32.0,26.0,26.35645861059917,31.06069706299252,43.29180741673116,-453.60786367330087,-110.69077308758551,324.71882214076214,-435.40959522834765
32.0,27.0,30.35523133134764,37.84964083526681,15.039912163264898,379.1678974329656,740.6097637449736,426.51854319610015,314.0912205488735
32.0,28.0,20.056020061821304,25.40766262131268,47.175675367867484,181.64737169113005,459.7909102985233,234.2214744752304,225.56943582329288
32.0,29.0,46.59039293464844,28.75838010736325,44.37938461071124,-2400.419358172339,-1856.37766410778,557.3354891476212,-2413.7131532554013
32.0,30.0,38.68687031313949,31.462957706534556,18.827125601413815,-474.13571314591036,-31.976926706567156,507.2742792599604,-539.2512059665276
32.0,31.0,42.957215065253266,23.904626335424478,16.87466674162095,305.3031206914583,780.6545644210364,546.5536451414762,234.10091927956023
32.0,32.0,16.852741586428035,43.132560296294045,37.73393732964966,87.9817168489499,342.375630339174,243.2924140166224,99.0832163225516
32.0,33.0,22.200179357001666,43.45097784163702,11.054663964810892,171.8425471611399,453.34998253760455,346.68841274950887,106.66156978809568
32.0,34.0,48.74149976161334,18.881602326283677,18.693698858787172,2441.669463561323,2971.6597623625275,602.7385095327254,2368.921252829802
32.0,35.0,44.73652641015836,10.65926303440917,35.046728068120004,-1280.1849518066801,-782.1136966025674,515.9584968366607,-1298.0721934392282
32.0,36.0,25.332833098739403,33.99973057535093,28.30615542633744,513.1622505455568,833.7964675346393,340.4275520675379,493.36891546710143
32.0,37.0,47.36219537539978,44.67144012102299,47.2457764199276,644.0177630535275,1214.556933348476,591.5605952450386,622.9963381034373
32.0,38.0,31.685367916425772,36.76621176464273,18.29037372015427,-153.90599152177418,223.0042731272805,435.3482738335529,-212.34400070627242
32.0,39.0,28.22069120898182,45.25528771716293,43.38024226550421,-991.8141696721426,-615.9717275996574,372.786914009838,-988.7586416094953
32.0,40.0,30.116260800378228,14.531008289282124,19.046146483537573,-24.85427313959196,314.88548963701004,374.64374802449316,-59.758258387483124
32.0,41.0,41.96192738799263,10.339998517485691,36.737392670955735,2945.9749050677087,3417.6715701360763,480.144345038843,2937.5272250972334
32.0,42.0,48.011301525051316,20.647422291807707,27.805273459360865,-2750.389174614441,-2216.823463612759,583.8091178280703,-2800.632581440829
32.0,43.0,15.9405996909037,23.91879130768671,37.9479484794692,14.274671435649232,240.54740813184213,196.7217056031809,43.825702528661225
32.0,44.0,45.23484684544645,41.774603515253034,10.986199265161915,2008.6639476802145,2518.773218915094,615.1967808560463,1903.5764380590476
32.0,45.0,13.438950248775829,23.935434571583954,41.78448311028326,150.99552900062784,356.10494917025335,161.54588841756674,194.5590607526866
32.0,46.0,12.316966037628987,27.511326290667842,43.97917695248414,-10.097678745931534,189.5624848735103,151.65608008284215,37.90640479066815
32.0,47.0,35.30817324911082,37.46801365064407,34.52900344474734,-94.55814427197411,335.52060531452554,455.1342235470469,-119.61361823252133
32.0,48.0,18.530386808479044,29.492058634032944,16.353430954822166,91.94329952865897,328.0926572023045,269.7417731024377,58.35088409986679
32.0,49.0,16.077375815606906,31.04443601934106,28.749598537108277,-549.6704568311708,-324.1026641186524,225.21433597181567,-549.3170000904681
33.0,0.0,30.192943119187824,46.8339413626735,46.74264623820441,2142.332680911879,2542.838699704635,393.9367986270872,2148.901901077548
33.0,1.0,12.136328683007477,32.981613944871455,31.06018801788349,-252.26157962138947,-61.85649082855977,178.8963842288306,-240.75287505739038
33.0,2.0,16.64130641109528,24.70246377646582,45.093113052776005,-297.7901962808949,-56.58155534070028,195.7752670113895,-252.35682235208978
33.0,3.0,40.85517898911142,15.47944582356756,15.430413455899457,1137.4516900357469,1581.9133392063281,508.36403730409114,1073.549301902237
33.0,4.0,44.38767548495718,34.76082898937473,21.9479721085848,788.4193000214005,1294.004855968932,575.908339272384,718.096516696548
33.0,5.0,40.141983944968885,18.382361168812928,49.3698114361304,-2930.718503775263,-2456.546491720631,454.71772122392906,-2911.26421294456
33.0,6.0,27.548602828342045,42.16165717731505,32.770514531309544,527.2780702089216,882.6962702009666,374.9683269011792,507.72794329978746
33.0,7.0,22.480256982384716,14.268041035529802,36.100063489165834,554.7321953137387,834.9028696622814,258.7268794525853,576.1759902096961
33.0,8.0,16.03066876507619,22.53845184764338,24.6004485162915,127.38347078099608,339.82905879569284,215.13406329583546,124.69499549985738
33.0,9.0,41.083036404311976,29.04673115787908,23.72623532245661,-580.8779884882763,-112.27465796482085,523.7483364596425,-636.0229944244634
33.0,10.0,38.09473451491925,22.600079891953996,21.310201148399027,-853.4243592237616,-423.56673303421604,480.21711085914353,-903.7838438933595
33.0,11.0,21.47620741751673,47.441466353662726,16.15230382956673,194.46386529024574,477.8197096486425,337.92761005684054,139.89209959180198
33.0,12.0,44.18365109911551,13.621806423377336,26.597499415175268,994.6101077052923,1481.665924535,527.5134647723512,954.1524597626487
33.0,13.0,13.307616241305805,26.9885457363025,11.020435782747636,-4.043954154272165,172.04118977783602,211.50819893267993,-39.46700915484391
33.0,14.0,21.812586485587744,28.35945876881385,48.43628058334259,206.92082201239882,506.8424262204327,258.50000841492187,248.34241780551082
33.0,15.0,13.651844498551045,49.68966334698519,24.146028335577864,205.87739007905554,421.231526747129,237.9391214206826,183.2924053264464
33.0,16.0,21.56463501612229,45.464053845223525,21.60653468785497,-1039.6573169612336,-751.9403782669323,327.1840438082593,-1079.1244220751914
33.0,17.0,14.864248349461144,47.85501090883267,42.20438480163177,170.91651013115802,414.6183893362339,221.91458524936894,192.70380408686498
33.0,18.0,39.07439733906956,21.778303747183394,46.44637525627374,-1190.8732889965656,-726.9046366024129,452.7677337983522,-1179.672370400765
33.0,19.0,47.03987387182293,17.156371271815452,19.527377261662142,2869.2172633686396,3381.2997506203465,578.2512379243548,2803.0485126959916
33.0,20.0,16.817024988745594,14.926318706103112,32.23602562685144,-302.3241375925919,-81.99154337218141,198.95338625495611,-280.9449296271375
33.0,21.0,36.70129967076649,47.928937002788906,41.09815022109752,1119.087459555174,1580.1275434867255,481.0882309736688,1099.0393125130568
33.0,22.0,16.567192463623623,35.978279200618054,42.58243221359795,318.30676440467863,567.5394004551308,219.47896092000767,348.0604395351231
33.0,23.0,32.17635052003251,14.661706622187145,37.61383949820552,-109.59313314945167,269.44591817126604,371.48253660388264,-102.03661843261659
33.0,24.0,38.40862332293668,33.526136078432664,40.1984149096108,-459.36812039372654,3.442663823683688,475.94209460702285,-472.49943078333916
33.0,25.0,48.643742539115756,16.993594913961616,49.89762649424725,1677.1496041761948,2235.4782509755614,551.5728094166922,1683.9054415588694
33.0,26.0,45.502416716677246,15.013999949915577,34.18577738395252,2311.6102237850296,2820.8341682856703,534.3155814247872,2286.5185868608833
33.0,27.0,48.02187352907984,16.65771012870115,17.70231290737822,3730.127756216718,4249.706514543595,591.6256307627965,3658.080883780799
33.0,28.0,35.83386333281768,12.603573402838277,44.06327465010473,605.7584708336523,1025.763952214772,401.17385770708836,624.5900945076836
33.0,29.0,38.17180957153839,32.100651524147935,37.654570801931534,1035.936032041222,1492.4093500826853,474.3099000090104,1018.0994500736749
33.0,30.0,23.723608334047874,16.728363693429785,44.215446888411996,-42.74795574810053,260.43193817421997,265.82772856015447,-5.395790385934504
33.0,31.0,40.66005694821651,23.154746013089294,37.566138212787,-540.5744665855541,-68.25301287751279,487.2411224008275,-555.4941352783403
33.0,32.0,48.21446933692199,47.72033890040498,26.389215728236508,-4327.327181521766,-3766.0729335239043,638.336586874474,-4404.409520398378
33.0,33.0,17.523162578855953,23.91971768615349,12.264561457142392,-356.1458120655167,-139.72990713366124,253.6706191449294,-393.40052627859063
33.0,34.0,23.67068101560587,34.44471301740812,48.85207328783228,112.09738789425364,437.1009843555527,291.02439672989385,146.07658762565887
33.0,35.0,17.060252399077243,14.083278075868915,39.51666788060416,271.06981572720133,500.27228567444683,189.40715401021578,310.86513166423106
33.0,36.0,25.482514705144894,24.62134198530267,37.69311331387336,808.2068478553651,1130.34645020599,310.867814119523,819.4786360864671
33.0,37.0,29.089074725735387,12.284111141132122,30.727186259094363,-29.98793443576342,308.91411022181694,340.96864246001945,-32.05453223820251
33.0,38.0,11.488630963789124,22.373270144090807,47.1507100956245,-109.70371813917444,79.7065717384321,127.67059098160657,-47.96401924317446
33.0,39.0,22.26038613403937,45.33572753271575,14.967012076868764,567.8025872913005,855.7091882412786,345.04711059482383,510.6620776464548
33.0,40.0,32.5892138938498,15.10217284426358,22.976087476946528,-725.8509961755245,-356.8805969158164,398.9875762289518,-755.8681731447682
33.0,41.0,13.080424653028956,14.808035172835412,18.67330238188528,-180.41700628341658,-11.131422198406312,174.91452763166086,-186.04594983006717
33.0,42.0,44.287251031040526,33.226476222730234,35.71819977959209,-3961.851084881682,-3445.033898568954,551.3582892524581,-3996.3921878214123
33.0,43.0,28.91773671357396,10.68527322616719,15.120883616528204,-645.0964441710408,-325.1129201926059,359.26402862172114,-684.3769488143271
33.0,44.0,49.92300477747621,23.32617835762572,30.586851525510156,-1503.936763927411,-945.793686269513,607.1439538210661,-1552.9376400905792
33.0,45.0,46.426743944354605,20.7802102032506,21.76212346524543,665.7675992699382,1177.5773723819802,574.3880349022423,603.1893374797379
33.0,46.0,46.35712541097816,27.746868738361755,40.958720107753734,-78.13113537710943,459.14570757878766,557.8173127775111,-98.67160519872346
