rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
60.0,14.0,1.105804961263189,0.7618192800015561,-0.41732687134256985,0.07667893865551714,4.159353106329875,2.184303460254752,1.975049646075123
60.0,15.0,-1.3063580292713837,0.7671505372755394,1.0335606922928484,0.14951919121438326,8.498520277673393,5.5592333347316405,2.9392869429417523
60.0,16.0,2.4231671690112306,0.3487459814210629,-1.0294121344128917,-0.0003772048613568007,1.7861249509883195,0.3819027551894445,1.404222195798875
60.0,17.0,0.1133725303608285,1.9383795513946347,-0.7401627547316016,-54.28840228021259,-50.00006985801007,2.474919544817964,-52.47498940282804
60.0,18.0,-0.6638970935708309,-1.1322847412724575,0.8385953929894214,2.6865754842341745,7.741532949659073,3.285980540082737,4.4555524095763355
60.0,19.0,0.36295921029260947,2.176851616004257,0.03305990923391357,305.4611678939809,312.99064467534646,4.602444859662966,308.3881998156835
61.0,0.0,2.2494382446782057,0.48522182591721025,-0.9198885700988914,0.006147263375722841,2.3221564477668113,0.7691212972042516,1.5530351505625597
61.0,1.0,-0.35543267341644413,-0.522100112935472,0.27741256523818303,-0.005831073018335455,4.067530923069339,2.533217171929679,1.5343137511396598
61.0,2.0,0.9509259815952604,0.8309060943499488,-0.4049954619472421,0.08881730898238378,4.257563180135339,2.2711173901172454,1.9864457900180934
61.0,3.0,0.37899119084256366,1.2825704641574627,0.6836742666886114,-1.3570916507741382,7.179587881878084,5.318499505011649,1.8610883768664355
61.0,4.0,1.1267320451525826,-0.11063946568972553,0.18029551073739958,1.5589729328006233e-06,4.9337990171540165,2.792988089827106,2.1408109273269105
61.0,5.0,0.9045824622298818,-0.7684051153734093,-0.32407021601545094,0.1455211240186757,2.188093658194891,0.9145028054338299,1.2735908527610609
61.0,6.0,-1.286555481402751,-0.678618605662996,-2.5108235628505557,0.0295438497296567,-6.541971077587939,-4.45879036380256,-2.083180713785379
61.0,7.0,-0.5762415677669744,0.2876313853049702,-0.1310658726542351,-0.002044717124806222,3.727068592170613,2.3105241593707224,1.4165444327998906
61.0,8.0,0.8975888143951406,0.6306688090177058,1.1093785336183544,-0.011746183031126088,9.287055277279565,5.755569294009435,3.53148598327013
61.0,9.0,1.0857193297521024,-2.1802658944366393,-1.3058895261197132,83.69286017260119,80.1555467688161,-2.829465441787366,82.98501221060346
61.0,10.0,-0.6872355344432732,-1.620386349376507,-0.7995033918839773,-6.582481282915303,-8.166167231539692,-1.171578712591127,-6.994588518948565
61.0,11.0,-0.229685896501623,-0.19255829608466501,-1.2506669658748395,-3.3944032230867544e-05,-0.8831468239093004,-0.8544722587542286,-0.02867456515507183
61.0,12.0,0.8607108251013018,-1.2712915596237384,-0.7647574442241699,8.816251501773575,8.500471693171477,-0.6473454587437883,9.147817151915266
61.0,13.0,-1.2972003938327588,0.3599926046745652,-0.40496867005274767,-0.0027674728384512837,2.5604540644504006,1.667500175689594,0.8929538887608066
61.0,14.0,1.1957328079916865,-0.3903702163864226,-0.3853618738601421,-0.0013003843006521901,2.5041346684198773,1.1510001033740749,1.3531345650458024
61.0,15.0,0.4511601747590562,-0.817498214494385,-0.4547843725425586,-0.20249347940697834,1.1144995276018557,0.5194082357689269,0.5950912918329287
61.0,16.0,-2.4193806790880314,1.0316556060155588,1.0620071056723341,0.6442819464458313,9.04723866425436,5.811933181686843,3.235305482567517
61.0,17.0,1.303614969307417,-0.7947257976406963,-2.1083365341494833,-0.32933334598407327,-4.589987577660292,-3.423153424820377,-1.1668341528399147
61.0,18.0,0.955036091383276,-0.4262724232452774,-0.2864928545865019,-0.003210456183690477,2.708021068990297,1.340828676676391,1.367192392313906
61.0,19.0,0.13863222437502298,0.7823589988871199,-0.4586678634909804,0.0004320678365433473,3.578219147349703,2.0403757211972824,1.5378434261524205
62.0,0.0,0.012667658280383551,0.30762818611543935,0.6563151595919544,0.0006310628266580524,6.829874979843006,4.282904221814823,2.5469707580281833
62.0,1.0,1.68290356739438,0.09726139536816704,1.3200933380905966,6.865679255408497e-07,9.571390223704077,5.802241917061281,3.769148306642796
62.0,2.0,0.5715559211262061,-1.0635598863158966,-0.6553443812721075,-0.46560567158604443,-0.19156290518899405,-0.1988786192008627,0.007315714011868646
62.0,3.0,0.9872454709933202,-0.2872667316705597,-1.251504719660546,-0.00018997356679854125,-0.5416088734532756,-0.868643697273757,0.32703482382048144
62.0,4.0,-1.444308606331252,-0.7044557968601277,-0.6413650846955113,-0.21675167058974426,-0.160073113316278,0.05123816570814954,-0.21131127902442753
62.0,5.0,0.8562244613072426,-0.5286842038174604,0.19419206095820465,0.005460572812911,4.254015471059154,2.4038210118095233,1.8501944592496309
62.0,6.0,-0.6526549004896677,0.3711774692643237,0.3850615499845769,0.0029813625632136792,5.684907186208309,3.6414219281130245,2.0434852580952847
62.0,7.0,-0.1059552058641198,-0.7015284813686824,-0.1610481257118096,0.09161697288661204,2.417168915925426,1.3095426110037696,1.1076263049216564
62.0,8.0,1.5764111290622727,0.9751928282721635,1.2546487221153937,-0.5506127801447104,10.059476313503861,6.487197801812991,3.57227851169087
62.0,9.0,-2.1154361753263315,0.16784240760282215,0.43400176071670804,-3.879837748784364e-07,4.967995091870074,3.4675358683504593,1.500459223519615
62.0,10.0,1.0127990255958035,-0.44502152658830857,1.6442860260436496,0.00011749424213619414,9.657134508355133,6.020932854116319,3.636201654238814
62.0,11.0,-0.1414753007864408,-2.677724240325879,1.1115079864102444,-48.848035771367755,-44.91978350109427,2.485624163822224,-47.405407664916495
62.0,12.0,2.060297780718158,0.022695157906451244,0.17526366400618312,9.188930809970542e-11,5.489111039661089,2.971127462050513,2.517983577610576
62.0,13.0,0.25527422884002926,1.212460123151571,1.1399638582766232,-2.4209656752603785,7.603704090798834,6.351858851519867,1.2518452392789667
62.0,14.0,0.12056779064490668,0.5120819997610991,0.5796223003219559,0.013531865643359548,6.916522262702013,4.301691169898873,2.61483109280314
62.0,15.0,0.6791809857288849,1.469633551090237,0.1604245140765036,2.2291419627354916,9.282792934337813,4.247258854485867,5.035534079851946
62.0,16.0,0.15046849167110124,0.6765210805426597,-0.7800975892533016,-0.15669464331733637,2.109923052853208,1.1570288694630504,0.9528941833901574
62.0,17.0,-1.6723556839459741,-0.04480491716013238,-0.6319781624198316,-6.756049282292494e-09,0.9887289592139685,0.698584126332227,0.29014483288174153
62.0,18.0,-0.09783840132060295,-0.4371758604623851,0.45740208404943433,-0.003208879035681011,4.948539472320465,3.0700328333362705,1.8785066389841942
62.0,19.0,-0.8637427677208954,0.2099844423399726,-0.103099002883118,-0.0001231203597095848,3.5982000256826665,2.2844302776927896,1.313769747989877
63.0,0.0,-1.2407308776883639,0.1334509660741041,0.48004154807529575,-6.967136432334476e-06,5.432026703970443,3.60340670217988,1.8286200017905632
63.0,1.0,-1.6915527587736807,0.0038099160482008886,0.5043212038291877,2.7485837470382236e-15,5.144650104347908,3.50725280516531,1.6373972991825978
63.0,2.0,1.8470564401505325,2.302443947221228,-0.481802128123059,-169.98572741633774,-163.5277265806887,3.569521444882022,-167.0972480255707
63.0,3.0,0.18611762058222642,-0.6922444544556579,0.611538137093381,-0.1067334197985882,5.130884240286988,3.2161316400832334,1.9147526002037543
63.0,4.0,0.7887969262980362,-0.7829581033690612,0.6108776045339563,-0.21258802673056182,5.127652965057304,3.166047702645945,1.961605262411359
63.0,5.0,1.2348121148891926,0.4967248467827529,-0.3409745705806537,0.009764597777988875,4.021268259817441,2.121415226954552,1.8998530328628895
63.0,6.0,-1.7109918620641975,-0.4332229189929728,1.3187997726932124,0.007822843433630017,7.421270901814056,5.062652590005766,2.35861831180829
63.0,7.0,0.9182690610797161,-0.034454960202067966,0.747052767518743,7.702981206754663e-10,7.005015147966557,4.231205645446113,2.773809502520445
63.0,8.0,-0.36132449792479887,0.4434633271990422,0.43183828892850107,-0.009382384424336707,6.065900647346911,3.8443012508350485,2.221599396511863
63.0,9.0,0.5308781335241352,-0.07992424611361455,-0.6527395195075169,-4.5236563755645567e-07,1.7426021616465344,0.7583094571093996,0.9842927045371348
63.0,10.0,-0.19494974605462603,1.1870383281060395,-0.670692887480231,2.608816540236207,5.896899739044583,1.895306373075262,4.001593365969321
63.0,11.0,-1.457315956759359,-0.002395653517267625,1.5272245975998067,-2.1873259854166307e-16,8.91148868837966,6.00366119569785,2.9078274926818093
63.0,12.0,-0.8817280993804057,-0.8688047784418974,-1.3557941438037906,0.08676709007649011,-2.449990235032164,-1.8083091888773708,-0.6416810461547933
63.0,13.0,-1.5238596180600956,-0.633621147989373,-0.01903568529428403,-0.055066556380791214,2.3164294073516882,1.6278278566286946,0.6886015507229937
63.0,14.0,0.6904673531121989,-0.09848619624081367,0.038727841946350795,-5.227512101293082e-07,4.267877355139311,2.431998685662246,1.835878669477065
63.0,15.0,-1.6029214699942682,0.05896560940635055,-1.2834980544537746,2.6057630989029887e-08,-1.1733131438641398,-0.780382748237034,-0.39293039562710574
63.0,16.0,-0.9387839926532711,0.8408656707033345,0.24824734898552248,0.07530665898505497,5.854782024326629,3.7453454133745288,2.1094366109521
63.0,17.0,0.3929626535408176,-0.21674751856446775,2.257049862988034,0.00014568323432853725,11.957588973560878,7.691510402785898,4.2660785707749795
63.0,18.0,-0.8586444420186012,1.4781340035984134,0.1961733653700015,4.486357820771998,11.066325164694183,4.241735428501939,6.824589736192244
63.0,19.0,-0.18552236942805134,0.39539355957139144,-0.3342945132180981,-0.008658743622720361,3.306762400377993,1.9464373756214508,1.3603250247565422
64.0,0.0,1.0639703660566349,-0.4946085468830193,0.7419974534871875,0.02977730215641846,6.384643460808418,3.782389191681748,2.6022542691266697
64.0,1.0,0.6424871749488832,-1.3450931467061362,-0.9766199109012759,-4.087796580848485,-5.3642731101727295,-1.2482972854677503,-4.115975824704979
64.0,2.0,-0.2001518153123171,-0.13202981513265447,1.236662575079864,3.4760578462477235e-06,8.17388329752145,5.253831677722468,2.920051619798981
64.0,3.0,-0.7622088984891301,-0.853053908672497,1.3858362861312494,-0.2892497344212205,7.11529647324688,4.880787011275299,2.234509461971581
64.0,4.0,-1.411448753405638,-0.3710527870306118,0.6210380676118673,0.0007850867453625193,5.115363448239912,3.445992217061231,1.669371231178681
64.0,5.0,1.8927718189966025,1.6351587952685218,-0.6645168223956253,0.3391137409972069,5.156700100874381,2.4814081855434997,2.675291915330881
64.0,6.0,-0.7292728529039416,1.6953787059900092,0.21951464358689052,16.79724081803589,23.83885245277213,4.51755047245649,19.32130198031564
64.0,7.0,1.0252860612149561,-0.003482631199978505,0.8711761050980801,1.5084457829564963e-15,7.541124456039104,4.570029763752891,2.971094692286213
64.0,8.0,-0.9339605052836727,0.027319089710107367,0.32090575807656235,-2.885272460479852e-10,4.82265516123879,3.1336862166693917,1.6889689445693978
64.0,9.0,-0.4726294749989155,-0.308219977372498,0.7237026867100648,0.0005528780389083993,5.954500794136828,3.817985694003852,2.136515100132976
64.0,10.0,-0.009850787888872482,-0.9411000130968118,0.41246595011064285,0.33613376540692474,4.405420851004473,2.4780411703995506,1.927379680604922
64.0,11.0,1.1726793114044738,-0.22823754649719244,-0.3606082618084086,-0.00015275150704124904,2.828372910798689,1.3668450673218375,1.4615278434768513
64.0,12.0,2.1146759072555055,-1.0893923440396986,-0.9701499233272074,2.5194755059627374,2.2387176288274446,-0.8883085429818636,3.127026171809308
64.0,13.0,-1.3416228327607662,1.4146188644185422,0.03338638663484606,-1.535825105700184,4.16964504970877,3.7527434425674793,0.4169016071412903
64.0,14.0,-0.40662774527209145,0.8188350890527293,-1.205168537226631,-0.14629766237260944,0.5806971390817764,0.22499372475638468,0.35570341432539176
64.0,15.0,0.8391597542484902,1.0266783183321062,2.47999800717534,1.9669373508468517,16.770611555875632,9.468153358138135,7.302458197737497
64.0,16.0,-1.0465049238662414,0.13030351191667142,-0.3790757319595334,3.4469503930135467e-06,2.412184110224583,1.52421336419674,0.8879707460278432
64.0,17.0,-0.7085456032192966,0.44905968979535027,0.5538020279222484,-0.0031423399574033815,6.380716253967998,4.123535988152648,2.25718026581535
64.0,18.0,0.6051085081685563,-1.3966695424413311,0.4041117059664453,7.316533785257848,10.918375016342477,2.056370312876599,8.862004703465878
64.0,19.0,-0.7393837793512176,0.2491980346718544,-0.1381694977047533,-9.098198131558813e-05,3.5805423665488676,2.2453147055549687,1.335227660993899
65.0,0.0,-0.8493050379651969,-0.7301899061015255,0.8525148556287693,0.2497731840875473,5.88381979001275,3.697468589088953,2.1863512009237973
65.0,1.0,0.7535023574877945,2.2478402003502254,0.4802431779780147,38.39805557919525,47.80009226343656,5.784110987503345,42.015981275933214
65.0,2.0,-0.2795905920194242,-1.358743315995032,-0.39433123673299614,-2.4518933585679448,-2.0214370216070487,0.09387806218079342,-2.1153150837878423
65.0,3.0,-1.7773254261458729,0.5992068941851094,-0.035695580066225994,-0.04736124716770933,4.012014835413193,2.765806499833773,1.2462083355794196
65.0,4.0,-0.4431979573367661,-0.6202755413842902,-0.6084553761743604,-0.10214774735748562,0.5997204034036754,0.27840160134646474,0.32131880205721064
65.0,5.0,-1.078799808215475,-1.7332500767805759,-0.08261710548405393,9.435613476653108,10.10679685845346,0.4364150250066238,9.670381833446836
65.0,6.0,0.3748463384196454,-1.146168914534033,0.6123176176832321,1.1900707839000355,5.825099371126479,2.7903573682958447,3.034742002830634
65.0,7.0,0.8710820158013494,-1.542479734910064,1.428190329203886,4.6458458477560605,11.822044236845493,4.422383911174567,7.399660325670926
65.0,8.0,0.4426037018533838,1.3091720902790538,0.9704636126083884,-6.586428791157303,3.0480398303928293,6.045751268403529,-2.9977114380106995
65.0,9.0,0.6235006789694183,-0.3615039477340375,0.3634436656577697,-0.0017230984247111028,5.01381844792997,2.9621641703619668,2.0516542775680033
65.0,10.0,0.7797318386432628,0.03462903118106883,-0.20219824332978434,1.4706779116062263e-09,3.635922607712363,1.9810944504102574,1.6548281573021055
65.0,11.0,-0.7317259450720008,0.7283168569822617,-1.415687864136387,-0.3322332569971329,-0.6289246604435346,-0.3958944042365071,-0.23303025620702744
65.0,12.0,0.4286436909005606,-0.6352877077090554,0.888175567001989,0.007549111767805198,6.423507067771606,3.959839406678932,2.463667661092674
65.0,13.0,-2.0064063710028575,-0.14706583169588378,-1.179984504857647,2.319490551702345e-06,-1.2711031939419462,-0.7548394813019113,-0.5162637126400349
65.0,14.0,-0.4527953344742117,1.5831723155974557,0.9937336883377842,-3.5659332621982016,6.205148355424319,6.309317884806383,-0.10416952938206414
65.0,15.0,0.24360430501592054,-1.2495911940491737,0.5368447631588986,3.063136706114728,7.218832784419371,2.498004415789416,4.720828368629955
65.0,16.0,0.47897291619042476,0.25951240857712754,-1.1481636738173286,-0.00039679715694712213,0.4470717564425309,-0.12062005662241804,0.5676918130649489
65.0,17.0,0.5951362467772688,1.2265594237674446,-0.5238289358940148,2.959137788610958,7.151247253754579,2.342430450384199,4.80881680337038
65.0,18.0,-0.13931176984091792,-1.4426744284500597,-1.011068002960036,-7.23211140587589,-9.091692567143475,-1.477833233389677,-7.6138593337537985
65.0,19.0,-0.2764818717439897,-1.3573127098987872,0.4350222666299699,-8.802701506711118,-5.383183160389003,2.1119592011406048,-7.4951423615296076
66.0,0.0,1.739516567113472,-0.42859650548915845,-0.25560121284592313,-0.0011379373835234993,3.131609564982805,1.4650466557605095,1.6665629092222956
66.0,1.0,-0.5830188897688697,0.16742477778698395,-0.6634793357801115,5.692678991635406e-05,1.6294609287544428,0.8990438797041873,0.7304170490502555
66.0,2.0,0.4885833569775286,-1.7605455828791101,0.31621913737491736,-17.867955008330032,-15.174951145307983,1.4823046260953283,-16.65725577140331
66.0,3.0,-0.7258841229955082,0.09159952489265062,-1.4281396525597834,2.1233261906872197e-07,-1.2942568987418284,-1.043008995800895,-0.25124790294093335
66.0,4.0,-0.7124336612567672,-0.8961034370715169,1.543001396352661,0.2785597281573603,8.204236134916957,5.224445839500037,2.9797902954169206
66.0,5.0,0.4160077543690271,-0.17494546673755573,-0.3456161088619955,-1.716671928921459e-05,2.6597497430188044,1.405417086149663,1.2543326568691413
66.0,6.0,1.1527263409175754,1.0664174138607145,0.9750545963773258,-0.5562762639594013,9.014636940157075,5.868084619378429,3.146552320778646
66.0,7.0,0.8570461138690264,0.8595928436418951,-0.8979256371739309,-0.10457653467839553,2.2950988825059064,1.0942685072898208,1.2008303752160856
66.0,8.0,-0.11985088434516188,1.8755006431421848,-1.9527830598891907,-15.017279698989823,-15.281988103615696,-0.5496695455884781,-14.732318558027217
66.0,9.0,0.369460732416683,0.9407572814692818,0.8675219187894488,1.8949856799251632,10.576984802737774,5.433535616190396,5.143449186547379
66.0,10.0,0.7233008508557635,-1.1548101415999772,-2.6614175921661194,-0.41404337215876685,-7.438041576014458,-5.154968051352462,-2.2830735246619955
