rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
95.0,2.0,2.0874429158019643,0.7626328725330291,-1.422708102430573,0.390110845145707,1.247288151515974,-6.049799334048803,7.297087485564777
95.0,3.0,1.1239339382871532,-0.6774310284661084,0.44956434700557757,0.028200925034185198,5.0800596068699635,13.079722327891036,-7.999662721021072
95.0,4.0,0.2153902105028392,1.6323715600762105,0.41283567484756606,25.247487811859383,33.26840966562607,-7.354557278138374,40.622966943764446
95.0,5.0,-0.5416959685615116,-0.9766627397451717,0.22620686627820388,-0.4451656651634986,2.687506556395673,18.034580774940473,-15.3470742185448
95.0,6.0,0.6324853916133928,-1.1621179707600313,1.2249000510651997,-3.653004962909581,3.2664524214304484,20.093668814413316,-16.82721639298287
95.0,7.0,-0.7691059026924286,-3.052590024913711,0.3250841245953591,1221.993670142942,1222.2774455930378,38.180689487559754,1184.096756105478
95.0,8.0,1.5053037943413397,-0.6652468279939046,-0.7991918014611369,0.006426338758497624,0.7335871292440835,9.673408517589401,-8.939821388345317
95.0,9.0,-0.4073975442124145,-1.4481516193297053,-0.909345354193513,-2.792878295785246,-4.4017080175614165,19.821247183156892,-24.22295520071831
95.0,10.0,0.9398998650319742,-0.6347319182452092,-1.5506948830361829,-0.09289086288861648,-2.2515303731738987,8.652750005413651,-10.90428037858755
95.0,11.0,0.6139513835384499,-0.3888231352322267,0.8535634115022251,0.002891646892568635,6.738065778867619,12.029902807329778,-5.291837028462159
95.0,12.0,-0.942912897112156,0.19410045416096788,0.9336636088493857,4.2595481245567086e-05,7.275217109735623,9.149688197645023,-1.8744710879094004
95.0,13.0,1.5657250361070707,1.7298842329894613,0.7089391285782726,-7.313154588542229,2.460142638266573,-9.755391151290352,12.215533789556925
95.0,14.0,0.46095419692540557,0.8158733842676842,0.6073261947801911,0.14747308686237243,7.7420391432427484,0.37887773729955176,7.363161405943197
95.0,15.0,0.05784830931215819,1.4024328054183752,0.2705290510514051,4.290756331883228,11.391449447520714,-5.24579192240245,16.637241369923164
95.0,16.0,-1.2442365783657923,0.8336827516879216,2.2258825694465765,-0.7863867847058799,11.979619961487362,6.377934445942331,5.601685515545031
95.0,17.0,1.0795132509413192,1.2558549933057714,-1.0480993642539078,8.021722379188601,10.564152458209717,-8.31080682319723,18.874959281406948
95.0,18.0,1.142235129475752,-1.277266183733744,0.17827029069669795,-0.09416847945938865,3.088599343238409,18.122411531567792,-15.033812188329383
95.0,19.0,0.08618024993622492,-0.8857023509220113,-0.8194739218640538,0.3222597974079261,0.07807225228880543,13.936336747917583,-13.858264495628777
95.0,20.0,0.5679009509839845,1.5100160800152078,-0.6386897532732801,2.1228534447635945,6.315754833396191,-9.021569131034974,15.337323964431166
95.0,21.0,-1.861860948913814,0.6403107956521866,-1.8750719328099636,-0.12018747161943515,-2.6547246158225497,0.3279666806309065,-2.9826912964534564
95.0,22.0,-0.04566616900649866,-1.4881207846574203,0.603885027227619,0.7719775912320614,4.69551604466276,22.893326432609516,-18.197810387946756
95.0,23.0,0.8277360675745997,0.7272744917387561,0.6065760876660435,0.17578679121550952,7.78146687145124,0.636960084067646,7.144506787383594
95.0,24.0,1.03619838569795,-0.13465864570896238,1.0488021981013338,3.999342877873518e-06,7.988183298223417,9.391288147961951,-1.4031048497385346
95.0,25.0,0.29885890098176626,-0.3509748776753061,0.958152068072284,-0.000944743934073498,7.041483945005896,12.393163738088253,-5.351679793082357
95.0,26.0,-0.8607534386132021,0.21359778989803516,-0.4699702530406683,-1.5055189345062523e-05,2.2841873432660207,5.81015240181819,-3.525965058552169
95.0,27.0,1.1805525075480852,0.45368831509067975,1.322650215130752,-0.006799215373251755,9.907495034752708,4.20709871693878,5.7003963178139285
95.0,28.0,0.2951192968005461,-0.45793574107335183,-0.30158681263174963,0.005909842460445791,2.3513414240963377,10.691255129305787,-8.33991370520945
95.0,29.0,0.22200146983406446,-1.1757840395891352,-1.3313429802794692,-1.1818796586730886,-3.6495898591292546,15.354818852413892,-19.004408711543146
96.0,0.0,1.4194119333449722,-0.006555574127439186,-2.121399739519807,-2.164083585070252e-14,-3.0791076501244974,0.7456950658391852,-3.8248027159636826
96.0,1.0,-0.6863405170037319,0.7318529773301917,-0.24513498780784948,0.07635941946106173,4.017116722546598,1.1340504302722438,2.8830662922743544
96.0,2.0,0.12194585671838415,0.22176964239921748,0.5956108781418457,-2.8465465465216554e-05,6.525603502131358,6.488171808638132,0.03743169349322617
96.0,3.0,2.335062337859841,-0.678730022071566,1.2518884091659879,-0.04071644768060663,8.382011727353538,12.920787730140532,-4.538776002786994
96.0,4.0,0.6338991143064301,-0.6495982228695794,-1.2707970042948529,-0.11633745343909863,-1.4120443574823656,9.87685938285818,-11.288903740340546
96.0,5.0,0.17377398029260818,1.4844198586242716,-0.39962781399305236,7.472180490036788,12.32965973971525,-7.6459901056981465,19.975649845413397
96.0,6.0,0.03267292591660985,0.20652643129779233,-0.43454260048560306,-0.0001329382602993316,2.758372517304862,4.550704624046677,-1.792332106741815
96.0,7.0,-0.6205065775584898,0.6139262825223807,-3.0439831760705527,0.03749880120711037,-6.248153839886704,-3.892500004704866,-2.3556538351818377
96.0,8.0,-1.5263071495954084,-0.5170318704226091,0.6047938659138943,0.011759987150499942,4.802947238968442,16.06230978506223,-11.259362546093787
96.0,9.0,-0.7283993629984876,-1.1623790060095338,0.8163889121476853,-1.737780762268544,3.1662910672494267,21.35159730767016,-18.185306240420736
96.0,10.0,-1.4507962771039418,2.573825343947581,0.47572578639388735,-107.18223672549351,-98.18920438939573,-13.481189544094978,-84.70801484530075
96.0,11.0,-0.6398110208319916,-1.054932377003364,-1.0489301002059819,-0.4265643361175011,-2.0410356706968793,16.177064843074607,-18.218100513771486
96.0,12.0,-0.8430538064938028,-0.31253011218341126,-1.1518048317492184,-0.0002926265811478472,-0.9528067117509722,9.273468119559853,-10.226274831310825
96.0,13.0,-1.0073248289415526,2.135228159358892,0.12914872432690788,97.94633786435584,105.21118557939442,-10.788745857783502,115.99993143717792
96.0,14.0,-0.4324465462126566,-0.39915559803991363,1.8493202691090622,0.005713084717354011,9.891554037965044,15.917182856606624,-6.0256288186415805
96.0,15.0,0.49360931042972994,2.278917313016602,-0.6170735952865607,124.67354464755105,130.06789939821624,-16.109037147075064,146.1769365452913
96.0,16.0,-0.22537799957547439,-0.18324250999165323,-0.023296304568213046,2.091791391182827e-05,3.551139256650675,9.518087182992103,-5.966947926341428
96.0,17.0,0.3358500552112596,-1.3039182839394714,0.9524395888713642,9.92486253484447,15.532107650956679,21.308990198050367,-5.776882547093688
96.0,18.0,1.354621460176135,0.6758146813137406,0.26696619396707505,0.11218006470660231,6.628828969029137,-0.4372064056243188,7.066035374653456
96.0,19.0,0.4629437030823154,-0.8919648414254978,0.2905695609610984,-0.5745382112673889,3.3187424272872446,15.797560956155953,-12.47881852886871
96.0,20.0,1.9689484634818044,-0.1881628391692797,0.4646082360275308,5.3972816446415565e-05,6.1779787491543585,7.171858593015996,-0.9938798438616372
96.0,21.0,0.3483851022192047,-0.7789635142478079,-0.4274856960217808,0.11494402144878252,1.5469042852863413,13.363434963566307,-11.816530678279966
96.0,22.0,0.11539700913637488,-2.2413376144741313,-1.7560538016592624,179.80287548244416,174.16523417841418,24.654474822798285,149.5107593556159
96.0,23.0,-2.375588335763985,-0.6762398700605056,1.0526972974250464,0.02006033003872773,5.845175461372543,19.86268660824707,-14.017511146874527
96.0,24.0,-0.20647872927867628,-0.014660003040599211,1.7437267171780608,-1.2610528796682328e-11,10.172834685556039,11.708981439315766,-1.536146753759727
96.0,25.0,1.5157899698496473,-0.03027347680581669,1.2701307485940216,-1.6711677885423186e-09,9.133376465998445,8.131323017718145,1.0020534482803
96.0,26.0,-0.48063481734620755,0.39087875254328897,-0.23088217953145992,-0.006850659497041325,3.5560376960661535,4.057233860029626,-0.5011961639634728
96.0,27.0,-1.9731611995889076,-0.46173556658406056,0.10145342461193119,0.01522921902372175,2.89859371791502,15.15698217013341,-12.25838845221839
96.0,28.0,1.081426011104548,-1.967890335194229,0.10638942568126879,56.22873382295979,58.09247065706283,24.575427451097774,33.51704320596506
96.0,29.0,-0.20366103842222727,-0.29592155939852544,-0.10775731322077702,0.00017012559370528733,3.086897043532229,10.364427794958363,-7.277530751426134
97.0,0.0,1.1342406576878463,0.783049146677917,-0.14338856366215397,-0.09718704014420955,5.014884113764051,-1.9873242224823975,7.002208336246449
97.0,1.0,-0.0715253466695667,0.10808115396630846,0.7644037414573455,-6.430605968710948e-07,6.885364418467482,8.227938860844983,-1.3425744423775008
97.0,2.0,-0.8873059491726858,0.534413773746664,2.299690064752425,0.02567885920247445,12.751261373262126,8.798862061039413,3.9523993122227132
97.0,3.0,-0.5906659143480241,0.9470389523829446,-0.23851346090889225,0.3864376172300029,4.712081220793198,-1.031058083005818,5.743139303799016
97.0,4.0,0.12153831760278225,-0.020741795686205863,-0.7607394905993502,-5.5244748977270514e-11,1.2788404672988989,5.85094190714868,-4.5721014398497815
97.0,5.0,-0.29964174317838965,-0.014857213275371347,-0.11325187876769546,-9.942818961099247e-12,3.450150719241941,7.852828371940123,-4.402677652698182
97.0,6.0,-0.5489175298888573,-0.893275112930425,-0.34075699634902606,-0.3047436294365874,0.9090515023557383,16.03701338272206,-15.12796188036632
97.0,7.0,-2.053812218163783,-0.575207304111239,-0.26307261959888595,-0.07608469676580595,1.2925180292458327,15.567584520469937,-14.275066491224106
97.0,8.0,-1.869737273743209,0.9887094323811599,0.9404766358806141,-0.8124361095243888,7.308449018720279,3.1262050842448703,4.182243934475409
97.0,9.0,-0.536926708809195,0.8314780847723017,-0.5285549465054731,-0.4054988566775979,2.7241497795374734,-0.6511111877252369,3.3752609672627103
97.0,10.0,0.14968853113645156,0.28634355416906454,1.4733176728480917,0.00026836038605293825,9.79360272634736,7.728318807602427,2.0652839187449334
97.0,11.0,0.24450380084033202,-0.15067638472055908,0.4388397684870245,1.0428385449074306e-05,5.451620538194032,9.469876112226409,-4.018255574032377
97.0,12.0,-0.4217135709005228,-0.4577490259740177,-1.59596227757694,-0.006078730134598907,-2.606851896732819,9.023694143920029,-11.630546040652847
97.0,13.0,0.6929360509761504,-0.32786243395297393,0.1435729345156227,0.0006510944960784931,4.302894428213319,9.800078654405665,-5.497184226192346
97.0,14.0,-0.005456786915122314,0.26284719197080947,1.2146918016490147,-0.00010149623201878096,8.7648770628946,7.635756396475962,1.129120666418638
97.0,15.0,0.011484545227608407,0.8326660068279903,0.30502386346788946,0.024049931334541117,6.3757286681519725,0.2742490964470089,6.101479571704964
97.0,16.0,-1.1211130728557426,0.9371908743426499,-0.10434969581734616,0.6180477784209696,5.199729955850201,0.18382035989662504,5.015909595953576
97.0,17.0,0.33118513531947025,0.12021434682021527,0.6856366610734508,2.318028636050345e-06,6.78108987225117,7.311489921995015,-0.5304000497438457
97.0,18.0,1.4818837359200745,-0.1123127492941817,0.46353229190461226,2.3947490540830295e-06,6.093003016032417,7.218882504451649,-1.1258794884192325
97.0,19.0,0.4759175102842252,-1.4548851431469527,1.273155562336187,2.6130841986001117,9.204483512403646,23.204289569594632,-13.999806057190986
97.0,20.0,-0.7581589042949021,1.280581961496695,1.5075414197961452,7.3631474116712825,18.407905903464485,-0.14834487343361324,18.556250776898096
97.0,21.0,0.3756690194749617,0.8896000175423505,-0.8743202153882806,0.26845565018121753,2.605570508886918,-3.3773999088763107,5.982970417763228
97.0,22.0,0.12833848377048185,-1.0725306710211204,-1.43578204672343,-2.244650462201955,-4.97092644342979,14.30297346254632,-19.27389990597611
97.0,23.0,0.4862291988039537,0.9425221515981499,-0.8657220529051795,-0.1476017053812036,2.3440738110789567,-4.031473069122509,6.375546880201465
97.0,24.0,-0.5502161106323042,0.11377259246553519,0.3586508881833431,1.332019138268209e-06,5.2417169739245555,8.050792285530314,-2.809075311605758
97.0,25.0,-0.9017900878909871,0.3848277916927454,0.1377382416650585,0.0036060235612432713,4.715989345938177,5.5703027873191475,-0.8543134413809703
97.0,26.0,0.6674346155088839,0.2879455202714537,-0.8827060604309843,0.00060070886143922,1.52175101792063,1.820071415015783,-0.2983203970951531
97.0,27.0,1.5862443280239928,0.38664544665579087,-0.005017191351110443,-0.002234865523702006,5.194169146805584,1.3395525257188274,3.8546166210867567
97.0,28.0,-0.954811441564845,-0.7125007685173206,0.5569676765363443,-0.2423751585998338,4.312032747529087,16.90529473307624,-12.593261985547151
97.0,29.0,1.0219945894092872,-1.639498193819831,0.1401718544589638,20.586345850871844,23.040515071958083,21.644847231847663,1.3956678401104199
98.0,0.0,0.27058050559736324,0.10493737989449725,-0.9276092162144883,2.787719777535906e-06,0.9262478814283107,4.071995963937907,-3.145748082509596
98.0,1.0,-1.6976943221512473,0.11311109509864666,-0.35114851566772837,-4.595714611914847e-06,2.226449661669037,8.327808378133037,-6.101358716464
98.0,2.0,0.5879961639299852,0.8334924638779995,1.004199533506929,0.1604434671900234,9.26099894920396,0.8690874888580976,8.391911460345863
98.0,3.0,-0.5804778652303784,0.16979868917562144,-2.0198811928904785,-2.1273161982201057e-05,-3.2490866798964246,2.4410693687609566,-5.690156048657381
98.0,4.0,-0.48570395184610465,-0.6076168929733935,1.3638231557426155,-0.012060396320080132,7.7919960441548035,16.91967552096547,-9.127679476810666
98.0,5.0,0.5121411336680074,0.556836646038936,-0.8735788631450866,0.011776504055577472,1.9070040192588729,-0.4520949482646306,2.3590989675235035
98.0,6.0,-0.4170073447669219,1.0167824339487328,1.3779938803065093,-0.6240186519253325,9.69513003019443,1.5243768092701617,8.170753220924269
98.0,7.0,-2.3106208944995266,-0.028892295590986366,-1.4946655052929463,-4.201212048791291e-10,-2.3483826206610177,8.163279935521745,-10.511662556182763
98.0,8.0,0.9549732613686641,-1.7581010193178996,-1.3326444905567183,46.533546397898476,43.48086400746491,19.69259735245769,23.78826665500722
98.0,9.0,-0.9426907634453542,-1.0805039122848827,0.9991105116601737,3.4820133871872776,9.080979055358437,21.309927507526666,-12.228948452168229
98.0,10.0,-1.3780008572821711,-1.6177822794033425,-1.3448138089264172,-17.4067973237716,-21.226000797924584,22.005520766291998,-43.23152156421658
98.0,11.0,-0.9749453057898124,0.5921812377266553,-0.2737846643503742,0.01691256730828393,3.5295815099209946,2.842429910452451,0.6871515994685438
98.0,12.0,-0.4251231646541296,-0.3254575536646816,-1.3105948259622435,0.0009246378319619789,-1.375452331990789,8.396890871663606,-9.772343203654396
98.0,13.0,1.2769708490493932,0.2275373519503386,-0.5923649813020312,-0.00012883380175664793,2.7194516010561958,2.058923568492797,0.6605280325633989
98.0,14.0,-0.5459944493341101,0.08587204779505285,-0.5879247843702657,8.021314136025097e-08,1.7938811484391195,6.266134434793871,-4.472253286354752
98.0,15.0,-0.020470777534160767,-0.033070138186123914,0.9508121836574293,-8.618449385127852e-10,7.36513034201205,9.880800997787127,-2.515670655775076
98.0,16.0,0.158897157289632,1.0578285965668786,1.0034267353749649,-0.25264466634569765,9.009993338770347,-0.5744478388413439,9.58444117761169
98.0,17.0,-1.7302971057096916,-0.18928528880121775,-1.1478752266025332,-4.4483302391058754e-05,-1.108442074557214,9.512566244538029,-10.621008319095242
98.0,18.0,0.6397785173056784,0.11556869604493267,0.6247224495857133,-2.091612035213751e-06,6.678263177886203,6.739508943881422,-0.061245765995218804
98.0,19.0,0.34539504073814653,-1.3456493984061053,0.4753184493581278,12.41481056298962,16.24564089936498,20.658697178323596,-4.413056278958617
98.0,20.0,0.4004347219770199,0.16870153493663,2.1332545927349904,-8.18317917810457e-06,12.092934541862542,9.867093033164481,2.2258415086980605
98.0,21.0,-0.666510134025012,0.3577797733659755,-0.557734393888479,-0.0013696877943594765,2.2608521006460744,3.956345808921074,-1.6954937082749995
98.0,22.0,0.44354429913997584,0.07493247731947232,0.15538617623591625,-3.521620312624202e-07,4.849206317922466,6.418715458039085,-1.5695091401166188
98.0,23.0,0.4337018465239741,0.7596322420618447,-0.9665971496147807,0.07070365953654496,1.9038830226256915,-2.4418907057167067,4.345773728342398
98.0,24.0,0.35050202794568847,-0.9932156440665311,-0.3802226755145648,0.1111292573934798,1.392704970619526,15.48241462684777,-14.089709656228244
98.0,25.0,0.16032811548821083,-1.1235265611194174,-1.4552776837292805,3.5349588293474565,0.6748005724382047,14.691605218398461,-14.016804645960256
98.0,26.0,-0.039044117243869525,0.6619863580855014,-0.7303970149524828,0.039135457315271446,2.387068093717038,-0.26963939284560334,2.656707486562641
