rep,index,x1,x2,x3,e,Y,y_hat,e_hat
90.0,2.0,23.6912732071152,10.120524113632383,18.636812442606985,178719.15441859397,178989.82448722137,45189.924059811776,133799.9004274096
90.0,3.0,21.377760045422246,32.62139941195569,26.17177955524309,-293432.2386549695,-293154.66787554807,18391.33710883784,-311546.0049843859
90.0,4.0,28.92688103801084,40.14656068147589,24.018321731413227,501418.1210929126,501776.55478570564,67661.87074497082,434114.68404073484
90.0,5.0,27.346269215253255,18.96751850163881,34.50103178847736,84300.62855009161,84632.55979253426,17492.30813143836,67140.2516610959
90.0,6.0,40.5069527615893,16.711747728197345,47.82330259632202,913797.8590235688,914272.4636015092,42894.790523408126,871377.6730781011
90.0,7.0,14.118678037193018,26.502939318477058,37.35979068233532,33275.871189455254,33485.920699828,-57476.14864109058,90962.06934091858
90.0,8.0,19.08803169612787,39.90584735668781,17.638867297018983,-89622.27626450793,-89368.85123289295,36517.65862264798,-125886.50985554093
90.0,9.0,40.69526956561236,35.52051985977538,45.33997159496901,277446.13157457847,277938.94476168934,59440.17502262317,218498.7697390662
90.0,10.0,22.509630620626375,11.677222960619584,19.241186626026447,548669.5389102855,548930.5536260784,37745.58320567377,511184.9704204046
90.0,11.0,41.72319977759477,14.340729566163706,33.81054793726504,-426321.16886509955,-425850.7855898202,92756.97544002076,-518607.7610298409
90.0,12.0,11.166892597393122,38.52409810038651,45.519363952348684,-10105.09144663316,-9904.379058606493,-93864.39583256144,83960.01677395494
90.0,13.0,31.440931941204244,47.213384637873425,36.65146428093145,-1107869.1355407422,-1107465.8613724113,43546.79924099942,-1151012.6606134106
90.0,14.0,39.651524795140546,35.15667939733576,49.4117872153775,-266892.0844913885,-266406.0007768244,40922.03641766045,-307328.03719448484
90.0,15.0,28.34478221320814,26.075590976165838,27.25336610775114,-996971.9085384359,-996630.1317592199,48611.05739248596,-1045241.1891517058
90.0,16.0,32.71888223234197,45.52826939012795,43.78879119435001,1143125.522410319,1143547.0282932268,26861.952966341272,1116685.0753268856
90.0,17.0,41.34383216720943,20.83827103952798,33.13283045263466,2644610.720581195,2645083.130004359,95583.42879481673,2549499.7012095423
90.0,18.0,38.684376285984,14.16753124631844,46.064407818174786,-424032.48017904005,-423580.4044771157,37937.36711758285,-461517.77159469854
90.0,19.0,34.1298696411957,17.53519696851416,27.45486332631245,-2954989.3081966755,-2954598.0194399687,74647.9769666329,-3029245.9964066017
91.0,0.0,36.796475506186034,28.12490640247946,49.450903033360035,-781617.3866538778,-781166.8460893801,23040.65563282038,-804207.5017222004
91.0,1.0,28.96834490562224,11.77075206669976,48.626281067323546,467350.2022001455,467705.28268233576,-21834.315963298992,489539.5986456348
91.0,2.0,16.679082476043764,49.2960546766203,37.975722664903415,-110254.95485157229,-109995.89224947033,-36775.7050528806,-73220.18719658973
91.0,3.0,23.525204467399515,42.666274883286775,38.83849758696344,44056.76460006902,44378.52141721327,-6525.944765270247,50904.46618248352
91.0,4.0,39.95434749963101,37.679986546853826,47.2496282342141,-2376147.2209902024,-2375657.747900425,50395.75015669394,-2426053.498057119
91.0,5.0,17.03705977628409,19.57978182042162,32.237759172085234,57663.616803977966,57890.80494273332,-28824.462966590407,86715.26790932372
91.0,6.0,44.429451349430565,35.94059549907381,43.56831989303945,4494566.770807265,4495095.574236152,84706.520160825,4410389.054075327
91.0,7.0,45.73861148155328,44.28277694726126,30.70549008258193,-9347757.32338215,-9347219.949000305,135776.27423775772,-9482996.223238062
91.0,8.0,43.893399802045,40.434302063491565,20.952369186482347,1361687.15758779,1362192.4782570603,155548.96965811346,1206643.5085989467
91.0,9.0,23.855801348866166,23.623688379958065,21.53283044833759,221264.99567647153,221553.71020878849,42366.359441618304,179187.3507671702
91.0,10.0,22.49513406399268,40.53251701174043,35.29098960543476,219704.97684312536,220010.75169038246,-1505.032494328173,221515.78418471062
91.0,11.0,14.207706818085676,38.96616949140641,45.134083790771406,-2109.684622560695,-1878.5073010976605,-76605.84895709628,74727.34165599862
91.0,12.0,48.07477925634143,44.2294386051364,43.5804437486263,-1631527.3324715972,-1630953.77479668,107058.98037395588,-1738012.7551706359
91.0,13.0,18.853086642306405,26.864387730469378,11.111832401771924,-157005.02459023584,-156773.51750368054,50690.58562377279,-207464.10312745333
91.0,14.0,16.530275763072062,36.62752176959374,41.05432792115679,-50237.53577327618,-49989.551165954705,-52498.06726299918,2508.5160970444776
91.0,15.0,19.10885918696728,10.207708414115997,44.54407989797901,-84127.2767984373,-83876.43641825554,-60919.4912694634,-22956.945148792147
91.0,16.0,35.720925969821145,45.875577709427624,31.243766247014996,26993.876621700605,27433.205225355257,82485.28848438965,-55052.08325903439
91.0,17.0,26.2726108467174,49.2623693547657,32.11634864210602,-573504.6578320089,-573155.5530055448,31834.077837275185,-604989.63084282
91.0,18.0,32.04769823627348,28.75964451046137,20.686560337249848,645045.9361213926,645420.8593086031,89862.71728272806,555558.142025875
91.0,19.0,25.304560923273087,21.88663362026876,45.68079957324629,523083.32936066575,523408.942403092,-27455.69565971988,550864.6380628119
92.0,0.0,28.5257419135829,46.84448648805792,16.577824890627006,-201217.27386329032,-200863.59413277582,91927.57607761999,-292791.1702103958
92.0,1.0,32.33456519341579,43.22968914602453,20.56577271731492,1621185.4187109908,1621577.5598247882,97649.75694115428,1523927.8028836339
92.0,2.0,44.45152032401759,13.87921367754101,32.3747961899963,649360.0262203997,649855.7954335074,111352.37240604626,538503.4230274612
92.0,3.0,14.103076035726305,41.831937132045596,10.186944130766697,2327.5258482092518,2525.575489829327,34971.320698865675,-32445.745209036348
92.0,4.0,45.384100594176985,18.46675419528768,13.742305754236765,-1261223.7141489019,-1260732.6640830105,177243.62205838627,-1437976.2861413967
92.0,5.0,49.783358635873306,40.32628745452633,29.179549685836797,-10859494.79813618,-10858922.45871268,160094.9461849097,-11019017.40489759
92.0,6.0,18.22939664880037,41.008345616974715,32.779683438784296,-519.1603608316523,-258.07836528788954,-15579.294435164085,15321.216069876196
92.0,7.0,42.380652171386444,33.859454182336414,48.12639565790685,-2249303.336191476,-2248792.5438199216,58703.06269150572,-2307495.606511427
92.0,8.0,40.34102282003822,10.698774576545325,27.582244401966438,-1346678.4219253485,-1346231.7306781695,103837.4150341812,-1450069.1457123507
92.0,9.0,32.49909758011583,20.62264415700243,41.21070067359817,-108870.88168794756,-108479.0573673158,23732.636286294757,-132211.69365361056
92.0,10.0,31.768879166559138,47.69219212742834,48.39185003102179,-746109.4409349182,-745690.6681010942,8177.99037335308,-753868.6584744473
92.0,11.0,47.400172874973386,37.64129194165872,35.953043443641036,-1265410.3315783099,-1264857.735514175,125067.78382520657,-1389925.5193393815
92.0,12.0,20.363525920748927,31.81577269120776,12.092788545310915,99283.31433889922,99535.85815934323,57473.175297217706,42062.682862125526
92.0,13.0,28.58046130198953,18.141380716161315,23.324455281860512,82942.69209087313,83274.96253989104,59074.30084397036,24200.66169592068
92.0,14.0,10.744927868977761,39.195744418698766,20.775509581347933,6439.858730832995,6612.27926352282,-17231.745263227735,23844.024526750552
92.0,15.0,45.044329187833426,20.17045065128133,11.595929570760601,1284304.2520661901,1284791.4617382905,182982.10331314898,1101809.3584251415
92.0,16.0,11.558832209399093,15.307065899778959,48.79825974143853,-11826.928857316569,-11642.23520958136,-111709.9356721138,100067.70046253245
92.0,17.0,42.974055839820686,18.058255308024123,39.68726538009575,-2717569.7432375713,-2717077.257158485,82138.92177686792,-2799216.1789353527
92.0,18.0,42.089764019167994,31.80156510913846,32.9331705881348,-1899575.0868728966,-1899084.4544970077,104582.71241056948,-2003667.166907577
92.0,19.0,28.292971663657003,32.56858437764351,29.64012260781958,-360995.49426244176,-360645.3558388197,43414.22904168549,-404059.58488050516
93.0,0.0,35.911915781220316,29.346134529572716,36.334883504386376,-2529024.2233362976,-2528594.4231604515,60568.83079732516,-2589163.253957777
93.0,1.0,20.186681644126153,15.109136553275198,22.658018343775822,-66467.27245001856,-66222.63847868025,16186.877425626666,-82409.51590430691
93.0,2.0,42.88406376546745,34.95197510625863,18.57575731923538,527059.8060368557,527547.1744069358,155593.39332424753,371953.78108268825
93.0,3.0,29.841586188094652,14.452699659634206,49.52899043587508,-153554.7330044311,-153187.33545245463,-19052.226457587396,-134135.10899486725
93.0,4.0,33.122090803187376,15.52503800185562,20.427223407414576,646507.0279265643,646879.2010960055,90884.55268842209,555994.6484075834
93.0,5.0,10.047691578956481,34.33074906882641,30.9827502679155,10263.01331559457,10433.803730720876,-55260.10161224941,65693.90534297029
93.0,6.0,20.388947901529725,17.69539453526265,14.248525216680864,-71217.17798836462,-70976.34458959739,44996.473851821036,-115972.81844141842
93.0,7.0,12.729111298750965,33.66030893157593,40.475177617454875,57658.74640488424,57865.17300442078,-71690.11103382648,129555.28403824726
93.0,8.0,19.55617951696989,16.761413291030482,14.72549478499138,267142.3711899753,267374.419893221,38758.76638881616,228615.65350440482
93.0,9.0,15.509642587607164,22.076871480893104,28.30564035459059,-1662.321692010579,-1451.8427542990237,-23284.951579759545,21833.10882546052
93.0,10.0,25.554108448128243,16.0239057880074,13.85510580142562,-818048.9860275735,-817758.5659315027,72494.30601633787,-890252.8719478406
93.0,11.0,38.88310142433512,42.156439953370935,29.778498223601424,-2502741.3579243193,-2502275.591971899,102106.49957224194,-2604382.091544141
93.0,12.0,39.24689360275186,12.537219851588857,39.714247226134596,-3754498.99027744,-3754049.269874335,60365.66066285053,-3814414.930537185
93.0,13.0,16.169244585438406,22.009143106488786,19.5580461704999,134987.14362604442,135195.4032611758,7899.057545238356,127296.34571593744
93.0,14.0,19.828228911554582,19.60410834489838,30.782312375146773,-83132.07604136853,-82878.40733153294,-9640.483793470665,-73237.92353806228
93.0,15.0,22.987517578448543,17.734646828308133,17.31961085643342,272183.2481336804,272453.1775671496,48811.17171513844,223642.0058520112
93.0,16.0,39.77381727480291,37.473990611653115,33.236482623659064,472044.5337743536,472517.982420337,93860.29724562226,378657.6851747147
93.0,17.0,10.078389432827809,38.84673678435256,44.87474426633099,-773.0521411572759,-583.5467657783142,-97361.55324278577,96778.00647700745
93.0,18.0,39.41948964134592,38.26836418639137,15.676013289253191,-41588.154264639896,-41135.014990750795,148089.39044667128,-189224.40543742207
93.0,19.0,23.687466873038723,20.247066342695543,48.250871705484215,-285490.7797156553,-285180.40710887674,-44716.29523756309,-240464.11187131365
94.0,0.0,37.92974649493745,10.163816563640253,32.06969014387614,-601045.3940502133,-600618.8630785564,76799.5138572797,-677418.376935836
94.0,1.0,23.450154039494198,27.061335515073544,41.78006276119185,221759.79501725407,222068.13795592528,-22627.531504936236,244695.6694608615
94.0,2.0,41.22005023235268,40.14748101736478,49.28883699630686,282867.41473559325,283374.05155593046,51528.34201684199,231845.70953908848
94.0,3.0,30.575616143023634,43.286890875068025,42.32170679715268,985006.4952368536,985402.8599959561,19429.632070253698,965973.2279257023
94.0,4.0,25.517598466767076,39.9390809515532,21.76696132784386,-10606.682823666408,-10284.80079671934,56948.899579802404,-67233.70037652174
94.0,5.0,28.423911482282588,33.81468368601028,20.447369728583165,209558.29132198653,209901.79249022395,73791.51798206673,136110.27450815722
94.0,6.0,48.30901033160809,13.592487464070938,47.774420828180666,8951595.688799122,8952145.14581073,82456.47782241399,8869688.667988317
94.0,7.0,39.24424184668089,44.49532145142479,23.441794337068536,2287510.575450388,2287975.954984643,125062.62937427202,2162913.325610371
94.0,8.0,19.581773608257752,42.91626339730354,19.422752712180117,98704.38682607822,98967.54357827028,34657.519936985176,64310.02364128511
94.0,9.0,12.877446974455795,22.49457127685031,23.017856884312124,-18812.940863111144,-18633.653965205423,-20050.680227066787,1417.0262618613633
94.0,10.0,18.710156545544933,31.41679891421173,13.596281290558254,-88836.97356482224,-88599.85891916203,43916.19755882364,-132516.05647798566
94.0,11.0,16.341818377882827,10.416787116843196,33.73901195224256,16612.96786186656,16825.541844714473,-40956.81047487646,57782.35231959094
94.0,12.0,28.366794654450167,10.982566285303804,14.079874561265253,1532369.95286309,1532683.683250481,84387.79782822986,1448295.8854222512
94.0,13.0,38.49590793110325,21.426601811185893,13.23595140130124,-466839.8033257385,-466415.181693215,144144.55613459315,-610559.7378278081
94.0,14.0,37.531181673965605,40.825008511884306,45.816679927914606,1081375.9865682668,1081842.9400734461,43594.809251979445,1038248.1308214667
94.0,15.0,36.225452408821035,39.8153969385869,45.58423416202791,2349694.0259333113,2350146.6800885,37112.50215341604,2313034.177935084
94.0,16.0,20.983463406324674,21.936536777564292,27.267489822891783,-211609.8596655114,-211345.8210048477,8494.316806042705,-219840.13781089042
94.0,17.0,37.85085398478557,19.088755739642718,27.507361585872005,-1896132.5003899662,-1895702.3957327928,94516.84683937595,-1990219.2425721688
94.0,18.0,44.00274451165748,44.97699672400839,12.766989032615616,12815591.527644759,12816094.299075631,183961.3156029852,12632132.983472645
94.0,19.0,20.819049395031954,43.152600176426304,45.88817478419296,40070.007527397334,40372.23879630827,-42819.13391915257,83191.37271546084
95.0,0.0,25.96151995402294,42.158854020120636,31.831410747478188,700560.6744181562,700899.279882464,28216.46563336026,672682.8142491037
95.0,1.0,41.37071417453,12.214523775568686,41.11439209208952,-2912279.1361295134,-2911807.1000719005,66862.257001666,-2978669.3570735664
95.0,2.0,11.15759947409099,38.87656765689982,26.768864565141776,-5162.533277396322,-4980.311850433371,-34238.51628786743,29258.204437434062
95.0,3.0,12.756812842192872,19.807830958387257,41.98802318556598,-16913.374479409937,-16719.010496844054,-82004.45188467955,65285.4413878355
95.0,4.0,25.316735112452132,17.235850115823304,29.3051954478641,-210008.7637717682,-209704.05537507997,22699.400173848437,-232403.4555489284
95.0,5.0,29.6367811872295,47.15735885930948,23.948537567130877,78305.73721349065,78678.21092178939,74447.22180143729,4230.9891203520965
95.0,6.0,19.841695157686267,42.58248216390462,45.97260945654835,24397.930577761294,24689.902620958608,-48415.907921425045,73105.81054238365
95.0,7.0,47.82858192948424,45.78392905904583,38.177540797152695,2019699.1820324662,2020266.4293216171,123563.49456482628,1896702.9347567908
95.0,8.0,33.536159772492134,25.32035061047295,44.560731184091004,426936.0834769607,427346.3261564802,20421.953259131733,406924.3728973484
95.0,9.0,14.86670799746889,24.097931069026224,12.257846017584399,99840.37647292379,100030.39932998508,25137.623590722862,74892.77573926223
95.0,10.0,40.21984482735069,16.885798595650556,13.770007641276631,-2125126.7928782804,-2124688.93862377,149583.7063625846,-2274272.6449863547
95.0,11.0,44.73725071280775,40.47564555208107,32.12971382052105,8922239.00466314,8922763.98252964,124479.06453760249,8798284.917992037
95.0,12.0,32.84426005985756,26.497477686990834,38.06165381899671,357564.2722329968,357962.2739651014,37928.71285590553,320033.56110919587
95.0,13.0,18.78503864085728,34.594105298565566,35.57447959202611,110553.03378598634,110816.0527572855,-24174.093722483554,134990.14647976906
