rep,index,x1,x2,x3,e,Y,y_hat,e_hat
570.0,4.0,44.860525778610686,34.64768299759061,45.80526749056732,0.750865828995948,534.8090741032607,534.0860400582,0.7230340450607855
570.0,5.0,18.178649823433783,13.678536339894517,44.31314746493389,-2.1617132554164304,242.61646878374984,244.75507965258612,-2.138610868836281
570.0,6.0,32.10790768123311,39.51019153276589,45.09364742077952,-1.7066891818390209,408.9762265840375,410.70840200040107,-1.7321754163635887
570.0,7.0,38.14580774856928,25.30487021863283,49.82736522461411,1.0036076915132255,462.593920620453,461.60162456899684,0.992296051456151
570.0,8.0,43.96256480094242,28.930367742554914,35.14445932699029,0.7357084843824534,509.43618356335173,508.7136210240254,0.7225625393263613
570.0,9.0,32.11865377112845,25.90872364040741,26.805643846676897,-1.1302730309668643,377.7706321674019,378.8967060455853,-1.1260738781833766
570.0,10.0,28.636525628292762,42.49274581130886,28.76406397301328,0.17068200120631755,362.7927480684561,362.64090235463067,0.15184571382542345
570.0,11.0,29.607360955436665,36.51874346180438,26.82635248437395,-1.4122053488748938,363.0065001516701,364.42839390215124,-1.4218937504811606
570.0,12.0,25.43879622504026,14.271817024400843,19.96496766699999,-0.10431617192222978,293.5204307698812,293.5949648640978,-0.07453409421657398
570.0,13.0,48.13214853561817,41.60078066757464,29.029789756810544,-0.15587821468395816,556.796177565883,556.9837142636633,-0.18753669778027415
570.0,14.0,44.210237799728745,18.27625030223897,12.589533318555276,-0.30208927658706924,477.6660723414946,477.95391015239943,-0.2878378109048185
570.0,15.0,21.578513240426297,43.35737425518653,31.72691373547518,-0.8941090864845438,294.97531130844015,295.88601968096407,-0.9107083725239136
570.0,16.0,12.960631556421479,34.78106559037031,47.22906882871895,0.08197770484430288,216.69842768814834,216.62231634534396,0.07611134280438137
570.0,17.0,36.4610267125057,17.868198542337815,15.120480689626898,0.2739223577685907,402.87286871479034,402.5798541135489,0.2930146012414525
570.0,18.0,22.35383442031801,44.59069005648431,34.45363636322,-0.16895932572704142,307.41371129715736,307.6030795406681,-0.189368243510728
570.0,19.0,33.951713222841235,43.95615101976069,13.376008654307618,-0.14419464296599072,401.7050972595147,401.8660371531396,-0.16093989362491357
571.0,0.0,13.232355176311486,23.823400068187365,15.887515702963132,2.373159853329414,179.40762738759477,177.007896629751,2.39973075784377
571.0,1.0,49.12534139918291,38.0681681566746,22.015007636564455,1.120306500040155,557.4568962851082,556.3600616031365,1.0968346819716999
571.0,2.0,45.121925818565195,32.33716892471523,45.465039021361385,2.1062308268924315,536.127696958621,534.0458925609456,2.0818043976753415
571.0,3.0,19.950687166600716,23.633685051658105,41.18183664236665,-0.47328497999763575,268.8491083800343,269.31363363110825,-0.46452525107395104
571.0,4.0,34.61829236184902,19.093344240409237,38.720800356082776,0.41657472942350127,409.41364294440575,408.9908413934661,0.42280155093965277
571.0,5.0,46.43053952037505,10.284214607856166,19.232312870647004,1.0545217613216316,499.8764444435752,498.80093867108747,1.0755057724877588
571.0,6.0,46.62727820513145,43.80884897737814,47.57307698762175,-0.06957016004087874,562.5851378562736,562.698274814823,-0.11313695854937578
571.0,7.0,12.075108663249523,40.84963040303478,45.47981593925482,0.24556515498495848,212.32609812976978,212.09381445481264,0.23228367495713087
571.0,8.0,45.404147157088076,28.130446665532677,46.50036989928482,0.43516060536695017,534.1074487410652,533.6912432888597,0.4162054522055314
571.0,9.0,33.81810207508062,37.20773452147931,47.46330684238045,-1.6516049011054867,426.20045721356047,427.87661668908095,-1.6761594755204783
571.0,10.0,28.650195799374885,27.901165506433717,19.000018286537966,1.0752603704247061,339.47840215714524,338.39530228708503,1.0830998700602095
571.0,11.0,49.58957082809354,23.13948554777733,20.45967957226273,0.14719849367041582,544.6420718946459,544.4958002287698,0.14627166587615648
571.0,12.0,17.665144285595606,15.627273114180484,12.1610584406903,0.321809030275809,209.76158344110266,209.4023196753274,0.35926376577526753
571.0,13.0,14.001191594880336,18.23551017110336,22.692648732792662,0.1565584488554564,186.09663330155485,185.90936717797044,0.18726612358440775
571.0,14.0,10.550490320446935,38.30452949001649,44.09630555561305,0.6625731154351915,193.56831136553407,192.91343784100727,0.6548735245268062
571.0,15.0,20.566120217341254,19.938440867014506,32.306829080191974,-1.1353873843872286,261.7710847362318,262.88803841031125,-1.1169536740794683
571.0,16.0,25.19621861528044,30.6818322562815,34.16387390017694,-0.5430007940100986,321.26489151525277,321.80963508588195,-0.5447435706291799
571.0,17.0,18.243951919715016,38.716143015982134,35.86478704724337,0.9412662105777438,262.96171547095344,262.0299649462685,0.9317505246849578
571.0,18.0,36.56472530803187,19.19024428345789,43.26470393800483,0.3182157737323237,433.42041707551374,433.09989878692585,0.3205182885878912
571.0,19.0,23.818261184583484,13.416937760009905,16.989264873139362,-0.9655257232243548,272.62328875575975,273.5550444593224,-0.9317557035626578
572.0,0.0,42.607918915021024,13.804939718540737,30.782829565193598,0.24735721027994326,475.9143156442245,475.65449049087306,0.25982515335141443
572.0,1.0,11.423059015942316,17.960803095402564,24.73501009498534,-0.46225740210664473,161.46414594770442,161.8945093794796,-0.430363431775163
572.0,2.0,31.2362168214038,44.26257704432923,11.543148237687353,-1.1307365999948717,372.03715689605974,373.18218011306635,-1.1450232170066101
572.0,3.0,13.915649744328839,43.45267305582437,44.4713465254339,-0.8891863586727157,231.19133066587398,232.0984383313443,-0.9071076654703347
572.0,4.0,29.88717104162283,37.718042474079,14.099864689290872,0.5199426293779764,356.20956020897614,355.69460438293885,0.5149558260372942
572.0,5.0,44.22793333155401,46.226042183368584,23.489852215159996,0.3719217397520612,517.3671494538208,517.0280122032892,0.33913725053162125
572.0,6.0,19.50038820355612,37.229292936927436,25.035063164937938,1.2483365123757442,263.51657464980235,262.2707786668963,1.2457959829060314
572.0,7.0,18.849233604450625,27.04631106613972,10.96586858728398,-0.4917975212632553,231.01271817666668,231.48416029472412,-0.4714421180574391
572.0,8.0,39.81599276103045,16.631084063093642,14.537792627279291,0.7131103490327716,435.04191464971024,434.3099875612128,0.7319270884974571
572.0,9.0,18.943581523490877,32.23283363263677,19.246060346508465,-0.7356312453381826,245.17907796871583,245.9064294665905,-0.7273514978746789
572.0,10.0,38.39116849244495,11.84202834437054,11.132933469411249,0.2439438113084494,412.13059054953965,411.8579433255921,0.27264722394755836
572.0,11.0,43.17781730133977,30.48912219712122,49.699355763989765,0.13113866394790086,517.0977896384566,516.9891709172845,0.10861872117209259
572.0,12.0,38.182873638150625,40.023491543291954,31.413209191011898,-0.261559167985894,458.00387794782415,458.2888694611373,-0.2849915133131731
572.0,13.0,47.41045514752298,47.16235204231111,17.351791924672742,-0.05744699475311605,543.5612484474605,543.6519298733169,-0.09068142585647365
572.0,14.0,39.59055265149335,45.24672375487485,16.8838564871205,-1.5966589708175136,461.4394477861113,463.06064875011134,-1.6212009640000247
572.0,15.0,18.179752440043696,29.931407708745006,44.92113059630339,-0.512594584888941,261.13746812059645,261.65129959394216,-0.5138314733457037
572.0,16.0,13.085536744063022,10.569422957330033,48.88143448242322,0.08713997593682482,195.3933648563203,195.27726598427122,0.116098872049065
572.0,17.0,47.742497753052604,20.498168297597022,26.51875269411771,-0.1657702072186022,529.2761283150221,529.4407732735015,-0.16464495847935723
572.0,18.0,26.287409146916687,28.77033529184264,10.63869904950749,-0.8216158015706112,306.46151000894633,307.27048851063864,-0.8089785016923088
572.0,19.0,46.43259247849369,26.362863082889064,32.64052369836655,-0.6801647993636244,527.6491467668288,528.3391236633911,-0.689976896562257
573.0,0.0,42.036048590374094,36.42565310276226,27.830772704239926,0.4621148362922263,490.07902654703537,489.6359151695974,0.44311137743795825
573.0,1.0,25.710702488261774,13.395079261229256,25.03488924483431,-0.028189593167518567,300.50880379551376,300.5087700193238,3.377618998001708e-05
573.0,2.0,22.238026701853716,17.994724276434205,14.169617848713948,-1.5629779679089804,257.98163117577633,259.51499073809634,-1.5333595623200154
573.0,3.0,45.84142836695003,43.22498769915726,46.69104763992968,-0.3266468018155466,553.0036722067717,553.3719959508251,-0.3683237440533276
573.0,4.0,17.68385410771878,26.58687573228168,41.36556348215372,-0.6530005549289397,249.13797973669426,249.78505339727505,-0.6470736605807872
573.0,5.0,12.264605951703697,10.81354773885944,49.16495576763963,-1.2789190135492554,186.34564400998678,187.59552405460954,-1.2498800446227563
573.0,6.0,21.308335433751658,24.646517883267723,19.90370158796528,0.5127874437390243,263.1463612524886,262.61612569366446,0.5302355588241312
573.0,7.0,18.124560213451733,16.198673858019145,27.494834031506713,-1.3862136016933813,228.5528964223498,229.9108721362298,-1.3579757138800232
573.0,8.0,28.60408994033934,49.40726456656068,44.86001524802086,-0.9564236737345452,384.3517555442404,385.3456531711176,-0.9938976268771853
573.0,9.0,24.135155258802804,41.68569040129293,20.53227788123025,-0.48973518109666064,308.0797856894545,308.57961420586525,-0.4998285164107301
573.0,10.0,20.85674492243391,49.27310806445979,31.46740370004573,-1.6768906948066282,292.631070294038,294.332648490887,-1.7015781968489705
573.0,11.0,43.72655527343066,15.53497845324291,44.652439953038794,-1.2106976034839452,501.24227353710444,502.4511378425978,-1.208864305493364
573.0,12.0,38.04248979360512,39.59200508248772,49.987916581697675,0.47305032720896617,475.47786992744557,475.03725575024976,0.44061417719581186
573.0,13.0,20.690455500581653,13.400674298363263,16.51837588562696,-0.9550028312871223,240.86860235851964,241.7873178832286,-0.918715524708972
573.0,14.0,38.983432157836916,30.46184117732497,21.306490758026126,-1.219998833053107,445.38265468066714,446.6072290295903,-1.22457434892317
573.0,15.0,19.04106146121133,31.635288708180905,28.72847095476194,-1.0198048539879774,254.75456942106817,255.77025489905802,-1.015685477989848
573.0,16.0,46.615620822836995,30.03924629725788,49.54955332406301,-1.7142510718582233,549.0307567778326,550.7692532675195,-1.738496489686895
573.0,17.0,27.39957525588568,14.654984280375785,38.48279759656445,-0.2698548890530995,331.863679546744,332.1154392587258,-0.25175971198183333
573.0,18.0,34.94834846596785,38.294060599521856,49.13667704308877,-0.16677732522995836,441.7474449770591,441.942071695179,-0.19462671811987775
573.0,19.0,21.951138712166074,17.8498158072458,21.022861913586045,1.0142248557572304,264.3982896982498,263.35762072726544,1.0406689709843704
574.0,0.0,26.41563781387777,43.71530943115404,31.51943324606792,-0.7260192823552342,343.6651015336444,344.4116141039232,-0.74651257027881
574.0,1.0,15.187321707162337,40.6589029573869,47.45162393195784,2.465065903803645,247.44880986477176,245.00001284604573,2.448797018726026
574.0,2.0,17.001104475015115,25.088849784073854,19.85463697197026,-0.5704649378285951,219.38406656836665,219.93461807220308,-0.5505515038364308
574.0,3.0,36.81882764318341,19.006882246948813,37.297898639702574,0.501930999537916,429.9949883180234,429.48753675820905,0.5074515598143421
574.0,4.0,35.11072423979233,37.37413388304893,45.845865318234296,-0.07509047111421785,439.2521511280923,439.35212206640347,-0.09997093831117354
574.0,5.0,37.99643926565604,23.48123844966581,46.14405997927438,-2.1319364940030923,452.4577545914976,454.59626849976814,-2.1385139082705678
574.0,6.0,25.88881093189078,33.471390475054044,38.415343261617615,0.6801457101464833,336.45498876572594,335.7834356911164,0.6715530746095624
574.0,7.0,14.270664078727453,49.06987306767112,47.09677910530766,0.8188527987310088,244.6921457589843,243.90114772681179,0.7909980321725243
574.0,8.0,42.35752245454322,37.303120799048955,33.120013984347466,0.5296443701095539,499.52800369893816,499.02166460958637,0.5063390893517976
574.0,9.0,23.99681903086243,10.949490917326168,27.376816049108758,-1.7278256389610847,281.56667163609814,283.2626571254393,-1.695985489341183
574.0,10.0,14.782198839053372,21.404782458260726,24.93853786602619,-0.15753662114396105,199.0077720936767,199.1410236499287,-0.13325155625202
574.0,11.0,16.206244474126848,26.334532676974764,46.14589662545205,0.6989414100371137,240.2418154537324,239.5380203063821,0.7037951473503199
574.0,12.0,12.183939058902688,49.74700214903571,26.420192968608596,0.8668620338555674,203.87344774052676,203.02309784858687,0.8503498919398851
574.0,13.0,39.905635472950976,15.128257001513177,32.359511845261466,-0.7957684539830105,450.7483551223014,451.53249760091916,-0.7841424786177527
574.0,14.0,28.101395576128162,36.042074393306805,30.04729207615277,1.1951044060863858,353.29842663682757,352.1129140101428,1.1855126266847833
574.0,15.0,43.49485752112039,39.567823067322124,18.548754199796775,1.3203029396090091,499.38545541793184,498.08497895894106,1.3004764589907722
574.0,16.0,10.597798957762997,46.09672616021744,36.616439257803925,0.5206479308227042,194.21180292647404,193.7064812636371,0.5053216628369341
574.0,17.0,40.629533765872395,13.016077832179942,42.46496755059742,0.8847885763366696,467.66117161783797,466.7674556610808,0.8937159567571484
574.0,18.0,39.881682535470986,27.85053056595769,36.47225371739211,0.6879553269848724,468.82756496504453,468.14892540713527,0.6786395579092641
574.0,19.0,40.78878309386703,25.520777108792686,15.681922682485947,0.1328267704944188,454.2233575004434,454.086150494345,0.13720700609837877
575.0,0.0,22.78547540383835,48.974199861380875,28.077504412205826,-0.041429606466131426,309.8650287055041,309.93031123130135,-0.06528252579727223
575.0,1.0,33.013553492976285,43.85006778764534,45.872884644048135,-1.092313625569176,423.76617373588715,424.8914464662772,-1.1252727303900656
575.0,2.0,34.64239734231567,23.01661237250299,13.434791120134438,-1.4537789205970004,386.4215979951971,387.8617031446626,-1.4401051494655235
575.0,3.0,15.443743867769006,21.351691991220516,49.33850744860637,-0.10432767818795616,230.023310439329,230.11654730117132,-0.09323686184231406
575.0,4.0,22.34975496765369,10.782291344793617,33.65097295954046,-1.7794947630688902,271.1513192178021,272.9008346233017,-1.7495154054996078
575.0,5.0,19.760019334750933,18.25894288150081,24.78452089379116,0.3183630169910203,245.96202013979232,245.6182170266351,0.34380311315720746
575.0,6.0,42.27294141220155,47.81060847257478,13.822164737911242,1.9972289561835899,491.359416288685,489.3908389652262,1.9685773234588169
575.0,7.0,32.16576979820417,20.79555994266025,28.1782663454182,-1.4860110501124224,374.1455132200077,375.62052230357426,-1.47500908356659
575.0,8.0,48.75338859825118,38.13443210551214,28.240181237470786,-0.08094496883478432,558.82755435666,558.9350670099885,-0.1075126533285129
575.0,9.0,23.19288120075019,43.945778832497076,31.26703163946822,1.152425555553346,313.2940480350205,312.1600095239715,1.1340385110490274
575.0,10.0,44.26396248484642,11.00423305781073,17.426326223444704,0.12679753446412473,476.1969816641837,476.04776102853765,0.1492206356460315
575.0,11.0,13.72589864892471,31.80504555072074,45.184217226105545,0.04883216755067311,219.29708143362404,219.2491945390961,0.0478868945279487
