rep,index,x1,x2,x3,e,Y,y_hat,e_hat
95.0,19.0,44.65908609392553,19.932961151917823,48.96462659353664,6127247023.616404,6127247544.104853,146114972.15174428,5981132571.953109
95.0,20.0,37.86794006461944,45.16006562908119,33.01685491829578,-3257454156.2152224,-3257453694.358901,-98776716.464015,-3158676977.894886
95.0,21.0,26.19502297992309,18.081748182750303,19.198042478540486,64618871.33086453,64619175.56088499,-37351986.75979072,101971162.3206757
95.0,22.0,20.033564417471897,31.05970254860778,14.456723359170457,334381.6593938323,334632.5114639148,-128862948.03668138,129197580.5481453
95.0,23.0,30.88217104247485,16.91321372197704,32.766269564008745,1249121862.7859032,1249122226.287097,66217956.88241251,1182904269.4046845
95.0,24.0,24.15565659692881,32.95916332390631,28.293494011427917,11021985.460834078,11022293.270057384,-37978882.1017721,49001175.37182948
95.0,25.0,39.86989099958072,39.4556128824798,32.15598286826575,-1359597445.9987373,-1359596970.6882317,-80463223.45538893,-1279133747.2328427
95.0,26.0,37.0039733271003,31.19825529148914,21.322944681540257,-1045797145.3139328,-1045796717.7529995,-116656372.00754909,-929140345.7454505
95.0,27.0,22.040868743923994,24.985828670988415,13.540286499356306,-155113372.77830917,-155113108.84350654,-109052585.84135196,-46060523.00215459
95.0,28.0,10.336295058198402,37.61239571454415,17.475421441238357,-899499.899125952,-899336.4483582142,-115171550.38648978,114272213.93813157
95.0,29.0,39.255156297298484,33.46909750070634,40.05106737767696,3054155610.4036627,3054156081.4753904,16229455.148396373,3037926626.326994
95.0,30.0,10.104715101146041,41.6654336174777,16.88877226086547,661522.2235272098,661686.8248840997,-140778335.21883327,141440022.04371735
95.0,31.0,24.263702883633176,41.672370283253045,41.907566740243254,53232266.4127286,53232597.62969446,25015855.05128628,28216742.57840818
95.0,32.0,24.029612826686346,20.293920752294575,42.48409538196828,-181861981.95595628,-181861673.8818119,143470613.1639984,-325332287.0458103
95.0,33.0,19.99488719165912,43.10165243784412,26.03783406619082,-4524923.552556258,-4524649.464197837,-99473751.66455022,94949102.20035237
95.0,34.0,33.485684677357945,29.481638043016638,24.259914400476088,1020511820.1079726,1020512213.7063718,-75201440.56218424,1095713654.268556
95.0,35.0,42.14833538344004,24.105429037085457,17.455801593815675,-4894064513.826966,-4894064045.782382,-122972459.46897191,-4771091586.31341
95.0,36.0,21.34761593075075,40.82971689500717,28.706305311699936,223469948.69285038,223470236.7050319,-69360408.07318163,292830644.7782135
95.0,37.0,27.877840304238486,26.627844007499824,22.74506540567303,238308104.54375014,238308437.6950626,-58300910.48552273,296609348.1805853
95.0,38.0,46.43463484499455,13.240095346572286,27.209784261591913,-5936068916.557301,-5936068406.761072,2302734.7607526034,-5938371141.521825
95.0,39.0,31.24959977922522,28.755519432725258,19.004387579947192,764699319.873372,764699685.1292768,-108027810.61336966,872727495.7426465
95.0,40.0,21.921768564592163,43.68719877578778,27.17165925908354,42001604.40239925,42001899.47894293,-98259214.54774377,140261114.0266867
95.0,41.0,47.697048856221905,17.360553236402765,13.930683425058525,17519167786.742336,17519168300.004063,-129389261.49020256,17648557561.494267
95.0,42.0,45.48722578984147,13.069422536789798,28.168221444498105,7499868055.989977,7499868557.099878,13268043.737089604,7486600513.362789
95.0,43.0,23.059890114580945,49.46456342522469,18.837344790122394,-8830377.988066912,-8830074.087257551,-198676975.14808434,189846901.06082678
95.0,44.0,40.2299046918185,12.794116738712544,43.87166960396254,-4401576512.111813,-4401576048.146979,154021570.03432196,-4555597618.181301
95.0,45.0,45.81426202649278,42.16211819752638,33.05083627069202,-1151106422.5570073,-1151105884.2014325,-102404183.45323575,-1048701700.7481967
95.0,46.0,39.87248685339097,23.240314416522956,17.162908255977047,-2918931373.6404037,-2918930929.5123124,-115078936.66059099,-2803851992.8517213
95.0,47.0,29.05544745955585,46.26803228742834,40.62972339063299,354752284.29599285,354752666.7482231,-21524488.84230131,376277155.59052444
95.0,48.0,10.788742487046118,21.053072390327387,44.79610416436371,-728205.660825089,-728026.9242236639,190990740.5398488,-191718767.46407247
95.0,49.0,43.376652404294546,10.825632448674476,21.499955482847746,-8606387666.943874,-8606387195.851763,-23186052.20956485,-8583201143.642198
96.0,0.0,21.51836539955212,13.19877499055989,17.241246244120767,68150592.9985231,68150843.62219833,-15573065.099964365,83723908.7221627
96.0,1.0,33.317510234246186,45.72298853182359,38.05471845160285,-388615268.4581947,-388614846.50538534,-49942054.03078857,-338672792.47459674
96.0,2.0,39.71903607967655,48.74427221276343,48.01080911104986,1184616319.1263564,1184616818.0717986,-1863177.4685866237,1186479995.5403852
96.0,3.0,14.378012810774932,37.58908220710053,44.21510155514191,-8128699.033133825,-8128468.448821955,89797882.95914152,-97926351.40796348
96.0,4.0,13.565903599121615,21.217504486523072,46.7653173114441,1460945.725679758,1461154.3675375471,199033322.3436568,-197572167.97611925
96.0,5.0,49.11288855588573,37.17533941221711,26.88107737465107,17403084236.88888,17403084797.074184,-133787341.18468842,17536872138.258873
96.0,6.0,28.301704412106453,29.159706453159796,21.642360385057465,509851765.83351356,509852104.6526245,-81629346.63927217,591481451.2918967
96.0,7.0,36.669326690892795,27.773698771584044,24.32398874070895,-444244965.8066046,-444244542.0156502,-73564605.04890172,-370679936.9667485
96.0,8.0,24.699454680094902,21.113648356889332,11.846396433132519,140732605.10878015,140732890.06337175,-108773851.60613078,249506741.66950253
96.0,9.0,44.16195151109031,20.19833541643245,49.324682706368826,-5867440432.629216,-5867439916.486683,148840578.37237838,-6016280494.859061
96.0,10.0,32.10949210062783,47.53560783537302,23.81676173335686,364869757.7911942,364870155.2384848,-170966606.10479218,535836761.343277
96.0,11.0,47.77949849099186,19.475395216539578,13.498502398969192,-2687976766.3087654,-2687976250.5398827,-144269941.64817452,-2543706308.8917084
96.0,12.0,30.652177670952124,16.51183961570849,28.715605798771907,1071797677.589551,1071798034.3387731,36361311.22108647,1035436723.1176866
96.0,13.0,35.54048130065924,26.593853438550504,42.47178435999628,175391980.30347657,175392409.7739274,81348601.98480713,94043807.78912026
96.0,14.0,43.892223603367086,21.466815539841168,38.88069805020162,-6904897723.395541,-6904897219.125792,58854768.821495324,-6963751987.947287
96.0,15.0,20.572636235908455,46.99707791518804,10.090997411591434,77370662.16612758,77370929.98056526,-249710077.4241501,327081007.40471536
96.0,16.0,43.58977040411887,19.99447494032005,35.84204909682856,3467286994.0844812,3467287490.8187094,42984804.2562592,3424302686.5624504
96.0,17.0,17.999122247398688,33.26336760917302,48.43084769867441,-12748064.57086118,-12747797.885423398,137578703.07427594,-150326500.95969933
96.0,18.0,23.867239156296172,44.68608774872899,31.526399239713385,-283415957.978717,-283415638.09383845,-73393882.80195436,-210021755.2918841
96.0,19.0,46.706117016846825,12.307978604088836,16.752705411284715,12375990138.09004,12375990639.211895,-77479274.66983011,12453469913.881725
96.0,20.0,41.500842118240726,26.950523385903125,36.132488025063076,1986138093.9503884,1986138577.041821,13673731.172454178,1972464845.869367
96.0,21.0,16.372144039240837,20.357132988316224,28.218965047532414,-11701756.800172329,-11701539.502633901,47548214.41997674,-59249753.92261064
96.0,22.0,34.12184676895221,47.5354744401918,34.92323981891638,-323209132.335361,-323208703.65817904,-86712391.39834595,-236496312.2598331
96.0,23.0,46.02553246723148,20.46859039414066,38.55986249495096,14763527523.31302,14763528047.596798,56253359.33271825,14707274688.26408
96.0,24.0,27.582331401086208,24.650035503784366,26.202082607707222,444845047.2762106,444845378.95164275,-19305122.60277304,464150501.5544158
96.0,25.0,18.784060493997128,47.99798076412773,42.633088438596204,29903484.87508802,29903768.346762165,10981161.024067402,18922607.322694764
96.0,26.0,10.622513524156698,21.86825710463244,18.814369150607064,-1840368.7177819118,-1840216.810020415,-21728516.477034524,19888299.667014107
96.0,27.0,30.763369274001157,40.63993326429571,41.074206400116,-346779547.83625203,-346779153.48841965,7607611.9605330825,-354386765.44895273
96.0,28.0,42.11421257762113,27.466630906151774,41.8552381555243,-3273681928.415198,-3273681432.951203,55406888.43459082,-3329088321.3857937
96.0,29.0,24.333282546490057,31.106875919467292,30.88878333188557,-234660200.60728094,-234659890.27879623,-7751409.074544311,-226908481.20425192
96.0,30.0,12.844786995824968,18.31386248029013,39.624710357789745,-1324591.913332972,-1324400.5268901756,158819477.50165308,-160143878.02854326
96.0,31.0,14.862339563147202,28.65845342803647,21.337097152927242,1459902.9778722115,1460106.5968184238,-47973949.60452917,49434056.2013476
96.0,32.0,40.98912969512812,42.705392013548725,32.867410936551124,-3103552925.8221116,-3103552435.3580117,-94745126.74324635,-3008807308.614765
96.0,33.0,42.262903807022596,16.080249470248486,15.069342872647123,527340532.8788043,527340991.65743476,-99929416.25282809,627270407.9102628
96.0,34.0,38.4426601841158,24.7547116294689,11.10801349601196,6940977834.584205,6940978259.873531,-168204472.27818534,7109182732.151716
96.0,35.0,36.46699721239046,10.956223376367035,32.58849798413472,3468572552.894371,3468572966.1090646,82440563.37153423,3386132402.73753
96.0,36.0,46.95713183269733,38.10301344148269,41.08798449203218,19838229496.04683,19838230049.809147,-19154039.168285638,19857384088.977432
96.0,37.0,32.67299587875787,13.993584359384457,40.134970445900876,138648949.9326588,138649335.7911724,136447246.6517689,2202089.139403492
96.0,38.0,38.41014933332629,11.048743592782824,18.452213530468782,3210204105.2753797,3210204523.87783,-36499740.20382986,3246704264.08166
96.0,39.0,29.886736671540927,23.211960601790373,16.9075840582651,-716659161.3808248,-716658817.3939134,-92123914.60673396,-624534902.7871795
96.0,40.0,26.146777954509652,12.911161069192483,22.204107947271954,-158210611.06286803,-158210309.47981948,14315682.95542629,-172525992.43524575
96.0,41.0,30.922594488918268,39.90858305545986,17.157706552848904,-439236387.43915594,-439236016.14692146,-181131720.6355092,-258104295.51141226
96.0,42.0,15.586613378426431,26.805485093122012,42.15637989231737,2937277.6560394545,2937507.4840382244,127362576.06152564,-124425068.57748742
96.0,43.0,27.646662445946895,20.73239154155621,31.86706087852379,149947349.6481666,149947683.71424347,46815338.02661002,103132345.68763345
96.0,44.0,32.051930007249915,35.68491599517615,21.26738963769722,-1062788741.3962452,-1062788358.9246396,-128541249.65132555,-934247109.273314
96.0,45.0,26.29989087775867,44.59329329051703,43.88285708542523,-274006962.475696,-274006606.0006369,20351009.47799006,-294357615.47862697
96.0,46.0,29.499636399663636,37.582756144573864,24.63157624069217,-913953687.9190845,-913953325.7083882,-105202613.50529374,-808750712.2030945
96.0,47.0,44.3714489446952,21.770448268859464,42.166589878083,13930003399.08118,13930003911.732708,82462269.4969087,13847541642.2358
96.0,48.0,45.425893626385054,16.00868061126667,10.246805844195102,-1072050374.4558612,-1072049888.9414384,-146182466.28476432,-925867422.6566741
96.0,49.0,27.536112760854735,27.38593462273414,46.63437427548089,627930158.2619474,627930512.6433839,130532539.4466382,497397973.19674563
97.0,0.0,17.2158843706568,15.017746309886677,17.789295234171945,6063665.264722686,6063875.230607937,-10093334.712436393,16157209.94304433
97.0,1.0,42.52395564520684,49.41252266624617,24.42829544528932,-1401286446.213286,-1401285942.1329114,-201917496.5942415,-1199368445.53867
97.0,2.0,44.71064457242134,48.89802221469003,38.270257052078776,7421451200.788065,7421451740.06279,-93387641.45010185,7514839381.512892
97.0,3.0,17.91775437745956,46.218337706524444,14.391318866606788,19335294.266213693,19335539.05341404,-204414910.64716607,223750449.70058012
97.0,4.0,36.61268402306912,28.824575160240762,30.604833278573462,-3980523120.672765,-3980522690.116516,-28510816.595568836,-3952011873.5209475
97.0,5.0,34.0631690850835,40.372362172873935,10.819408478920366,-2939618561.8201456,-2939618164.996684,-242346800.1844174,-2697271364.812267
97.0,6.0,22.95434658525318,26.437241503258768,22.414913738581216,41480635.873251565,41480919.268872656,-47689013.66710955,89169932.9359822
97.0,7.0,40.840681348252886,22.798487961770476,32.43973103592175,-7667708440.250029,-7667707971.604996,7631068.632254392,-7675339040.23725
97.0,8.0,33.11559650785743,46.71524649973544,35.64609771836907,1514122301.3974643,1514122719.9147735,-74053365.1238541,1588176085.0386276
97.0,9.0,28.106567271580005,41.82350912909059,34.96949425422065,494256391.38186795,494256754.240544,-41111764.371195495,535368518.6117395
97.0,10.0,27.671040740153533,42.87966689688662,34.174376925346095,1359512775.456348,1359513134.2207992,-52012304.13545647,1411525438.3562558
97.0,11.0,25.273730752846966,47.80703196559567,36.878552947602216,-216039592.69619,-216039250.27329755,-50410908.33346352,-165628341.93983403
97.0,12.0,34.6630920789314,44.57963205704489,49.777257739853255,550311412.9516197,550311858.9394304,46978680.81211159,503333178.12731874
97.0,13.0,22.165315542200133,27.466119604351135,20.92291892576859,-32631596.227724575,-32631321.18553062,-63165903.619562104,30534582.434031483
97.0,14.0,24.608836521095373,20.224653261561283,46.93304088704747,172228458.78485394,172228777.0309133,178151850.86400172,-5923073.833088428
97.0,15.0,38.96778057683548,15.048263036483904,18.75700776768997,-1656144034.1009119,-1656143605.6178353,-56623049.47473152,-1599520556.1431038
97.0,16.0,23.234989197173515,30.19844386566101,13.940300705199927,-152546926.6893214,-152546645.20068485,-136420572.81089693,-16126072.389787912
97.0,17.0,39.82658267168361,16.888857418009366,22.779029161842278,3609178042.0808325,3609178485.014546,-36185192.486999124,3645363677.501545
97.0,18.0,11.657813635638412,22.047642383385625,31.074535962870364,442867.12828193384,443041.8285966365,73279125.25247985,-72836083.42388321
97.0,19.0,42.41876617938634,33.43971744365054,17.921006038774756,15292137969.96376,15292138450.512146,-169349127.426885,15461487577.939032
97.0,20.0,11.944867866349567,43.63120216344394,23.85190870046562,-3409612.8605346573,-3409420.92874513,-99808586.6254785,96399165.69673337
97.0,21.0,14.39367920670859,15.14900500248492,37.4170468184053,14677413.21215196,14677614.714995848,153984719.2581389,-139307104.54314303
97.0,22.0,12.164786700111136,48.726463628363526,19.943855906705096,-1009928.1912060654,-1009732.8730195292,-158753873.32890332,157744140.4558838
97.0,23.0,10.402826014759894,20.471004446831344,21.369262755114576,-1047291.4454387965,-1047140.576911447,6753050.812319815,-7800191.389231262
97.0,24.0,33.442183671061855,34.46591822381097,48.97088306745312,360416044.56619966,360416467.42483765,97107828.05463591,263308639.37020174
97.0,25.0,12.031275077279187,37.25229051286584,48.15247027846959,-701370.9706622019,-701160.2531506377,129068020.56812799,-129769180.82127863
97.0,26.0,25.076892598741146,35.40599443799901,11.766934499581442,-61804855.74166379,-61804552.79980887,-186056467.700683,124251914.90087414
97.0,27.0,40.98701343294833,38.43617345933918,39.95094454025762,7320563204.169479,7320563697.426732,-15196099.436980933,7335759796.863713
97.0,28.0,14.38766705357267,38.91031300419792,29.042141505882697,8200384.271652671,8200601.100777716,-39169547.98755953,47370149.08833724
97.0,29.0,48.055910243158344,31.528749015879836,16.747008204476312,-4531607269.797921,-4531606735.963061,-182694601.2356973,-4348912134.727364
