rep,index,x1,x2,x3,e,Y,y_hat,e_hat
65.0,7.0,28.414496035164092,42.52214585502496,23.028514454816968,-730517214.8511523,-730516860.1555316,-20564076.42392516,-709952783.7316065
65.0,8.0,23.548213417051063,24.661436970343537,14.811183003907615,-137680753.01209795,-137680473.0573438,176294475.21157515,-313974948.268919
65.0,9.0,14.795170627786813,37.183384354790576,17.973805303671536,-11513279.874556748,-11513071.765660811,96983312.88277411,-108496384.64843492
65.0,10.0,26.523195331607262,32.85907749382273,28.92733006447311,-662862324.0261779,-662861992.007817,-33435058.70377457,-629426933.3040425
65.0,11.0,21.921768564592163,43.68719877578778,27.17165925908354,-107492076.4523994,-107491781.37585573,-58084250.68749744,-49407530.68835829
65.0,12.0,39.884400451855086,46.546521048382566,43.7787689799892,-137496599.0817233,-137496104.91242877,-304633186.0131889,167137081.10076013
65.0,13.0,38.912211080181464,21.094545321900355,28.763067206772508,-653230912.5480684,-653230468.5683451,-818674.6759700179,-652411793.892375
65.0,14.0,20.949149659578232,17.20500567478406,14.532518550745571,-282947281.32773143,-282947035.0987106,224007977.23877254,-506955012.33748317
65.0,15.0,49.67446775951699,13.65101298852097,35.106388805164954,-12239231235.661356,-12239230685.159277,-60484361.48979795,-12178746323.66948
65.0,16.0,36.6338143774891,46.59280645081891,36.005670062689845,2029898195.1448188,2029898649.081439,-208712333.68860453,2238610982.7700434
65.0,17.0,23.300315174163696,42.48698428909275,29.894020753508343,31906484.176839303,31906794.56099609,-86170171.00659996,118076965.56759605
65.0,18.0,17.627166864102477,45.829157180996496,11.394797255162516,-5700243.139983702,-5700004.644360625,120558823.23014012,-126258827.87450075
65.0,19.0,34.1473000254568,33.792036856805254,26.58544011979608,1820703181.088585,1820703587.939062,-29884717.035110533,1850588304.9741726
66.0,0.0,34.27441946236477,26.607016193921357,21.982951244019077,466890588.9568011,466890985.2909632,59051949.81814778,407839035.4728154
66.0,1.0,19.516916106412037,31.50710299396509,38.97337484706591,46020937.054351516,46021207.70399042,-123895267.86930561,169916475.57329604
66.0,2.0,13.13251392772421,16.844922209203247,27.693675274728086,13742786.52007299,13742967.38380975,94980845.91148609,-81237878.52767634
66.0,3.0,30.4951658724804,34.533101391466644,28.792081397593023,-206321585.63113514,-206321212.3542936,-50022097.999255955,-156299114.35503766
66.0,4.0,29.05704649167527,34.98331825592726,28.03757682861766,1071932906.9814912,1071933265.5728512,-40310362.91622907,1112243628.4890802
66.0,5.0,15.309147035094801,13.327128943579915,37.60540144594698,14865866.466905253,14866075.490905993,-4839261.80626905,19705337.297175042
66.0,6.0,30.163496501380685,43.92230137307407,34.35330557321847,1202186180.308169,1202186565.218741,-160693421.13642818,1362879986.355169
66.0,7.0,46.23366562260738,32.10034497426203,49.58965807754479,-8789810552.039713,-8789810003.013054,-311683424.57322025,-8478126578.439834
66.0,8.0,44.32261743006615,35.807221129728035,46.51342344435385,-6282664289.58584,-6282663759.0390215,-291178306.9653732,-5991485452.073648
66.0,9.0,46.847942437291145,24.20509598818598,23.486815104602798,-15119605892.600029,-15119605371.428694,24153299.235160172,-15143758670.663855
66.0,10.0,24.20360909207938,31.90870311653866,43.6789508351418,-222501786.87313485,-222501464.24938998,-190688620.95084363,-31812843.298546344
66.0,11.0,49.365218075073514,18.375663743951293,37.37782889377954,-22024758935.81674,-22024758381.411064,-109842276.84353697,-21914916104.567528
66.0,12.0,31.9925488395489,41.043144001824594,49.253059238686205,-1577579929.4988437,-1577579514.277152,-319666285.40243316,-1257913228.874719
66.0,13.0,11.09804286969509,34.426071284469785,14.840628739641236,-1877518.8957384615,-1877353.6486097404,155633681.001467,-157511034.65007672
66.0,14.0,49.57942218500791,26.88951169031889,43.25241659703433,17678902039.65014,17678902610.58629,-220886725.46760476,17899789336.053894
66.0,15.0,46.07735905854253,23.34545383956418,17.134164755533003,9340839369.550089,9340839875.803299,102635643.01334685,9238204232.789951
66.0,16.0,10.840505169256804,46.63239734877861,49.58988309050202,2888063.9019216197,2888273.5292537515,-301503942.6532999,304392216.1825537
66.0,17.0,32.41433504139761,31.71296870463977,20.62393636115297,-1430194879.8975964,-1430194498.417341,52724257.87706339,-1482918756.2944045
66.0,18.0,21.38805294117439,16.44378846947297,15.60551135034359,-166677616.28802836,-166677365.35819912,214669280.51041296,-381346645.86861205
66.0,19.0,26.87099338208229,40.18778423061675,16.43733522554548,338252478.9259348,338252809.26098806,70060702.40288448,268192106.85810357
67.0,0.0,47.36055911932506,36.67456745384075,20.206880626445553,-14497071473.900219,-14497070938.41318,-3862643.530760348,-14493208294.88242
67.0,1.0,31.550271292442744,49.96430174887154,21.108548126408376,-1877000637.2817223,-1877000245.7061596,-44496684.56266081,-1832503561.143499
67.0,2.0,45.04042826140561,30.70691773609059,22.03309517838636,-2009413802.875684,-2009413294.7313886,11603598.605513513,-2021016893.3369021
67.0,3.0,40.07954317627056,48.970596322115505,34.4912714556518,1789549277.984663,1789549767.2419624,-211975644.82851887,2001525412.0704813
67.0,4.0,35.62601235165862,33.99238596032019,23.766538424883883,-840974785.8144016,-840974366.7953538,-2413767.1733219028,-838560599.6220319
67.0,5.0,33.48274240081338,49.852121072914734,14.116819517960773,-3434486470.683367,-3434486066.887002,30929490.68747902,-3465415557.574481
67.0,6.0,32.00014470400515,16.46875423781719,12.656542106467391,-78900987.43692155,-78900633.31017816,222623025.0356533,-301523658.34583145
67.0,7.0,43.46027061147451,34.45445557533518,44.677114497307294,-344966219.9902868,-344965701.25601065,-261284374.33413672,-83681326.92187393
67.0,8.0,24.08510208087307,28.879761898436822,48.296323544168615,-23632858.544702336,-23632535.517596085,-227331301.9635347,203698766.44593862
67.0,9.0,14.857809671801206,26.083064116705987,46.43558646289483,-5994734.054511146,-5994507.957763848,-169685381.35383242,163690873.39606857
67.0,10.0,48.76592101565042,42.39249615156424,23.081947152654607,3218192363.9755807,3218192922.1092343,-69297288.29222447,3287490210.4014587
67.0,11.0,19.64035460167535,42.65306424111452,19.47991976754304,-113807457.06056933,-113807193.5240393,40139808.30199009,-153947001.8260294
67.0,12.0,38.58199651455618,30.110168653722923,21.609954275166775,614470164.0466896,614470606.5867777,34964185.42204988,579506421.1647278
67.0,13.0,32.510935317094514,28.361805851132576,40.37049265391278,-1778652273.4004412,-1778651874.5587895,-154768746.8324262,-1623883127.7263632
67.0,14.0,30.1747086471019,27.591317192380895,21.373478717420312,-417779725.2981632,-417779369.5862808,70751676.21656513,-488531045.80284595
67.0,15.0,28.684242646741474,31.776848543609937,40.22867940240185,-26181033.101879235,-26180669.25392482,-161530200.66680193,135349531.4128771
67.0,16.0,11.996946978455703,45.30735728857507,20.816261303309606,-4225094.162029088,-4224903.068940711,29634053.72182539,-33858956.790766105
67.0,17.0,47.33718273798118,28.790013847202033,39.308565536592,-1694753601.6295307,-1694753055.159124,-180442475.79857725,-1514310579.3605466
67.0,18.0,47.460636297207756,33.60618138740404,40.208714112344325,-470445468.3975999,-470444914.9763414,-215719036.65985858,-254725878.31648284
67.0,19.0,35.2679798872312,41.1050959411379,24.200541960848977,-583332655.1012691,-583332232.1158323,-43037433.90927696,-540294798.2065554
68.0,0.0,42.161082907326886,12.124101506605282,13.68181851167484,4330696731.092347,4330697183.509096,208931733.4241068,4121765450.0849895
68.0,1.0,41.99614199385132,21.712688628930064,26.817868125833893,2850573876.0522885,2850574349.5442653,10724643.865415812,2839849705.678849
68.0,2.0,24.968797642645836,28.354720381678064,25.729300621977504,-54815605.85828117,-54815297.08628374,29792510.08126676,-84607807.1675505
68.0,3.0,40.35376774077867,48.91010889548116,38.94785109798568,-555680746.5589842,-555680250.1633468,-262985197.67605036,-292695052.4872964
68.0,4.0,34.733557928650896,29.621583923296654,25.548343900519654,1046764625.4380947,1046765032.9436018,1929200.9195876122,1044835832.0240142
68.0,5.0,49.730690409466774,49.6348403926106,28.42918755280806,6310845353.9356785,6310845934.30661,-169612704.6335004,6480458638.94011
68.0,6.0,40.16220609664941,44.972298028200925,44.04246016596959,-1554313836.4099016,-1554313340.7730825,-300207838.32433426,-1254105502.448748
68.0,7.0,47.97351140517655,42.38410398936769,11.368120979735107,12606188828.815084,12606189367.302423,65809759.036798716,12540379608.265625
68.0,8.0,23.381565909529588,11.771612718361117,47.76284764614918,-24908761.799753662,-24908463.4496342,-131670771.01446372,106762307.56482953
68.0,9.0,13.19861498945162,41.72667514377692,43.85210184973208,-3671623.149343794,-3671400.5844169063,-216721916.88547194,213050516.30105504
68.0,10.0,27.011723199035423,31.54966302598012,20.390737543414858,-179163239.81824213,-179162912.76060957,69167038.65218717,-248329951.41279674
68.0,11.0,30.853326912885628,43.172514071411584,20.165499622274403,835724082.644817,835724459.5160998,2794102.577775538,832930356.9383242
68.0,12.0,10.466543166633056,43.619437734828765,23.464526688649933,1688418.1765183657,1688594.9259144554,11870638.472159684,-10182043.546245228
68.0,13.0,18.90905619315805,36.5143562842956,38.99477381093162,-12389281.296173267,-12389011.69648124,-148410679.3476858,136021667.6512046
68.0,14.0,29.99661878285878,38.50383242947042,48.85374755365437,831022541.7081436,831022934.0319114,-297293574.92037153,1128316508.952283
68.0,15.0,43.555818296941155,18.52669187132414,28.923096945064145,-3115234015.17119,-3115233527.163218,-576069.5652362108,-3114657457.597982
68.0,16.0,35.53108990451203,12.40955123650306,23.382798822384242,1240073960.6368585,1240074356.7401075,113078314.72983754,1126996042.01027
68.0,17.0,37.767119011368024,20.115530706966393,29.965871736602352,-563520721.955228,-563520289.2026354,-6716362.138862729,-556803927.0637727
68.0,18.0,44.06124840994055,13.105836653676551,33.72583573282739,-8901857770.462215,-8901857278.018059,-28531178.175521612,-8873326099.842537
68.0,19.0,32.90316581946253,44.33492912531294,21.29813004345536,1129886176.5609848,1129886576.2257023,-20969205.166665316,1150855781.3923676
69.0,0.0,20.377793738225893,47.96374575863234,42.23473818822424,-56319513.97661285,-56319215.000191525,-247596236.86751175,191277021.86732024
69.0,1.0,43.909153330020175,36.80554673343134,17.935629493727934,4247780144.9911175,4247780643.823827,29558825.650759637,4218221818.173067
69.0,2.0,48.7228325649567,10.859584835797484,46.41146705762842,-7830055610.962945,-7830055061.463568,-172376705.38800853,-7657678356.07556
69.0,3.0,11.20986333701412,43.86816406022691,15.857732554472502,-133128.88969990372,-132952.06516991887,95285407.91104907,-95418359.97621898
69.0,4.0,20.855183827814155,20.51800082969582,22.134966981004858,-7615634.932181957,-7615378.727375869,120784107.37170738,-128399486.09908324
69.0,5.0,25.873029838397663,18.904263577382984,35.93052821615835,-90932750.04657918,-90932431.481489,-39783499.15093136,-51148932.330557644
69.0,6.0,30.69142062945508,24.87949135782561,37.0096184847857,-1662143795.2376497,-1662143421.4343336,-94306034.6287005,-1567837386.805633
69.0,7.0,47.90118650635745,18.50136516437708,47.37692211456159,16437889047.371593,16437889597.261745,-220649070.78763282,16658538668.049377
69.0,8.0,44.14693730819897,23.998469987758227,15.896029573907459,-93878256.84515424,-93877770.4812816,117983556.71087116,-211861327.19215274
69.0,9.0,48.20585920577121,40.05689169705305,20.584092294570546,-1575898831.2016313,-1575898283.5020552,-27557285.246305823,-1548340998.2557492
69.0,10.0,36.04966335589596,24.54319811479148,49.40244416373079,-635222262.2896069,-635221822.847331,-246307341.1864996,-388914481.66083145
69.0,11.0,23.084180264176112,38.6436120012272,14.925151603643393,-1173361.645267009,-1173072.2347007624,104264799.55449736,-105437871.78919813
69.0,12.0,42.82968699293943,14.064523035182702,30.568289185186778,-11977143100.371246,-11977142622.441565,5390661.518252969,-11982533283.959818
69.0,13.0,42.792534323109294,10.732504857146896,48.630126208062045,-1662421257.5320714,-1662420765.244097,-182727962.4745403,-1479692802.7695568
69.0,14.0,22.014400184672596,27.80106018366395,36.02686521978404,76198287.3896469,76198576.36157416,-77343371.00952399,153541947.37109816
69.0,15.0,39.02274260297768,21.428817784456534,20.853807908633275,-6768943239.407447,-6768942801.897395,87112073.6796974,-6856054875.577092
69.0,16.0,45.69179099945528,40.59296800197656,38.230785738881046,5084681013.837362,5084681554.579026,-224894145.07941508,5309575699.658442
69.0,17.0,18.51090420112596,19.13173427239667,10.878009565225778,-85966156.71015568,-85965936.59136984,261498108.39601418,-347464044.987384
69.0,18.0,45.875390244452895,43.43260749571634,41.07044803537788,-17353990038.590374,-17353989490.333416,-272207250.4476387,-17081782239.885777
69.0,19.0,47.35137463067674,33.51653736620324,14.79988999783231,-1489192057.5510108,-1489191530.720837,73854026.81578857,-1563045557.5366256
70.0,0.0,48.765657899437926,18.46897989603139,10.04563116988367,5399015765.4036875,5399016286.574878,201831269.73393944,5197185016.840939
70.0,1.0,48.956014453297,21.792111036906142,43.508142125665785,-10570017262.003912,-10570016702.143515,-196106550.52500457,-10373910151.61851
70.0,2.0,39.7194106125056,28.270752133790282,28.000006741548248,-2434128226.8933096,-2434127768.4284444,-30953864.242913544,-2403173904.1855307
70.0,3.0,30.942585795080365,11.071344146438324,26.47707243783852,554365727.8435763,554366079.8178508,95779360.24208724,458586719.5757636
70.0,4.0,45.76582876699441,12.294386383586616,34.41553841518251,9823691881.56546,9823692390.933672,-36288894.3313629,9859981285.265036
70.0,5.0,49.18352163394396,25.622825915560334,39.47615716765266,-6462710439.03492,-6462709877.10072,-170499816.98126543,-6292210060.119455
70.0,6.0,47.64833773667479,18.30652989859609,31.6861830424636,-5909033316.26632,-5909032784.79023,-40667568.42144412,-5868365216.368786
70.0,7.0,48.83507992680828,42.58824476847208,38.76997908458128,-5135749221.610988,-5135748646.901964,-248812317.40429556,-4886936329.497668
70.0,8.0,38.45785922907784,13.648570725249307,26.830023781633876,-2248262138.461252,-2248261708.4040656,60506382.035585225,-2308768090.439651
70.0,9.0,31.132241764395555,49.061617889184305,11.849723850359668,-1049681648.1798815,-1049681270.946122,66399313.09871191,-1116080584.044834
70.0,10.0,30.263987854651404,20.805663215502435,37.92972088606333,-257122438.02482516,-257122071.6495625,-82807984.5611856,-174314087.0883769
70.0,11.0,34.157681518510174,40.0056272396423,39.473395747208066,1116234150.2290215,1116234576.2848597,-208349555.98046178,1324584132.2653215
70.0,12.0,28.908216527644548,46.65461555305284,45.472944451445386,181517159.57990125,181517545.78962654,-298133109.7073407,479650655.49696726
70.0,13.0,46.18496553774597,17.092826587609174,23.39736910382377,3071289685.8963933,3071290193.236244,63305573.54504979,3007984619.6911945
70.0,14.0,48.33220823254824,13.431336582918071,17.091971455721954,-5282612081.638335,-5282611562.792945,148652463.97800928,-5431264026.770954
70.0,15.0,48.17224398102542,47.98642705009457,39.65433053802711,-6386070448.812884,-6386069874.449687,-285014835.4341867,-6101055039.0155
70.0,16.0,16.554327445251126,32.51806557655733,28.157491494695883,166256.06068282912,166487.27951435288,968911.3043260574,-802424.0248117045
70.0,17.0,12.619734564718916,24.34220814997382,17.329500070132248,1326549.6549966796,1326722.5240505468,175507017.45099816,-174180294.92694762
70.0,18.0,39.21473495312824,26.6081201690302,35.152976873053895,31860019.032884493,31860477.941331066,-102516383.07636535,134376861.0176964
