rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
86.0,43.0,1.6057194617752566,-1.1707263218848898,1.1288864480736662,-4.276389987041673,2.6737995279062936,5.850278724641212,-3.1764791967349186
86.0,44.0,0.9439422661416317,-0.6869457163925297,-0.5090402352454029,0.05049168302562916,1.5651051680100367,1.168621193992757,0.39648397401727964
86.0,45.0,-1.1111814463696472,-0.018969841620300885,-0.2923055651533682,1.9524527899415916e-07,2.4747728197148438,2.6124122742310645,-0.13763945451622073
86.0,46.0,-0.003049380862994206,-1.1493814539858551,0.358196925035301,1.2284891140365628,4.792706110839666,3.0737517232478417,1.7189543875918245
86.0,47.0,0.12827734951266467,0.027212867945084176,-0.699520789948007,9.684615268199812e-07,1.5738563663713931,1.5781897884962732,-0.004333422124880082
86.0,48.0,-0.6904231224940623,1.4959302167686237,-0.2222835842947198,3.1392779789339427,8.306783151628263,5.419355077507419,2.8874280741208445
86.0,49.0,-1.0320028190291826,0.34263475127496096,0.7195381554325462,-0.006189936434266888,6.685298422423667,6.536252257017466,0.14904616540620097
87.0,0.0,0.1362088376694089,0.9460874621730725,0.05027790620392921,0.20732712597259148,5.861942316634109,5.551856278892109,0.31008603774199983
87.0,1.0,1.8651665295229225,-0.7805399709291426,0.8571202893770328,0.4476024806498327,7.1084921778226065,5.651687070731505,1.4568051070911014
87.0,2.0,0.6397592564055853,-0.7970903460028743,-1.627149334970544,0.26296978867687476,-2.534499633659161,-2.7281504637855627,0.19365083012640172
87.0,3.0,0.7156525104406354,-0.9894742968863846,0.8715779768103198,1.7577593585746114,7.69748963393844,5.147515798123804,2.5499738358146367
87.0,4.0,-1.6503894491174025,0.30297013295039277,-0.9561753907896992,-0.00939914923266488,0.34266886370304633,0.8741092792171665,-0.5314404155141201
87.0,5.0,0.3256809822448729,0.5472961444688812,-1.6282660612583122,0.16960350206869923,-0.7409377088599534,-0.5676687359158255,-0.1732689729441279
87.0,6.0,0.22486451550960448,-0.7372291253035717,0.5891698097950869,0.04067528756341092,5.145788721074207,4.551539417377851,0.5942493036963556
87.0,7.0,1.764679965435764,0.030682238882458232,1.6495791970572253,3.7656401712625406e-07,10.690380830468023,9.567728268148526,1.1226525623194963
87.0,8.0,2.2956536205833764,0.17804127002054046,0.15017314135100537,-0.0008374860466942562,5.7251091760810855,4.998025342702368,0.7270838333787175
87.0,9.0,-2.5003036472507287,0.3507643628966358,-0.29714358026662546,0.00525953293902212,2.4615677294238325,2.9578424490088544,-0.4962747195850219
87.0,10.0,-1.259701473319904,0.5074955648851479,-1.4802702134371246,-0.0193113737823042,-1.0909213841561924,-0.4335945065572817,-0.6573268775989107
87.0,11.0,-0.37018562475101613,-2.2512265938059564,0.48893345205587724,-17.60318692812043,-15.367940641328612,1.6158829818021998,-16.983823623130814
87.0,12.0,-0.08142767699056604,-1.987795299780789,0.38881147423269563,7.610039238775475,9.99549652554577,1.775084250298204,8.220412275247565
87.0,13.0,-0.8806658217071109,1.1424851534746365,0.20057935299221089,-2.36103066181091,3.7225164104901594,6.185687018828944,-2.463170608338785
87.0,14.0,0.46519330099062184,1.8240910327167772,1.1791966984199336,2.1246626525202346,13.29198463630341,10.756745252064201,2.5352393842392082
87.0,15.0,-1.2164216172669786,-0.7130676046446681,1.5284673579559687,0.24213651865719685,8.18844895342489,7.407528445992105,0.7809205074327856
87.0,16.0,1.5327861913941334,0.9048244695435042,0.9325071573061297,-1.4429097128978752,7.884467234277101,8.622519226050034,-0.7380519917729336
87.0,17.0,0.4218985520291172,-0.4637524212692177,0.8042955072832131,-0.013896582516596574,6.3546980326107905,5.742853885747446,0.6118441468633442
87.0,18.0,-0.5199391405366418,-1.401330144459176,-0.942717181367994,0.8583162912976231,-0.8454364345305759,-1.693859372910341,0.8484229383797651
87.0,19.0,-0.027591206676524174,-2.179992646182225,-1.3311184384727561,-27.180425658401802,-31.253477488847672,-4.1630427800183085,-27.090434708829363
87.0,20.0,-0.7195335691685665,-0.8700261099703488,-0.4795425930529084,0.6818824586726936,1.3626765310592734,0.6641029495940425,0.698573581465231
87.0,21.0,0.3106348537626126,-0.05204403195022462,-0.6017070491007462,-1.8923717924419911e-06,1.8800406244452288,1.800225729175372,0.07981489526985674
87.0,22.0,1.3566848041128152,0.49744807306128075,-0.615539219217943,-0.04631276380856129,3.0265920782438913,2.8503686427000847,0.1762234355438066
87.0,23.0,0.7922268256143601,0.48837151776839277,0.2447642265222651,-0.06180882454450631,5.868790397833981,5.55030339680763,0.31848700102635075
87.0,24.0,0.32482195122994106,0.7109242207570439,0.8103744628687211,0.15492733809156511,8.268590516046503,7.685544290049788,0.5830462259967151
87.0,25.0,0.6075776410781542,-0.5033766642126066,0.27099902724122843,-0.050375818536101506,4.413186739644672,3.9649535913887726,0.44823314825589966
87.0,26.0,-0.7246181454502575,1.061638733355908,-1.0723987872948284,0.5113892917508703,1.9533644993432477,1.9129670979671642,0.0403974013760835
87.0,27.0,0.13172342136803247,0.9020905588445739,0.07151441758894204,0.6696722071049437,6.332949317239208,5.547900491908435,0.7850488253307732
87.0,28.0,2.296771418729968,0.3447115086613579,-0.28025129769620005,0.02808472826840093,4.454955887046105,3.864484555561702,0.590471331484403
87.0,29.0,-0.2591144442826469,0.0693407217568979,0.03429074906471239,6.7004929550010186e-06,4.123818702048208,3.980410157777333,0.14340854427087502
87.0,30.0,-1.4175130081030494,1.3891093111822002,-0.3471090552571617,0.20082662111963298,4.467892785725931,4.703738264349681,-0.23584547862374983
87.0,31.0,-0.5034975731351676,0.22820266018561217,-0.7971546259011233,-0.002220974013122591,1.2689273337671851,1.4771144160216707,-0.20818708225448557
87.0,32.0,-1.040072340855744,1.2932183897355365,-0.3595516102215988,-3.279644574413643,0.9497682770496079,4.572394374117025,-3.6226260970674176
87.0,33.0,-1.6536181878031648,1.054841044417346,0.23611596304933788,1.0278936276518549,6.798725386134224,6.018468994093636,0.780256392040588
87.0,34.0,1.3973545972351429,0.47944019207056127,0.44607007343341326,0.10728042574230193,6.991234817102489,6.30319768393037,0.6880371331721191
87.0,35.0,0.6667263482374446,1.4968235530022107,0.09080178066467087,-1.8903775195464616,4.948434759644647,6.68942643481127,-1.7409916751666223
87.0,36.0,-0.11920836048596944,-0.5859061393396626,-1.4512256313857967,0.06189363089349703,-2.089061195299253,-1.9397114234424482,-0.14934977185680465
87.0,37.0,0.7764513865607391,-0.16048225747159833,-0.22067395922652971,8.809212472977136e-05,3.275519007326121,2.95210247180913,0.3234165355169911
87.0,38.0,-0.6947172218379912,1.3386020239086391,-0.4428925608666228,1.3539403816342026,5.489543309642123,4.43654138916193,1.0530019204801926
87.0,39.0,-0.5366528009133205,0.138702776923542,-0.09140536192970279,0.0004218341026046009,3.664755576175659,3.6336652284932844,0.03109034768237473
87.0,40.0,-0.7085516596411335,-0.4613164134767134,-0.8824482933482654,0.061857876634767966,-0.09035126349051101,0.022196448815148706,-0.11254771230565971
87.0,41.0,0.8105468479596827,-1.136081286967409,-0.3097379653146854,2.3148684419270866,3.819908575526979,1.0552624691450228,2.764646106381956
87.0,42.0,-0.11762028240933405,-0.851118631496381,1.3616003200761555,-0.4036450709430531,7.174390021122802,6.830550755695214,0.34383926542758836
87.0,43.0,-0.6103914014252437,-0.5186344284428878,-0.49640252958153624,-0.031709099933251605,1.1591335903387892,1.208903487366234,-0.04976989702744494
87.0,44.0,0.04863989377618385,-0.6456550305239148,0.05150736545199065,-0.14997403223595862,3.086425895115809,2.911066099987157,0.17535979512865163
87.0,45.0,0.2634675196670129,0.5655943524516123,0.4990577783875424,0.009944880533080914,6.7603314192724575,6.415363249298544,0.3449681699739138
87.0,46.0,-0.511151783072341,1.9240236326326272,-0.4437632071350447,-9.895702753527587,-4.811675563493743,5.433596120902839,-10.245271684396583
87.0,47.0,-1.4046986304373736,-0.6847771044949369,0.5916996769487437,-0.046302159263486346,4.494771568834636,4.3538594495232905,0.14091211931134584
87.0,48.0,-0.543213641964262,1.3620092694356953,-0.42124802126785355,-0.3276563383207787,3.981579232482787,4.573261874048551,-0.5916826415657646
87.0,49.0,0.181910190995002,0.745107813461161,0.5385641582752831,-0.1547828640440328,6.9744739023367295,6.826550301079559,0.14792360125717074
88.0,0.0,-0.07404535993363365,1.331866335494641,-0.007228487473131632,0.36106430035063264,6.303223104715867,5.963045275572931,0.34017782914293626
88.0,1.0,1.3872451887129644,0.4893357157194754,-0.566074068142071,-0.004738708455074086,3.246296295297869,3.0043851662538277,0.24191112904404122
88.0,2.0,0.7600242655078808,0.15366749030684457,-0.8310029455277793,8.079583076878917e-05,1.5429811335941823,1.4700710907084384,0.07291004288574388
88.0,3.0,-2.5500129370803752,-1.3874567348854916,-0.24756106786003124,-5.292598131880224,-5.2850082533367235,0.2401984367276584,-5.5252066900643815
88.0,4.0,0.6508883794667076,-0.1295652121357212,0.05841376017535652,9.280394626448331e-05,4.27638987416065,3.8942407327222033,0.38214914143844636
88.0,5.0,-0.6417005917428406,2.8334941270698946,-0.4300974913086168,17.37331586092777,23.81852584612446,6.957069604855237,16.861456241269224
88.0,6.0,-1.0351696686354446,-1.2667123391866477,-0.8733078948127804,0.551078093243527,-0.906966704316632,-1.3368054190926464,0.42983871477601443
88.0,7.0,0.09968606260581866,-0.3894429639061441,0.23847323346702062,-0.014807292149450372,4.2994063275149355,3.9554678781259085,0.34393844938902696
88.0,8.0,-0.3112790195194022,1.1363643466637985,0.5446203561114401,0.7855155410097986,8.32618373519892,7.404061909806845,0.9221218253920753
88.0,9.0,-0.09387065329534308,0.7873929555697888,-1.2986389556234652,0.004221090792228311,0.47266202258429957,0.8326308989063236,-0.359968876322024
88.0,10.0,-1.1089786972558708,0.041633087281098116,0.7057535297701014,7.956959196409157e-07,6.159571654887584,5.980139236028102,0.17943241885948158
88.0,11.0,0.15164445081877517,0.19663371910662888,-1.689038592803452,-0.00021598581937462016,-1.7251465609243486,-1.3770535292095722,-0.34809303171477635
88.0,12.0,-0.09923132625013771,-1.497226481267603,-0.5420585946321107,-11.319400164177972,-11.556343357255031,-0.46512086057648583,-11.091222496678546
88.0,13.0,-0.044406751003154735,0.4846473254481139,0.009232454779842629,0.03993626476167053,4.782381389740014,4.622896224182553,0.15948516555746028
88.0,14.0,-0.5725407039336631,-1.6696872470807929,2.5443488033027157,2.1895359100937104,12.615644449788832,9.268662134196022,3.3469823155928093
88.0,15.0,2.883300928246809,0.07639984315930212,0.8641337101393033,-6.4046706690435e-05,8.37873744583248,7.272870828362592,1.1058666174698875
88.0,16.0,2.938586245591963,0.7661994171758097,-1.2287668865206527,0.21125259961175724,2.1124254321379063,1.5708520488571645,0.5415733832807419
88.0,17.0,-0.5741941213190308,-0.13014809913320036,-1.096142066234846,-0.0004163770187768608,-0.3714276126916356,-0.10623119293502059,-0.265196419756615
88.0,18.0,0.3194215197592366,0.6972528998429699,-1.273921322477573,-0.09220376274886054,0.4953274340000271,0.8388701922161133,-0.34354275821608615
88.0,19.0,-0.39993197321023316,-0.8660610905767653,-1.204136446297174,-0.4812588020864747,-2.2752144339055427,-1.643982729506317,-0.6312317043992257
88.0,20.0,-0.5111599181298822,0.3216409742911896,1.2862476902089857,0.010869840471763119,8.919359019408944,8.4502698328318,0.4690891865771434
88.0,21.0,0.8131411858895893,0.5612071882658378,1.3399211198352563,-0.057769333112697975,9.933013955048818,9.259453112835228,0.6735608422135897
88.0,22.0,-2.278801687590413,-0.8072617546725255,0.6677570043679898,-0.5507442750319163,3.7307676336478943,4.243581001896835,-0.5128133682489411
88.0,23.0,0.5214575492132829,1.958506027927307,0.44962137283672515,1.0706197186343192,9.835598722422803,8.600533690846781,1.2350650315760223
88.0,24.0,-1.4716801145470766,-0.1273464586637826,0.6827184968155683,0.0003173562450358397,5.678412210966577,5.560502397619181,0.11790981334739659
88.0,25.0,0.32120387611863094,1.3009551972206521,-2.222945827204119,-0.572560235262278,-2.4952508669186773,-1.2703849637294038,-1.2248659031892735
88.0,26.0,0.6536521261062638,1.0278767337375685,0.2558083990301545,-0.43839583825789147,6.285790349299523,6.452679879832959,-0.16688953053343614
88.0,27.0,-0.5159589407092395,0.020864273261727455,-0.6175921430242772,1.3013826413464396e-07,1.6015812488597616,1.7202281402192376,-0.11864689135947604
88.0,28.0,-0.15967765609946036,-0.36258465840307796,-1.1407532780023595,0.029665969779517583,-0.6847938810733778,-0.5617581317028537,-0.12303574937052408
88.0,29.0,0.27650463997536745,0.10578391902151271,-0.7718611158961928,-8.268284582065466e-05,1.4904950344503014,1.4977687880531048,-0.007273753602803357
88.0,30.0,0.06219081811081476,-0.7475412556744132,-0.8307887863357772,0.4619807288559379,0.3747055417798455,-0.14306003596847994,0.5177655777483254
88.0,31.0,0.7056307500914624,0.21341578554342594,0.7577063657244386,0.0004588053535464761,7.330577700313249,6.759769096808016,0.5708086035052329
88.0,32.0,-1.1792069025729877,0.3881672365592665,-0.21875249142306166,-0.0270260486887809,3.2960330759979017,3.513451269610268,-0.21741819361236647
88.0,33.0,0.8943959028944272,1.487153468754303,-0.30629619302336014,-6.263714561964108,-0.7778922925589802,5.414398887336892,-6.192291179895872
88.0,34.0,-1.8460826000370993,0.16013527931529364,0.4605280025433587,-0.0008787249404736029,5.158791963173718,5.240751928702556,-0.08195996552883855
88.0,35.0,0.19621409399867196,0.11308838204532258,-0.8057648826963858,-2.3626104343987508e-05,1.3473410068561202,1.384430079347625,-0.037089072491504727
88.0,36.0,0.7322096148380403,1.1791826867840367,0.923598811167338,-1.9511208600322,7.435492736281487,8.90276829301143,-1.467275556729943
88.0,37.0,-0.30403596712637304,0.5612928965628226,0.7237599600752482,-0.03773530295569648,7.288125511308882,7.041942246902321,0.2461832644065609
88.0,38.0,-0.6025665588533572,2.270732921280986,-0.034000702235418234,0.17142533419161113,7.214095564524242,7.331237256447642,-0.11714169192339963
88.0,39.0,1.5250833481411734,-2.2868290864451954,0.07322327384553631,8.663980849899156,10.107374345331763,0.536520711920212,9.570853633411552
88.0,40.0,1.9447229167806512,0.00028484586520582684,1.3746843880506494,1.8110156215834225e-15,9.72718023249241,8.649956351476273,1.0772238810161365
88.0,41.0,1.1498357409699536,-0.16275687200356764,0.991647192335808,0.00017544846345272848,7.785904329254991,6.984027355795479,0.8018769734595121
88.0,42.0,-0.8377197039130903,-1.1564372187688412,0.5404636758350752,1.7737954455792426,5.649720968867015,3.508894060404536,2.140826908462479
88.0,43.0,-1.422116544124979,-2.4230143968114968,1.1252629907879848,6.924837741457475,10.772416295426982,3.226340002240752,7.54607629318623
88.0,44.0,0.35285567211196334,0.1178996012948108,0.35762812727967686,-0.0001214656907853516,5.605331463303052,5.228970795911484,0.3763606673915687
88.0,45.0,0.2475296334896694,-0.9996547883273478,0.7220584788017285,0.5375324142306374,5.736472608821706,4.557181497021503,1.179291111800203
88.0,46.0,-0.9469084634033711,0.350824041374976,-0.9886954128468713,0.008417801439033947,0.5965869918914124,0.9730066640620025,-0.37641967217059014
88.0,47.0,-1.0415066423564223,0.8280358528289764,0.24894566273485924,0.7243900374519787,6.446045545598368,5.795760524760692,0.6502850208376758
88.0,48.0,0.1262897291034132,-0.06333623033126376,1.7435228765589983,-2.166269183341665e-05,10.23217223906503,9.425788145969587,0.806384093095442
88.0,49.0,0.9077320926068819,-0.5714522941118491,-0.308711411522713,-0.004040139631299671,2.3905131747619124,2.0086745108878206,0.3818386638740918
89.0,0.0,0.016318978701075824,-0.804404963786287,-1.8419976774139544,-0.36056005831960536,-4.191831551208842,-3.5554989291403194,-0.6363326220685224
89.0,1.0,-0.49254792126072805,1.1680021814229582,-1.0083342679216556,-0.2083342450189312,1.7166464940932542,2.3400385585967665,-0.6233920645035123
89.0,2.0,-0.3312904684968869,0.14463004940920898,-0.17714887886775327,-1.4869398099467641e-05,3.4466780533930477,3.3996404275175482,0.04703762587549942
89.0,3.0,-1.3985118364087885,-2.2376183630183224,-1.0043997116596715,20.87777077817385,17.346099537108035,-3.434837763839629,20.780937300947663
89.0,4.0,-0.7165204683590092,-0.3390739671319026,-1.4384975109290121,-0.009136142996813782,-1.9829463203827151,-1.5976011936323942,-0.38534512675032095
89.0,5.0,-0.35830144696956656,-0.1753306503897364,-0.39006785806840766,-0.0009910891308736371,2.188448067450427,2.169300502920697,0.01914756452973032
89.0,6.0,0.6539494225629651,-1.0701496048036978,1.197409925480537,1.8441407768351767,8.811171870384749,6.069823941035381,2.7413479293493683
89.0,7.0,-0.20349237988715269,0.6922308682429166,-2.2966938626488957,-0.2754607658352578,-3.5866093209617698,-2.611451610271505,-0.9751577106902647
89.0,8.0,-0.806404148294155,-1.0692764330431361,1.1194455864942405,2.78441901095808,8.88794681345498,5.553828585175639,3.3341182282793405
