rep,index,x1,x2,x3,e,Y,y_hat,e_hat
56.0,13.0,34.58428263224676,10.432419224148376,28.538109099408892,0.23178308843388082,390.0451377344587,389.7218061087184,0.32333162574030894
56.0,14.0,15.761779407308719,16.253277051470995,23.765276173529895,-2.8351630775070165,199.80118422058106,202.59605706429585,-2.794872843714785
56.0,15.0,26.007324632527805,41.701743610179925,38.341620631447014,0.3321834973657067,345.44879406427066,345.15885644943467,0.289937614835992
56.0,16.0,17.51264898886365,15.46150332846353,15.505652821706919,-0.04571211991649265,211.04793391889044,211.04096743988242,0.006966479008013948
56.0,17.0,49.82988270104357,10.371146325222998,21.181358210087666,-0.2154234383844551,534.6359081073618,534.7260317404223,-0.09012363306044335
56.0,18.0,15.922798455139123,43.70195260688574,20.49006535051693,1.5948808152420584,230.01488332403596,228.4739213392637,1.5409619847722524
56.0,19.0,39.594366158484604,31.8935934364986,28.42324552511798,1.612266452831392,462.87276699929396,461.23558411888916,1.6371828804047937
57.0,0.0,20.601761625668196,36.0935245207122,46.359285391989715,0.550945197918628,294.0213713673025,293.5089218649696,0.5124495023329132
57.0,1.0,46.31349967309046,11.451250497661487,16.164967259569192,2.3598786503842466,498.11109313851955,495.6322727383536,2.4788204001659437
57.0,2.0,42.385048184201615,35.68703692140036,26.10101082760833,-1.4744541144611607,489.1640754765637,490.6201304614964,-1.4560549849326776
57.0,3.0,23.163422134200815,27.550347227182932,22.653890842097372,0.21406147046121649,287.0525208817497,286.8237300907274,0.22879079102227706
57.0,4.0,20.886687995991046,26.263241135991056,13.372701862290732,-0.9748400413979595,252.52798291679431,253.4805188182196,-0.9525359014252786
57.0,5.0,30.61728536676879,13.893822767214754,19.934772693586606,-1.770745089790882,343.2307040386984,344.9227242232466,-1.6920201845481984
57.0,6.0,38.69984242231982,26.51020432970601,43.04669150785789,0.4668690334438588,462.02218909420594,461.52432217413343,0.49786692007251077
57.0,7.0,47.864687359702664,28.469436830712212,20.217184977406873,0.9276425955789006,533.2611380007246,532.2750201220255,0.9861178786991331
57.0,8.0,32.3937604446405,46.16716113132397,41.14927421718472,0.22946799750520544,416.48350779241883,416.3025818228295,0.18092596958933882
57.0,9.0,27.559028794224144,23.948499134719444,16.848670812001384,-0.34441020329399297,321.0430476856683,321.34747546119866,-0.30442777553037104
57.0,10.0,39.71521487616715,33.33580211108631,37.4947503708087,-1.412087128204148,471.57061411536245,472.96968277511496,-1.3990686597525155
57.0,11.0,44.78507418511971,20.29897492644468,21.010011506986427,0.5006520737087332,494.6603803583369,494.0786059836837,0.5817743746532074
57.0,12.0,42.05974394085649,10.935762840701795,32.53708583217457,-0.11352088649507996,468.9567671949462,468.96996194407916,-0.013194749132935613
57.0,13.0,37.06675661774334,14.761635362769798,24.82984725836682,-0.5353235959733952,414.72372520259665,415.17540190018633,-0.45167669758967577
57.0,14.0,33.50679210132693,37.38602255513604,47.574801695976035,-0.25724893669707966,424.7714963276843,425.0491837070862,-0.2776873794018684
57.0,15.0,27.452600963054742,18.560136859683595,10.426592563304467,0.17752677154977572,308.69026582508525,308.4489320196813,0.24133380540394
57.0,16.0,10.079826713293794,27.138424981325787,26.01508859632932,1.9816061507686205,160.93338686136167,158.96208953379926,1.9712973275624108
57.0,17.0,32.58752571401011,47.63425503495506,33.69026813928134,2.4504313582754085,414.6502116726129,412.24738277249844,2.402828900114457
57.0,18.0,39.92367170251619,25.164136171667568,11.827299506177408,-1.06160148211044,440.16655122089634,441.1660016629266,-0.9994504420302519
57.0,19.0,11.031816808830563,17.410011617253808,28.168547747249256,-0.621671163805947,160.27505628900272,160.87257194676516,-0.5975156577624432
58.0,0.0,39.782695736581694,22.068910158420152,33.00327243524902,-0.08864866422001633,457.81049129526616,457.84269129337554,-0.03219999810937679
58.0,1.0,39.88658766303551,14.133109914211332,19.05978927482009,-1.5427696154172876,435.5160062039693,436.9632921201849,-1.4472859162156055
58.0,2.0,25.70587539685858,34.1724642932288,41.20788266116121,-0.7369348342827349,336.70216608869305,337.457497589289,-0.7553315005959576
58.0,3.0,11.351525080176263,18.46520723182113,40.146320178174264,-0.9812194764754368,176.14555873528255,177.11503837453134,-0.9694796392487888
58.0,4.0,36.66092026804286,16.922262655885664,18.80315070496721,-0.5339962952109512,406.8006197460705,407.2546847849341,-0.45406503886363225
58.0,5.0,37.44556990355988,46.540008963030026,42.415311651778765,0.23613628723733535,468.6471559376449,468.45263390167605,0.1945220359688733
58.0,6.0,47.674518602974096,35.848896149497094,42.41367002855836,-1.5994613104118112,558.4082908973846,559.9928894067929,-1.584598509408238
58.0,7.0,22.889825288671105,34.55249580522633,35.8515097766611,1.036234954067802,305.3384934226663,304.3229962165491,1.0154972061172316
58.0,8.0,10.674383498480458,42.48299889974519,19.378496728970358,1.6044521259213342,175.20978273944147,173.66366461144673,1.5461181279947311
58.0,9.0,38.64883089003785,20.42146285712724,36.23916593614872,0.38983416454924796,448.5387718582037,448.0912397071534,0.4475321510502681
58.0,10.0,17.045884537877456,47.878126151329276,13.958414638777992,0.20832398530855956,237.50371015419037,237.3569631972111,0.14674695697928541
58.0,11.0,14.760370537766327,18.403729720117727,27.95318834405156,-1.5985459486391944,197.3620774931934,198.93300521928157,-1.570927726088172
58.0,12.0,49.32981722494094,40.79298900131351,18.13807759178417,-0.5164907685470813,556.7127480739599,557.2100457191926,-0.49729764523272024
58.0,13.0,25.131250231325097,49.43488109740405,44.351554511605585,-0.4389024516163712,349.6600354706443,350.1747730601739,-0.5147375895296022
58.0,14.0,20.028903907843933,20.857906404049107,49.220542077915724,-0.7927896766302607,274.57469788377387,275.355382048781,-0.7806841650071306
58.0,15.0,43.59741502099666,25.61411511014645,28.79793229620234,-1.9169427489009807,493.4692548674144,495.3320613019108,-1.862806434496406
58.0,16.0,37.59766711784999,20.83023392702442,17.44992298484167,-0.5568017609920405,418.700026329374,419.18795455301404,-0.48792822364003996
58.0,17.0,42.271598598653654,15.412674598846682,49.46496295684602,0.38896653171092394,492.98259007394023,492.521837327791,0.46075274614923956
58.0,18.0,44.28774113793664,30.311348433940356,49.3719364885048,-1.1174498031233204,526.4432464986883,527.5378266160944,-1.0945801174061671
58.0,19.0,27.246142639724003,43.36841757989817,47.30005569110726,-0.5631329607218949,367.5667667075236,368.1827079110013,-0.6159412034776892
59.0,0.0,17.01653142634222,13.123025766499552,20.50515518739461,-0.30710757468995936,208.48638764262643,208.73732447534925,-0.25093683272282874
59.0,1.0,22.020886186788708,22.67136314372327,19.595160712031785,-1.1829326112919123,266.29245311235024,267.44312748316815,-1.1506743708179101
59.0,2.0,19.678055813551865,14.640012456270334,22.14748188844,-1.0938308309511615,237.47422164927784,238.51365510672633,-1.0394334574484958
59.0,3.0,49.48093598114011,30.160380172753086,42.60581596977712,1.8595821312488012,574.43513808518,572.5374326907958,1.8977053943842748
59.0,4.0,47.41384139390641,38.98839969430429,19.99946559107672,-0.04610574367452591,538.0801734807706,538.1056458598563,-0.02547237908572697
59.0,5.0,34.223142736959105,47.509653456853655,24.307776188657467,0.5110630105519185,419.5599200256541,419.0857712508047,0.47414877484936824
59.0,6.0,40.97831148106241,18.986864902622486,23.853392749622657,0.9423978305981567,458.56577029346744,457.5467638394066,1.0190064540608432
59.0,7.0,34.26888031298536,13.489265412318595,13.459116302706207,-1.414235488246697,373.2229493566317,374.5453499152079,-1.3224005585761915
59.0,8.0,29.181071820620193,30.91551944960344,31.286535380685308,-0.06294077621954454,358.94983226027114,359.00563144947307,-0.055799189201934496
59.0,9.0,23.331614505772684,35.223370339928834,26.091949454466004,-0.43492622142144927,299.1965386307002,299.64621494846045,-0.4496763177602361
59.0,10.0,14.760499830789072,34.96223613017703,37.790696677407055,-1.0749691601957863,224.28296195527903,225.39646384557025,-1.113501890291218
59.0,11.0,36.49948105751959,26.287790274981916,36.207943677608064,0.7947437975338393,433.2852883253197,432.457486406312,0.8278019190076975
59.0,12.0,21.209976417162196,23.134135902273734,28.70190725195436,-0.8367812867309313,268.0990260391191,268.91371335365864,-0.8146873145395261
59.0,13.0,20.155511222038015,46.77871846816318,41.222195996610274,-0.6719463543747435,293.88408033077883,294.6291366574077,-0.7450563266288555
59.0,14.0,49.90391046665923,36.91676407250693,15.205179680881965,0.4803730878945261,556.6414215078757,556.1248338377981,0.5165876700776835
59.0,15.0,12.187167051366625,44.11242535464793,28.18086795171279,-0.4324076252762153,198.73255619475077,199.23310741095867,-0.5005512162078958
59.0,16.0,46.54539141545346,31.566251107707792,37.60099964874169,1.3845371076980317,541.0057020186821,539.5894995964151,1.4162024222670198
59.0,17.0,17.51028528320059,35.3157690271128,39.72876813947371,0.6442398183493239,255.79162981694174,255.18365069101793,0.607979125923805
59.0,18.0,21.837444069805443,41.320331029768795,24.958559480814422,-0.45992954593117874,289.19340166270644,289.6914870981626,-0.4980854354561757
59.0,19.0,24.086524788512598,36.44159720059875,20.07344489733069,1.6617271731064143,304.0420171561618,302.39331069098773,1.6487064651740866
60.0,0.0,27.73621675373093,43.58626668651306,32.012063917684394,-0.6517408944899946,357.30875724701673,358.0013507544438,-0.692593507427091
60.0,1.0,37.48843373622486,36.64777808753671,16.088490750075053,-0.31755052586243154,432.30305567399796,432.60679741235197,-0.303741738354006
60.0,2.0,23.55376286204455,19.872163440766073,11.44804246593511,-1.3704985064567883,270.4873360206899,271.80657634959,-1.3192403289000936
60.0,3.0,13.39138047456498,27.343516295814844,12.484602036887033,-0.5498923055140873,178.1920307728376,178.7364386467258,-0.5444078738881899
60.0,4.0,44.18422326209931,19.641229535043045,24.807442512156456,0.06983670489814807,491.3607413730907,491.21149304351144,0.14924832957927947
60.0,5.0,40.56505736805431,43.724903052349525,19.14656320750632,0.4073293193802938,473.9293692597792,473.5299984873771,0.39937077240210783
60.0,6.0,13.122667265297991,34.31909357299219,12.242220658711025,-1.4031420285056622,181.38484485617747,182.8074659537972,-1.422621097619725
60.0,7.0,32.50829145777885,39.67196688238117,39.47185182581207,0.7618626903488257,409.9885959763306,409.2508059863649,0.7377899899656768
60.0,8.0,47.19742330050943,49.19916007701513,12.651249978431691,0.9190158404770029,539.7436589010181,538.8348159077025,0.9088429933156021
60.0,9.0,31.625482731484023,23.1676849696726,35.608608209940215,0.6326617852244161,380.66378227967743,379.99546914935786,0.6683131303195751
60.0,10.0,34.446983650531635,47.637373069211634,28.36823796887387,-0.3877458986318088,425.0877016447701,425.51554675949575,-0.4278451147256419
60.0,11.0,23.423645685586692,48.26575477238337,14.40810660736875,0.8783046879402667,302.7886229235593,301.96196654663953,0.8266563769197433
60.0,12.0,37.72588610303816,20.76286989894679,46.805828414072224,-0.040262276471008565,449.78729706692957,449.780930940979,0.00636612595059205
60.0,13.0,47.2038029130825,22.05736090852026,35.84526162178551,0.4278955637922735,535.368547224923,534.8728090368772,0.49573818804572056
60.0,14.0,15.462542149347268,38.48719915366169,14.615452252973288,-1.711055171193161,211.0170177289145,212.7598506984183,-1.7428329695037803
60.0,15.0,17.069860914676795,24.387540005532394,12.07540494961981,-1.0762684713664168,211.08528563055376,212.1385852727972,-1.053299642243445
60.0,16.0,35.061770421809,23.579788747601476,12.693447113609881,-0.058391022728839774,391.83254905657253,391.8327370805511,-0.00018802397858053155
60.0,17.0,32.4629153938822,44.60118634974171,47.72974142272061,0.6636750277713511,422.62375673905575,422.00805372754667,0.6157030115090834
60.0,18.0,19.237710880578174,45.258726956876544,43.51989556230427,0.9391186082936464,287.0948499332562,286.226921953223,0.8679279800332438
60.0,19.0,28.593152626910566,42.821786587310065,48.11166017633886,1.2849709555159436,383.14994398827054,381.9140169618041,1.2359270264664133
61.0,0.0,38.52469187870135,30.499882187473062,10.373995958578362,-1.337313146991287,429.7834837860736,431.07893920252536,-1.295455416451773
61.0,1.0,17.135742748539442,18.584149437691732,37.34457470470167,-1.7437630703288585,230.54238855745896,232.26210096633457,-1.7197124088756084
61.0,2.0,30.13312486235149,27.82542858406756,36.946240677603654,-0.06563925597458023,371.0372786292115,371.08749327589055,-0.050214646679023645
61.0,3.0,27.135955726852565,30.26094660877086,40.99420269770228,1.0447823571650574,348.6594889321638,347.6164981100708,1.0429908220930315
61.0,4.0,24.987182180047736,43.791634821068975,40.17440468046967,-0.5711468607724989,338.2667144412435,338.890776762219,-0.6240623209754972
61.0,5.0,35.309504686656076,32.951780630149656,14.444512163423147,0.0905117562583383,405.58185141639194,405.4671715814499,0.11467983494202372
61.0,6.0,41.58071645476384,17.081084417585146,29.236844353692717,0.5862419979803392,467.71133531689657,467.04481324114465,0.6665220757519137
61.0,7.0,49.95314043608867,27.65644690272126,44.55081479756411,-0.4039843426859409,576.3346817184862,576.6923336119945,-0.3576518935083186
61.0,8.0,33.39995073083309,28.742431754555533,31.297274637303705,0.029458972992270488,399.0686726731824,399.01669351192953,0.051979161252859285
61.0,9.0,30.741532271419615,38.586984511687966,16.364691044349865,-0.6650942528482766,366.70190401738563,367.37257998796406,-0.6706759705784293
61.0,10.0,20.432050575667027,23.991395665853297,28.774342724757155,-0.519266328065302,261.5669778192154,262.0686574993947,-0.5016796801792793
61.0,11.0,36.833732986831095,33.202201502002865,29.236026369552334,-0.21237718764017405,435.56318055222596,435.76093801046795,-0.19775745824199475
61.0,12.0,37.47539410840781,23.88960452764897,25.000313706358355,-1.1127288731241853,427.53113044496126,428.59186765283374,-1.060737207872478
61.0,13.0,26.704404071195988,44.2158708564901,42.392057351235756,-0.5274608606338005,358.1245080590519,358.7049643215158,-0.5804562624638834
61.0,14.0,24.22743879086319,49.90424311617716,32.68685741619093,-1.3950132556370267,328.470475185363,329.935606556036,-1.4651313706730207
61.0,15.0,47.85877980613124,33.04582197783335,35.08288331145617,-0.16633451369248595,551.5501688369094,551.6857214875,-0.1355526505906255
61.0,16.0,23.205064100544952,15.418655232795757,34.74889683903052,0.8426918861796794,288.06088496345546,287.1698591288533,0.8910258346021465
61.0,17.0,20.340149379325865,12.645926109996019,47.15912867088653,0.3831909714866942,268.5897395456279,268.16324808619623,0.4264914594316451
61.0,18.0,41.70931407821525,32.408714898053674,29.868172440186985,0.9146643529509962,485.28469247334414,484.34418862486365,0.9405038484804891
61.0,19.0,24.506376827949637,19.766986948421312,16.619302526862253,1.7331325881647528,288.1831903429447,286.4006899324833,1.7825004104614095
62.0,0.0,30.03269482438362,38.215027911149186,27.46362287039385,-0.5082805463044113,370.4973184790748,371.01974931502315,-0.5224308359483416
62.0,1.0,45.20329754640886,49.44486873218047,25.939278092480702,0.672486829976482,533.0896091187262,532.4420885585748,0.6475205601514062
62.0,2.0,14.992372885677415,10.061020557531663,46.282729184602246,-0.4357246683502129,210.83175393055782,211.22412775237464,-0.39237382181681824
62.0,3.0,21.629007105630784,34.98791003582219,20.113882446529857,-1.8664863067859325,274.52537723187396,276.40426432811086,-1.8788870962368946
