rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
593.0,0.0,0.9684947501554481,-0.6550892111028618,-0.7322135586656404,-0.028311663137134832,0.7404836090744463,1.350634872375891,-0.6101512633014446
593.0,1.0,-0.8465232184534097,1.2373797653137988,-0.04277105535218748,-1.8824293846245979,3.481055176696861,6.991123659244131,-3.51006848254727
593.0,2.0,0.07461677061919807,0.3900895289338825,-0.7279158893534703,-0.007145967730832516,1.9873378322451771,3.5020384241286138,-1.5147005918834366
593.0,3.0,1.284121669523724,0.976757605066491,1.125404325392787,-0.10508160520866425,9.925159041614595,8.849190876124666,1.075968165489929
593.0,4.0,-0.7963132534192315,-0.15934691152264238,-0.10407001116439477,2.044541244423238e-05,3.0678227365689668,4.283327660838031,-1.2155049242690645
593.0,5.0,1.5248578586160249,-0.48084508462218134,0.09332130489928467,0.00405309785687388,4.228685312007436,3.569258689971479,0.6594266220359573
593.0,6.0,-0.9257439061047861,-0.5308724554290475,-1.9551084484513124,0.03844088357180097,-4.1665557764384085,-0.954625606486013,-3.2119301699523954
593.0,7.0,0.8107609445081424,-0.1355480763185354,-0.2870789979306168,-1.1517276231765672e-05,3.0874863534990014,3.4436228622011074,-0.356136508702106
593.0,8.0,-0.7935941211819695,1.7445690757205,0.9044304533464345,10.83741862758777,20.392784224742897,10.252113783452453,10.140670441290444
593.0,9.0,-0.7247854394241151,-0.7757261542491984,-0.22703925154117166,-0.22448855007678617,1.5046667372315519,2.83703275336007,-1.3323660161285182
593.0,10.0,1.181355544257386,0.39313346565942564,-0.25655605357131744,0.0004472257073183384,4.139087849042668,4.382836361164445,-0.24374851212177706
593.0,11.0,0.3563342022030964,-0.8521716327407205,-1.7969007482860073,0.2485469072950198,-3.3560195547644485,-1.48850779276973,-1.8675117619947184
593.0,12.0,-0.652667338997715,0.8190468222368229,-0.510809357759217,-0.289628833780484,2.838960776042483,5.015840582914783,-2.1768798068723
593.0,13.0,-0.6669295383883797,0.21518484033496596,0.43973012441951453,4.793599455387544e-05,5.639081829051904,6.280803395829901,-0.6417215667779974
593.0,14.0,-1.2780999787878615,-0.6143418408155542,-0.48295793644787166,-0.06158312504164525,0.7670155510075409,2.6428722290742708,-1.8758566780667298
593.0,15.0,0.16044174936538616,0.8494413216947418,-1.6595842944675114,0.05020476637063689,-0.5859600114241375,2.001823994422611,-2.587784005846748
593.0,16.0,0.7132890570927988,1.5133252817352458,0.1445960189683213,14.661228966871462,21.737078180597408,7.5426269411302505,14.194451239467156
593.0,17.0,0.11289860404350661,0.24998458178793947,0.014454405584892714,0.00018480418887613638,4.472356978593802,5.080178471580621,-0.6078214929868189
593.0,18.0,-0.06682368697007081,0.9683162451735251,-0.14444041123583534,0.04351117334780182,4.949270585871054,6.041005182372814,-1.0917345965017597
593.0,19.0,-0.7266420643589713,-1.3219796164291162,-0.720995488865729,2.1953484434655657,1.3261384331616788,0.616759708018868,0.7093787251428108
594.0,0.0,-0.14049524524088725,0.6562240852115123,-0.04511554301579634,0.1093363323161311,4.875058407180178,5.739241399408511,-0.8641829922283337
594.0,1.0,-0.8480447621535806,-0.8372447485220444,0.024354780586514673,0.15030378683904427,2.6428959693059983,3.3821632123788268,-0.7392672430728284
594.0,2.0,1.0887457165310885,0.114704172863426,1.427113576488741,-5.795754299680634e-06,9.745157625512741,8.081429298602371,1.6637283269103698
594.0,3.0,-0.6294610253086184,-0.26274265965290694,0.20035311128958544,-0.00010963698212717315,4.075263164057573,4.806540850091849,-0.731277686034276
594.0,4.0,1.2196313821315505,1.6871506271484282,0.37291395642770636,9.971988161214917,18.33305689792992,8.290898512442054,10.042158385487868
594.0,5.0,1.2264722809248856,-1.8434369651403253,-0.24439689347704344,-4.04003899632,-3.1944343481778894,0.3301924152642045,-3.524626763442094
594.0,6.0,1.1743558793930358,0.3709089542966649,-1.1055562700204238,0.0023776429594009924,1.048480854088087,2.236126759005047,-1.1876459049169599
594.0,7.0,-1.5183147202442966,-0.35633612919127133,-0.2459265215053817,0.0003161255839937582,1.9731505662799937,3.765099971485986,-1.7919494052059923
594.0,8.0,0.21265056667939458,1.824665432029629,0.8591585089232707,49.561481680120465,59.47651068696044,10.017124903882994,49.459385783077444
594.0,9.0,-0.23957101845761017,-0.036492090081220216,0.5797289512447037,-4.2238846922970784e-11,5.9364576819338195,6.0563763040495,-0.11991862211568005
594.0,10.0,-1.6786099710499665,-1.1476385845996904,1.4996334094543298,2.3791356048367924,9.384914013552857,6.701936623744112,2.6829773898087446
594.0,11.0,0.3202176576032455,1.6737089605796767,-0.378276693628672,5.016127461006984,10.292981867854579,6.641044200294916,3.651937667559663
594.0,12.0,-1.5769124764032685,0.06342224140817979,1.1486696500974323,2.9748813080947263e-08,7.599579141650532,8.007611166739622,-0.4080320250890903
594.0,13.0,-0.02964549516560975,-0.5652542330571897,1.3295522278063783,0.02541774071794411,7.9520662131688775,6.899847477532476,1.0522187356364014
594.0,14.0,-0.19073574833530246,-1.48517081784663,-1.3752380119725307,-0.7283565948032303,-3.9832639640084073,-1.4477180567212702,-2.535545907287137
594.0,15.0,-1.1881248431837592,-1.2561274536572422,0.0655268643284725,3.3314646454437464,5.20792023926688,2.8126812307091003,2.3952390085577795
594.0,16.0,-0.19319170194365481,0.2223608269631472,1.796953230711658,6.339283728128301e-05,10.72535958306651,9.537598651365116,1.1877609317013942
594.0,17.0,-2.5190156148458946,-0.03889228615989146,2.452797970642974,4.499214995274969e-09,11.764128023635728,11.310880415843314,0.453247607792413
594.0,18.0,-1.0550653115223827,-1.1383769820835505,0.0014761427139580834,-0.6888457922352268,1.1868767238007432,2.8324714899042274,-1.6455947661034842
594.0,19.0,-0.9545496824583938,0.6439386465044716,0.17817252772290823,-0.02688121656799005,5.19862798000783,6.488423704324481,-1.289795724316651
595.0,0.0,1.7248565241050795,-0.22208820037969063,-2.107100936755358,0.000154468474692352,-3.2285985947721025,-1.47691208663392,-1.7516865081381825
595.0,1.0,0.7560859747160771,0.1902808311325684,1.0883690619621302,6.578175921632127e-05,8.50605004140817,7.466579878702817,1.0394701627053529
595.0,2.0,-0.2268036691062283,1.4748354466751248,1.7202146328072077,-2.8148834872153423,9.499420893260803,11.635656845181472,-2.1362359519206695
595.0,3.0,-1.1103342873087416,-1.4850873664878685,-1.7316756368361588,4.691751649510231,-0.21404540775523984,-2.087373365423037,1.8733279576677972
595.0,4.0,-1.2975019870582485,0.30446545253030977,1.9735432007677483,0.00013089769999255753,11.042583804436052,10.420036246381748,0.6225475580543041
595.0,5.0,0.21898481548632306,0.6700165543955383,-0.6085964696151973,0.05287494380126296,2.9545464109743893,4.269312432107668,-1.3147660211332788
595.0,6.0,0.8575995915516106,0.786080413891478,0.4200028509500117,-0.36645873788248257,6.667711982995421,6.864328597547279,-0.19661661455185797
595.0,7.0,-0.6535999900528938,-0.9744826228547439,-0.6998276980633027,-0.022973385478762938,-0.2655170288099259,1.28232352626958,-1.5478405550795058
595.0,8.0,0.300930881323523,-1.619639722527224,-0.48970142580313875,-17.894583620284894,-17.96659598443762,0.3752567135700573,-18.341852698007678
595.0,9.0,-0.8532254271303628,-0.13228353917287042,-0.6707486959751798,4.2061809121686035e-06,1.045593421058814,2.9406623754071544,-1.8950689543483403
595.0,10.0,0.2751912437356369,-0.1834173060512649,2.0239774753257636,-2.779912082553619e-06,11.121266669678025,9.237839517459756,1.8834271522182693
595.0,11.0,-0.7210678021132623,-0.36500291905249244,0.7615300782424677,-0.0020286159291822976,5.903548166319657,6.03828756695024,-0.13473940063058265
595.0,12.0,-0.22278014619236183,0.14939670503712224,-0.354882735915722,-4.236439971461033e-06,2.8574009133421683,4.069531845586738,-1.2121309322445697
595.0,13.0,0.043291986367816365,-0.38779187335090587,-1.1503141191875834,0.0007127483487548655,-0.7047890962057776,1.045719505487766,-1.7505086016935434
595.0,14.0,-0.0008706744792290567,0.36484753103568485,-1.3788303854377115,0.00392439174058051,-0.4129419690733455,1.8599622917427165,-2.272904260816062
595.0,15.0,-0.2390244619101318,0.7212195977864364,-0.7786474540749074,-0.27665871852037316,1.906430058725562,4.062407881777265,-2.155977823051703
595.0,16.0,-0.9170338203706587,0.9638765767031465,-0.8794231014298232,-1.1504128926304567,0.7626652791286361,4.434658644993188,-3.6719933658645525
595.0,17.0,-0.33282280356555705,-1.4817410813774239,0.672096669850807,-1.6513496833305263,2.41245758464002,3.6800896111847985,-1.2676320265447787
595.0,18.0,0.23920177823363678,0.8373148353706029,1.0115473591727984,0.18826218810294615,9.18148564547438,8.591349311605882,0.5901363338684984
595.0,19.0,-1.821996005299208,-1.4908894345769472,-1.1801234172460444,2.8106715466308123,-0.4029053094400519,-0.5385959441372938,0.13569063469724196
596.0,0.0,-0.6323189847626844,-0.6423905232594143,0.3331677135142689,-0.02922109504304268,3.9536692948141305,4.4460899801291855,-0.492420685315055
596.0,1.0,0.6635125479775891,-0.4403698157931621,0.8585948788615563,0.0027805395306433906,6.698572398933539,5.772870371968507,0.9257020269650322
596.0,2.0,0.16123593839996006,0.08624878544762271,0.42779305825443986,2.7748308298555283e-07,5.733922840730484,5.795618072996155,-0.061695232265670974
596.0,3.0,0.17530811237658514,0.7681954528020718,0.11931214263675584,0.1465258840840393,5.798466021730102,6.267103755823052,-0.4686377340929502
596.0,4.0,0.8973509469671554,-0.3013153741898829,-1.4912872445284975,6.878218293136014e-05,-1.4615979806176227,0.12868409240445855,-1.5902820730220812
596.0,5.0,-1.9829791785338327,-1.0060685753934737,-0.3066584827764422,0.6297163102549557,1.2234512377560203,2.555637393961416,-1.3321861562053956
596.0,6.0,-1.6813726799439297,1.1791363531689005,-0.7492658182680992,1.2267627363173121,3.6255612483279336,5.353489263627547,-1.7279280152996135
596.0,7.0,-0.4023998772802024,-0.3754942390944159,-1.1706095471481752,0.00289336898940475,-0.935502310297731,1.136571097376918,-2.072073407674649
596.0,8.0,0.6109460329258992,-0.1253510000706894,-1.0322814052744866,-6.1272597069926505e-06,0.34013272681646683,1.665083858043174,-1.324951131226707
596.0,9.0,0.3291941881644559,-1.4805885658717663,1.321050755204705,13.189278725475333,19.855856270670404,5.117028325408836,14.73882794526157
596.0,10.0,1.4268315734128225,-0.9247690506290571,0.2147001437213093,0.23579100737915282,4.19229057819741,3.088803331560778,1.103487246636632
596.0,11.0,2.3029179399935162,-0.663899647068143,1.3108696586766597,-0.011138998181267125,8.6333094784499,6.051830549413816,2.581478929036085
596.0,12.0,-0.6671026510742695,-0.5251970845186755,0.11332546809686078,0.0034946003543602153,3.356829598295338,4.122788244380757,-0.7659586460854193
596.0,13.0,-1.6613718481236337,0.9363713544778257,1.3272952680735668,0.424313213184465,9.942584470716591,10.062538736798242,-0.11995426608165083
596.0,14.0,-0.6052064105729349,0.48783536432333724,0.032538768369818845,0.01657156312056955,4.6233816115077495,5.74951220799323,-1.1261305964854804
596.0,15.0,-1.2104695320441852,1.0142103994906526,0.4927796287396206,0.7920177593809332,7.6031522092618715,8.011802131755069,-0.408649922493197
596.0,16.0,-0.2840637675768176,-1.111961201561076,-0.5423133034822659,-0.2665829147689131,-0.00047811667741143316,1.3246631887614178,-1.3251413054388292
596.0,17.0,1.5236161439343001,-0.5772836306627858,0.7698669395039104,-0.004609092365870782,6.510432901427748,5.073969971632546,1.4364629297952023
596.0,18.0,0.05682916443662809,-0.12095515991332483,0.4594912330793273,1.2022712102084036e-06,5.495468567261453,5.525037573508243,-0.029569006246790153
596.0,19.0,0.5580747798771287,0.2777911007910038,-0.31380358134380276,0.0004283646356417512,3.510652034935309,4.196976517028885,-0.6863244820935757
597.0,0.0,-1.574091080292081,-0.07246523853557504,2.085832631702876,4.0975479355179396e-08,10.770663225185638,10.086568062891645,0.6840951622939926
597.0,1.0,-0.56021386948341,1.0867143818281177,-0.38762104364482286,-0.5096184437875944,3.500931824039856,5.784253066961419,-2.2833212429215632
597.0,2.0,0.07517730568621148,0.6825279198861856,-1.090360507757083,0.05313898270598244,1.1817039568842471,3.1341842351260163,-1.9524802782417692
597.0,3.0,-0.48676144523723514,-0.6027025786348376,1.6264739971590951,0.04200600398330246,8.798553947708896,7.690874558335843,1.107679389373053
597.0,4.0,-1.3842432722554026,-0.4546267534121085,-0.279844320661457,0.006007862495628917,1.7629308690940597,3.4662239563380384,-1.7032930872439787
597.0,5.0,-1.4090475689675332,-0.29191906371639637,1.5542183633514168,-0.0009292696850383705,8.592759215218456,8.323087446681615,0.26967176853684016
597.0,6.0,-0.047073108092439954,1.6653479381543486,0.707372668672465,10.073375173476569,19.09910944469199,9.419521833701317,9.679587610990673
597.0,7.0,-0.12021711328675727,-0.7351694842450587,1.2683957707761953,0.0079929362233755,7.423376639335388,6.462882364883121,0.9604942744522678
597.0,8.0,-0.3448317212018996,-0.44029376093201333,0.5900936608295627,0.0038883972014467443,5.329852246309093,5.37522166419153,-0.04536941788243709
597.0,9.0,-0.08438671303897206,-0.645009505022324,0.3536540444621863,0.11126321785341274,4.383148835168209,4.3460616893662305,0.03708714580197814
597.0,10.0,-0.5048208927807001,-1.2853488893739837,-0.08507991010997971,-6.02174419509434,-4.4579835626635225,2.203294874526946,-6.661278437190468
597.0,11.0,0.8804822226857498,-0.12885643765084595,-1.3885929717985155,7.2568269524964046e-06,-0.8400192090496728,0.7020739414315176,-1.5420931504811903
597.0,12.0,-0.475997370202594,-0.09700716638233818,2.2589780859524518,3.2190396051620384e-08,11.796411443964677,10.178975681738592,1.6174357622260853
597.0,13.0,0.4487777102532091,-0.5794009710350477,2.1017415658010887,0.020082611843444745,10.896761876276077,8.663904807202801,2.232857069073276
597.0,14.0,0.15823638109016655,-0.8924005001224802,1.0947385890776298,-0.49069377058131747,6.175058952350496,5.671240103629522,0.5038188487209743
597.0,15.0,1.3127227524750846,0.9859461271900811,0.3767357380371861,-0.34561731251961847,7.014639636189408,6.999292189364638,0.015347446824769406
597.0,16.0,0.12732562460425328,1.01495868700448,-0.3026484633428716,-0.9950130581435924,3.488820754170491,5.681279669031515,-2.1924589148610236
597.0,17.0,-0.5361051086141096,0.9105880842520351,-0.39140549131926594,0.8591867712594309,4.601567085442482,5.4478571697810185,-0.8462900843385368
597.0,18.0,1.704317897507632,0.780836018045454,0.7705204388136563,0.02463341310197022,8.651488178902365,7.499327308523036,1.1521608703793298
597.0,19.0,-1.5389352842031159,-1.324749636612577,-2.6242064231491846,-5.072954384025123,-13.122796075962299,-3.8974503548560824,-9.225345721106216
598.0,0.0,-0.8574335075318427,1.0621638315025763,-0.5095685385437504,-1.4373646070426052,1.9784609984410206,5.516031223238873,-3.537570224797852
598.0,1.0,0.7263614619562523,-1.5793710752968881,0.026870656370440348,35.79106132040177,37.80928365517252,1.6177738012631084,36.191509853909416
598.0,2.0,-0.4663419548594802,-1.434990554080438,0.4809114549785933,0.009956753444495581,3.4022153783029823,3.326063595129993,0.07615178317298943
598.0,3.0,0.20943868218722891,0.08185534474951396,0.761747422052463,-3.558835471972759e-08,6.948849173799675,6.603997547597694,0.3448516262019812
598.0,4.0,-0.31621140369373013,-0.64593446807207,0.12204803055553902,0.03168756176682028,3.3756742081811635,3.8311109809706467,-0.45543677278948325
598.0,5.0,0.4712793257350613,-1.3447215779668646,-0.7133183758036266,-13.214266108872918,-13.610782898422247,0.27495083678355137,-13.885733735205799
598.0,6.0,0.37288142092797777,-0.8553588889381372,1.0302939209481456,0.4298221357391978,7.004994486116507,5.521394795571684,1.483599690544823
598.0,7.0,0.28967321745558144,1.5194361090690973,-0.8067439519027587,-11.144641550065872,-7.653896326329925,5.3044833454952345,-12.95837967182516
598.0,8.0,1.5121649318853503,-0.48879396188078295,0.0780974250401133,0.010404065804297891,4.163229825881673,3.520374062426733,0.6428557634549397
598.0,9.0,0.057335671301277105,-0.6102387598333288,-0.7073654501244109,-0.07776763633810566,0.48329287198453286,1.736968087486976,-1.253675215502443
598.0,10.0,0.8215666711089434,-0.007917122782288321,1.0715997460252642,-9.872536823506759e-14,8.174510069960997,7.046735174317419,1.1277748956435776
598.0,11.0,0.9049536751635584,0.3375345971811985,-0.18171606701817805,1.4577008619134245e-05,4.214120101580399,4.541187901958953,-0.3270678003785541
598.0,12.0,0.0805085957403581,1.11859293342258,-0.6723368152851344,-2.003110329555802,1.2865699738477265,4.964429863022724,-3.677859889174998
598.0,13.0,0.3763573758579326,-0.7938946135017159,2.009845996852538,-0.12669797793532203,10.068448640824414,8.064633980139819,2.0038146606845952
