rep,index,x1,x2,x3,e,Y,y_hat,e_hat
486.0,1.0,28.126347162576934,38.584196587641365,12.667162035043393,-1317.381939404099,-979.8671091556449,314.4706075853516,-1294.3377167409965
486.0,2.0,46.10264387293157,26.02325466243512,45.404465206591205,-1254.557180686479,-717.1030220881369,570.3210291138032,-1287.42405120194
486.0,3.0,22.82451073925124,17.210870303628433,46.38939756219535,-215.5725159535532,81.27285930478303,327.02553124982086,-245.75267194503783
486.0,4.0,35.63154805381172,45.84985958781165,14.206663137356554,963.0478760655254,1384.4198793288108,395.5807364525249,988.8391428762859
486.0,5.0,46.62454101587937,34.527142406807215,16.33650527540047,-1828.3578630733882,-1306.2488052323868,518.5385094200188,-1824.7873146524057
486.0,6.0,32.111635730039836,15.496254864757164,31.996078177028732,-26.163728152408343,347.44496218977594,398.34987046961805,-50.90490827984212
486.0,7.0,48.999517564961515,45.37480948258835,42.52120715519318,-1315.3143159778913,-732.4231236904945,591.6643507229242,-1324.0874744134187
486.0,8.0,39.78825423469601,31.62158334565578,46.02439904985034,-377.66855681774837,102.85996792471786,503.4020045235657,-400.54203659884786
486.0,9.0,11.605900615626044,35.635001594933236,13.433381603103705,51.48367119564442,221.61106054994178,141.27175955270178,80.33930099724
486.0,10.0,49.706054512723334,38.83550562718832,41.47572138470608,-2339.9812417066814,-1757.6094695675538,598.4672387572224,-2356.076708324776
486.0,11.0,35.72595024675706,12.202724635099823,31.799395430888314,511.4155988984965,917.6772214320551,436.97431951265645,480.7029019193987
486.0,12.0,33.794674392146234,44.27601257126007,34.55496806335181,1832.501590711714,2254.279315267788,415.34328321174496,1838.9360320560431
486.0,13.0,49.275305007503384,37.67819134961095,41.84152716477783,3656.2868869895965,4233.559655579019,594.8291206401906,3638.7305349388284
486.0,14.0,25.947445892456223,20.894949290131937,30.444553711000975,-1037.3256965870783,-721.5117346613831,328.9093393755733,-1050.4210740369565
486.0,15.0,34.50823076280755,37.058971221501494,38.08578610559543,-1330.031188865899,-904.8041239107265,431.1123933047245,-1335.916517215451
486.0,16.0,49.67891880072921,16.32130238541944,32.04345211253109,-1442.4374412400334,-892.2834987347908,584.6355533857047,-1476.9190521204955
486.0,17.0,31.62843165224843,29.047868064459976,24.00553918844571,-847.133560703499,-472.79583692810905,375.22415991310663,-848.0199968412157
486.0,18.0,17.399514693234202,47.3724380516966,10.947333729589733,291.0766571944701,528.3915759080985,195.62785755643336,332.76371835166515
486.0,19.0,12.23162228477895,24.734672109073163,45.96832854232029,-31.176430209762188,166.84279328942074,212.34165464049198,-45.49886135107124
487.0,0.0,41.92239414589506,27.25956655453316,43.77614764344956,-1573.2194294638664,-1077.959773806933,522.6125425665557,-1600.5723163734888
487.0,1.0,21.587056681266287,45.80584891193675,49.923275279247065,-206.19597397037919,110.40371703346753,314.939783231515,-204.53606619804745
487.0,2.0,46.633194932796414,15.956492623468312,22.037836591058277,3807.3780820371644,4316.704360579655,533.2538952423483,3783.450465337307
487.0,3.0,33.11842085606362,30.999166747765727,25.178114793768284,516.9324230781399,909.29391318031,392.88375018967986,516.4101629906302
487.0,4.0,47.76432639703718,46.788252533706334,15.005308185786198,1927.6591373937615,2472.0959620836256,525.6300224571139,1946.4659396265117
487.0,5.0,26.462266816231043,15.958955199788285,34.261957853367846,-182.10307547070974,137.74050574475686,342.6622474861342,-204.92174174137736
487.0,6.0,42.68925377980101,38.159743376929484,33.18224640290141,-1878.4026102294924,-1375.1680826516515,508.2971329716399,-1883.4652156232914
487.0,7.0,32.662445560587926,17.724034626034907,38.95269321856985,1092.635934436102,1480.9371178865858,417.05803780714905,1063.8790800794368
487.0,8.0,45.2803854133649,10.098085972248718,21.160201085820066,-2179.8326608351686,-1690.7705196434508,518.3954494679067,-2209.1659691113573
487.0,9.0,17.332178570507466,11.489847204038565,48.42039848172958,615.5210574010088,853.7530887918515,273.7913662699688,579.9617225218826
487.0,10.0,28.019027088729587,22.55600597533669,28.856698269089655,-508.97336834521514,-172.37039321349295,347.51498623003476,-519.8853794435277
487.0,11.0,17.47781944125919,19.21595963201337,34.45105928209528,539.3861288874964,772.831342214197,247.062291847499,525.7690503666979
487.0,12.0,11.154881474156744,27.217841981112514,22.288603731631127,-57.565819618301134,108.48944083600995,155.1142811927892,-46.62484035677926
487.0,13.0,11.358247839487818,41.028732550915095,28.580033813352237,8.301719123239819,196.49296388238534,166.54685651708613,29.946107365299213
487.0,14.0,38.29543474159333,24.885341977476752,26.64294086150205,492.71790302173355,932.2005332766457,451.82912775404617,480.37140552259956
487.0,15.0,35.30891130001655,25.12192544475719,22.997145574556118,1076.7002710670804,1482.9084550865591,413.1239103824924,1069.7845447040668
487.0,16.0,10.17342885663119,35.123511284188865,27.828785191824004,48.491088282185416,218.1776733245102,153.72170509083938,64.45596823367083
487.0,17.0,26.852407695190156,42.56891815588798,27.95032718541641,768.9894108809143,1113.0327331741203,329.40153791856227,783.6311952555579
487.0,18.0,16.278042821689304,49.69197359026743,22.900715455037528,-81.51688208293525,158.85623517926274,206.13819154227713,-47.28195636301439
487.0,19.0,28.642295498053482,17.07255667127958,28.66452684025171,-443.9883156234087,-106.82827713134259,354.8560331353791,-461.6843102667217
488.0,0.0,49.001054271554686,29.987254193534945,42.03560077136841,1638.4926203741668,2205.526018054617,593.8295690355274,1611.6964490190896
488.0,1.0,11.184919540118123,46.17516949820861,21.861927708385934,-119.53706027407104,65.34923233370473,150.824398427963,-85.47516609425826
488.0,2.0,43.199284471446916,30.436432383226638,46.12200064479743,-2669.467561065371,-2155.9162833228775,540.0112653416633,-2695.9275486645406
488.0,3.0,45.11915813101293,27.344155908188664,40.20162715664199,293.02643018799336,816.7637945629533,549.6686491510095,267.0951454119438
488.0,4.0,20.94728938844319,48.95449826603356,47.78125220471563,-470.0876783286461,-158.87903397346508,303.4245644487701,-462.3035984222352
488.0,5.0,36.867797648732896,33.92073328374027,24.169640672741018,-1329.8719702661517,-898.1036198223414,430.1444847120143,-1328.2481045343557
488.0,6.0,28.403919872698875,39.806875676441564,41.82531571941937,-587.9141295249822,-217.2427394021325,372.96110386186024,-590.2038432639927
488.0,7.0,38.58755681781519,28.202504495218164,12.03916117352347,802.7592313992865,1233.87646524618,426.3220044781848,807.5544607679952
488.0,8.0,43.55068591536562,27.790337589128544,34.78905142493271,2570.3915789296443,3073.477827097362,522.5841900493776,2550.893637047984
488.0,9.0,10.504619545424333,27.392193952091283,23.344074264881666,-217.7863262967758,-57.00386262555952,150.20070236473452,-207.20456499029405
488.0,10.0,11.662504297417119,47.65712042176673,27.582232677203393,167.86805510312595,364.73245117626726,166.53943543143166,198.1930157448356
488.0,11.0,22.625895389705608,31.871825737153443,26.310356775033547,-106.38177460632281,183.05936180292022,283.56709429198145,-100.50773248906123
488.0,12.0,37.82058958545096,37.02158377235243,34.53389232614656,31.331617726141726,486.09298967915026,459.46246475570604,26.630524923444227
488.0,13.0,36.12710913429119,41.608252723842256,31.363305652897214,-253.6599516005739,185.58269811907746,434.51339305550437,-248.9306949364269
488.0,14.0,11.242243399632553,41.572384927194975,48.54001248609084,-59.40623401754933,148.128597392062,203.3984152749769,-55.26981788291491
488.0,15.0,34.50945441268867,24.009596533752998,13.232684755090872,-1009.0090693189835,-621.6722439032529,386.1824129953167,-1007.8546568985696
488.0,16.0,28.08041341680123,21.150929363122582,20.891969461401317,-483.4004785594314,-155.55344556689516,333.2077467312425,-488.76119229813764
488.0,17.0,38.35065528125264,25.38844259290058,14.101748055134573,-29.63856084800589,398.35818261255565,428.3182832395982,-29.96010062704255
488.0,18.0,10.108640886861902,27.4513231323602,43.19363064097452,27.349192264534967,204.08055490648871,183.96783634748996,20.11271855899875
488.0,19.0,26.503692834246774,43.79720418602072,35.878086371594094,376.88230376503003,726.5945226651127,340.6253203701529,385.96920229495976
489.0,0.0,28.334029436689022,30.525658165630503,10.74866455640246,-1200.7934955363676,-871.1788784474444,314.61496784663245,-1185.793846294077
489.0,1.0,33.70314080673252,20.80057535839306,10.771020147724162,593.3886207148404,966.9916242882828,373.5605790517606,593.4310452365221
489.0,2.0,26.570895300834625,19.565817569494044,16.474542905184656,387.2028713775852,693.9521848606101,309.0591192474209,384.89306561318926
489.0,3.0,39.967698996690494,27.494547260818678,27.286742977226876,3663.113833581091,4122.572113786042,470.2790105911665,3652.2931031948756
489.0,4.0,13.692021027782344,31.915793407428662,22.006588922611144,2.5862084180255795,198.42880102588882,180.54981403451032,17.878986991378497
489.0,5.0,17.210018188502815,22.43959560983077,18.847398102659945,44.42662333345318,262.81379893097204,213.72086019175774,49.092938739214304
489.0,6.0,18.57795820225023,39.43261672892916,41.91817703615125,-76.4909078058288,195.6394679817539,268.976300537648,-73.33683255589409
489.0,7.0,34.256591212805816,20.622105955981127,15.431739616810809,188.77479705768397,572.394554758534,388.3851854275387,184.0093693309953
489.0,8.0,30.10991391658414,30.84508462392641,17.459274314014692,866.7413694862418,1221.1448675900242,346.23020792879186,874.9146596612323
489.0,9.0,41.49360252944052,37.33924078541744,25.78370481688136,-2022.4520460290883,-1539.3930751323842,481.6211779670512,-2021.0142530994353
489.0,10.0,42.603812142683196,35.80859150966056,18.719209415765828,835.9402540360741,1321.5061763883323,480.1878375472112,841.3183388411211
489.0,11.0,47.68688636000884,32.56483197866652,42.93915800155129,1592.8296059607003,2150.2024595410066,581.1016373975207,1569.1008221434859
489.0,12.0,30.499343816229462,13.082247356089457,43.98906869384851,-590.2852479894298,-223.22049377719713,404.67607337040425,-627.8965671476014
489.0,13.0,12.768595872918254,24.428951562450848,32.421974057081314,226.99848283308083,416.53536718179555,192.179962272268,224.35540490952755
489.0,14.0,49.799480148565635,39.25817072682504,11.133988720201975,1220.2108078863962,1773.5977688190796,541.3186683762557,1232.279100442824
489.0,15.0,30.394322609115854,16.6479782237454,47.20367503308765,-220.1846280682058,152.61025127978579,408.9994439613045,-256.3891926815187
489.0,16.0,12.858038949110835,17.30011765672503,14.21921590812862,118.25878754402356,283.3585105999856,159.72612567476742,123.63238492521819
489.0,17.0,15.175298065926208,40.53498207570985,19.11731345921481,725.8137725593722,942.2190487535589,189.03253724009778,753.1865115134611
489.0,18.0,32.592856717721006,21.225899368977757,21.974450748294714,-2683.309392429994,-2309.1804751355116,383.1335695958096,-2692.3140447313212
489.0,19.0,37.56259204586826,14.9705539700647,19.192714245603035,-2297.531839756538,-1882.7426510821876,431.7831036532226,-2314.5257547354104
490.0,0.0,35.14758987702784,30.946867551168626,29.82171389394411,2435.903851050023,2853.148331265414,423.3053158842171,2429.843015381197
490.0,1.0,25.959143485702235,13.283574726411146,24.797689833366384,-273.4009745894968,29.271724827303103,319.75141125300155,-290.47968642569845
490.0,2.0,17.645037632552945,46.60920192087529,15.26175571152876,-40.9823194250797,202.33901453285378,206.64023560993743,-4.301221077083653
490.0,3.0,20.511975323751468,29.326815197486606,18.39204449822187,-811.2393803660916,-553.4007674328684,246.5002595566341,-799.9010269895025
490.0,4.0,14.506895985688875,30.401415119805783,16.419122215682762,-81.45171377179813,115.43778342057917,178.80631212811062,-63.36852870753145
490.0,5.0,33.638754813943876,33.46096446932113,18.599789377416318,-844.9305241179298,-451.48222213175364,385.3243887511906,-836.8066108829443
490.0,6.0,11.841023493900398,45.48109287128844,34.2973638681961,126.49902042941933,329.6877121079078,181.71707977632104,147.97063233158678
490.0,7.0,31.011771454422473,34.421127280964065,44.96538897457273,1280.3653392617673,1674.869570061529,407.7116154291262,1267.1579546324028
490.0,8.0,21.839160590984932,48.98747439745264,13.293337265702569,-12.71023015151931,272.9621874214852,246.89094271714956,26.07124470433567
490.0,9.0,44.836043445174795,20.428678656184907,25.342627519306316,-4605.680920200993,-4106.5491795737535,519.6177705824438,-4626.166950156197
490.0,10.0,17.886123562060966,34.40375352209436,45.156541191205505,809.1195368497137,1072.5410671836232,268.83922748417945,803.7018396994438
490.0,11.0,27.065786446460866,46.35645007205276,34.0770706431853,-55.125781103366435,300.96560407648036,342.63025256940546,-41.664648492925096
490.0,12.0,45.01082907214187,28.298435856577807,31.37833641416308,-1118.95337713541,-604.1683141432504,531.4463005573447,-1135.6146147005952
490.0,13.0,26.84594438311993,23.11484603174084,38.290762564734536,111.59138565907686,446.45643808675163,353.00961699739725,93.44682108935439
490.0,14.0,43.573052335519144,41.16002673837557,17.457510471400358,-1567.7432610742148,-1068.3952005092474,486.985304766317,-1555.3805052755642
490.0,15.0,25.87931087324015,11.057602272381546,10.847909382531729,-971.0446129194171,-685.3459925321024,292.6586302732493,-978.0046228053517
490.0,16.0,46.372049422360305,43.88621826565314,29.489017762379888,3965.054284579628,4507.150014831264,539.1535258683128,3967.9964889629514
490.0,17.0,46.21154874743945,31.498167601451264,13.356500976651734,324.75811184144993,836.7282678939474,509.061376169391,327.6668917245564
490.0,18.0,15.19257804950393,19.69104357196713,42.54445730421793,74.46039420385326,293.62167557507763,238.2102987492833,55.41137682579432
490.0,19.0,37.21930102495766,34.21023183035517,49.871954713667115,1416.8705014273964,1878.1456982209952,482.9936163447646,1395.1520818762306
491.0,0.0,28.75827556873012,32.96355033352708,38.029576682418586,-1471.8009737851503,-1108.2250910819034,370.826475253948,-1479.0515663358515
491.0,1.0,29.278810661958417,30.037365498139238,17.65467266193054,136.02969280997166,481.5098375896256,337.94900785563647,143.56082973398912
491.0,2.0,28.71439147066361,14.584444293044378,29.671588116517718,1203.4733869788483,1539.8733340950466,358.0454509823342,1181.8278831127125
491.0,3.0,25.93183048533017,21.1901009293957,48.919480399906014,-1022.783139476873,-688.3552532942695,364.03410883486646,-1052.3893621291359
491.0,4.0,49.20337625941448,47.9545150417577,24.423415322827804,176.1279888263098,745.5396817850401,558.6830597602827,186.85662202475737
491.0,5.0,25.356314978297455,27.447056216542837,27.478353651574064,7.464446605144885,320.95300625623634,315.65229943615384,5.300706820082496
491.0,6.0,42.8651110719062,11.678929303144212,48.22214184116746,2624.0467788872347,3117.5989607506085,544.2367652322354,2573.362195518373
491.0,7.0,11.032426684947882,15.40553360614959,31.622651728217804,-192.64415362155768,-30.29170143771148,174.03765717539736,-204.32935861310884
491.0,8.0,28.44336158293569,37.58949739229089,23.4316374968827,-1450.5125930602583,-1100.0578423417278,338.62906555794876,-1438.6869078996765
