rep,index,x1,x2,x3,e,Y,y_hat,e_hat
45.0,1.0,29.557631291763684,28.90035627300685,25.40855808031706,-1.2294281816179748,353.65579908934285,354.8694431153879,-1.213644026045074
45.0,2.0,15.68454712217842,39.46334699770324,26.686673303575944,-0.18066285132519808,227.81482867173818,228.0070974843801,-0.1922688126419132
45.0,3.0,19.70696927293844,42.87059975992873,46.11592465760665,-1.3846913341669762,289.6715258127528,291.0899327149551,-1.418406902202321
45.0,4.0,16.735105624879072,40.592551562010726,18.399116649293113,-2.965814073501533,228.37691038659304,231.34097094398538,-2.9640605573923438
45.0,5.0,23.567113719273877,47.131421305155115,12.795515794251022,1.431720028317411,302.02979432046226,300.57860908823255,1.4511852322297045
45.0,6.0,46.09893928687365,47.081164580957186,48.6967715876594,-1.6060498287698501,560.1612792085832,561.7621869222646,-1.6009077136814085
45.0,7.0,25.9618648538863,13.679431098790001,44.7014300685696,-0.2288264511876011,322.770683255035,323.0135921938421,-0.24290893880709064
45.0,8.0,30.19959835309614,20.215972626645154,16.396811178630752,-0.3510969890717088,343.2576703471656,343.5768162717937,-0.319145924628117
45.0,9.0,30.366465063914845,39.92696954894701,46.74854257764218,-0.1448997702521461,395.1952629954855,395.3564395956571,-0.16117660017158641
45.0,10.0,16.52169907021102,48.62366137433019,44.562091043514044,0.8480217131754488,264.2507648331299,263.440922197192,0.8098426359379118
45.0,11.0,16.576531973551234,37.29858122226477,29.06078019274,0.5116827782817743,237.63636392879886,237.1376845711575,0.4986793576413504
45.0,12.0,15.296848135699186,25.675830598206066,45.45613886101052,-1.587907793356399,227.51254302285201,229.13622699053164,-1.623683967679625
45.0,13.0,37.35488753366269,17.440844135787046,48.805702326168735,-0.13662320943035097,444.65879858915235,444.7975089036377,-0.13871031448536542
45.0,14.0,26.71311762443822,20.653114001113245,39.790820397165,1.3412749476025638,333.916385590263,332.58263355122824,1.3337520390347777
45.0,15.0,38.93490154324887,31.79155448037523,34.813639046542335,-0.5055550514766576,460.4486539079296,460.9371580987378,-0.4885041908082144
45.0,16.0,10.617321432294741,20.727556425217948,25.83445657788848,0.18048923455834484,157.9157165606122,157.74931982175187,0.16639673886032824
45.0,17.0,23.521113537987645,27.99194687519848,19.993480282544354,-0.7054178849751003,287.4911446526442,288.1827493014571,-0.69160464881287
45.0,18.0,13.311734906513419,44.361594570518456,45.925343204790735,0.7890517997326809,229.19333864017605,228.4486678681655,0.7446707720105508
45.0,19.0,29.508018581975332,46.117772927153645,41.92168931011388,-0.4907732176707875,387.62887483935003,388.1319508083503,-0.5030759690002924
45.0,20.0,40.96599114982732,46.51157626869076,24.203889000612442,0.4319756928589295,485.8073524604353,485.34339289335713,0.4639595670781773
45.0,21.0,32.601018132247404,17.01175175560725,46.30623542728238,1.9064781098627295,396.23464661522644,394.3344143006354,1.900232314591051
45.0,22.0,18.869521068661808,25.95059385277756,47.55820171331259,-0.1579054513666783,267.04610080134154,267.2369664162963,-0.19086561495475962
45.0,23.0,41.098445547904305,12.615912142517152,26.978204883893163,-0.7988517730020995,454.77972073245127,455.541918971074,-0.762198238622716
45.0,24.0,43.63054555029338,17.42883792199112,34.74786673920886,0.20265397516071992,493.68481413929453,493.45368070209383,0.2311334372006968
45.0,25.0,33.01067367767881,17.22591706286093,27.370566524343186,0.15520031402218895,379.85842067801445,379.68164281853575,0.1767778594787046
45.0,26.0,31.717584959421497,47.09032000991242,25.231849433710224,-0.9377203408594991,393.5602986969782,394.4829388027447,-0.9226401057665043
45.0,27.0,29.518173703121683,17.93570734914178,16.076521792562065,-0.11381751114317691,334.0801486617775,334.1621135850112,-0.0819649232336701
45.0,28.0,23.8387001288713,39.586161525539005,34.2795069602587,1.3314399012586984,318.58410967576935,317.26173808678504,1.3223715889843106
45.0,29.0,13.297794250388613,45.51511149616372,32.82708001840497,-0.3651496395161732,215.95498437893866,216.34601048362217,-0.3910261046835046
45.0,30.0,18.993626776461202,36.63786382093946,11.808976518726402,0.725491046511778,244.10859915078967,243.36717189466373,0.7414272561259452
45.0,31.0,34.61204618606101,15.239103344639823,36.916242634517246,-0.9522068704685817,402.3236009692986,403.2648012047782,-0.9412002354796414
45.0,32.0,33.514994242453355,23.557197381067446,26.703105996057555,-1.097607018956402,389.31263878270215,390.38845182273934,-1.0758130400371897
45.0,33.0,10.274376705847281,12.541403832372309,25.9630925356455,-0.023098101495906305,146.2251653249947,146.2610700636084,-0.03590473861370924
45.0,34.0,47.365747867916326,27.88033918244087,24.168162320120828,-1.7964408843303055,528.9095392973946,530.6587324740876,-1.7491931766929838
45.0,35.0,33.42634022612656,32.04211709242503,46.427238681389525,-0.5853580416240951,417.14739999345613,417.74155451995097,-0.5941545264948331
45.0,36.0,44.77043885766191,44.49304676606078,26.615926362424325,0.39270043766557433,524.2060621427697,523.7780533175394,0.4280088252303358
45.0,37.0,30.761478074770952,18.136007603099067,48.65480475055372,-0.3252732974032203,379.0803198039591,379.4185320891255,-0.338212285166378
45.0,38.0,44.182624617330376,18.01481032590147,27.655716373143967,0.17308180349569674,492.6698546758448,492.45733958547373,0.21251509037108463
45.0,39.0,29.347393086842285,10.096863388101674,23.79858644674215,-0.5450201950167277,331.8243605082499,332.34695159009675,-0.5225910818468265
45.0,40.0,15.642152267976272,43.450040259165235,43.40460967477984,-1.618753438207392,246.6574191755004,248.3128549085677,-1.6554357330672929
45.0,41.0,41.83698714949497,27.399247680705212,28.858173810354877,-0.5870897656744225,479.0402032203354,479.5957986897925,-0.5555954694571028
45.0,42.0,19.710460687587563,38.77323563205119,42.955073099154895,-1.442882015134463,282.39003359194726,283.861065333611,-1.4710317416637508
45.0,43.0,45.25304364423185,31.128539794802133,27.326846758662366,0.15269229944236906,516.1385152952254,515.9474121580915,0.19110313713383675
45.0,44.0,19.69644243037985,41.436050247013995,19.636931444406912,0.4534011631442411,263.4908071583636,263.03274682015007,0.4580603382135564
45.0,45.0,17.183558748209823,23.003825917121866,41.8908364496762,-0.9081647111020132,240.82208513779426,241.75712193405593,-0.9350367962616701
45.0,46.0,40.13363348690396,26.820830247126352,48.756503356792045,0.08819662019483615,482.00186509315284,481.91342749314896,0.08843760000388556
45.0,47.0,42.570404057666245,39.87669455923197,49.314858578080646,-0.2811313775172728,519.6144623364579,519.8953773154718,-0.2809149790139145
45.0,48.0,48.02343889254941,31.88013190582154,34.48331637292964,-1.2156923626689728,550.3821448415762,551.5653150744529,-1.183170232876705
45.0,49.0,10.408405133152439,24.251147806089918,48.061029390459126,0.34806239694427654,181.7442909250177,181.44347002659987,0.30082089841783954
45.0,50.0,21.721044692914703,47.29370802109065,29.648405153751078,-1.351687282201362,297.8008728217874,299.1603938496728,-1.359521027885421
45.0,51.0,11.729554882791673,28.58222787972477,23.656369800765464,-1.8759969917953434,172.65814951661162,174.54522722870252,-1.8870777120908997
45.0,52.0,42.00941731692642,27.27723970014501,36.31362695241314,-0.45079329682505714,488.2342465249973,488.6639394251241,-0.42969290012683814
45.0,53.0,15.23606232664914,23.67521579346368,16.317344727154854,-0.3579318875304822,196.99525189957947,197.3467067834245,-0.35145488384503665
45.0,54.0,24.43616931024021,43.83423247728046,46.273048877591634,-0.9917184075069277,338.4772560497673,339.49534053484456,-1.0180844850772814
45.0,55.0,13.089127119505303,19.318691934239048,48.388241361739865,-1.405478779635078,202.19272571139686,203.64025852697836,-1.4475328155814964
45.0,56.0,39.34795490546951,25.886805959370278,48.57759759735559,-0.5729666474588274,472.37098596396214,472.94452052460844,-0.5735345606462943
45.0,57.0,32.34481243004098,22.399091779974498,11.631268652074137,-0.36139853586173604,362.11708619659674,362.43668667778667,-0.3196004811899229
45.0,58.0,35.876001557288426,18.976288549630898,27.75464425785789,-2.0102860950514416,408.48066228532156,410.46562320142834,-1.984960916106786
45.0,59.0,13.633021874800036,17.698908624388203,20.23933231351297,-1.4872022468244537,177.78125743907705,179.26877798479913,-1.4875205457220773
45.0,60.0,10.513156349172363,45.465270357272786,45.87182218263127,-1.5041919487968614,199.96446408283083,201.51785951862448,-1.5533954357936466
45.0,61.0,27.79329237574771,16.821202663581815,41.800381899700675,0.37975752747602315,341.9342658482356,341.56217914644685,0.3720867017887599
45.0,62.0,16.380612531606946,32.062483786217186,13.211155105716553,0.8652430688672954,214.9450072768705,214.06902142590312,0.8759858509673961
45.0,63.0,36.92351041758209,23.373960138073503,25.070087141032772,-0.8012928303592572,421.8778586245679,422.6493335805192,-0.7714749559513052
45.0,64.0,19.19710848616559,22.56227038978096,26.99870145982182,-0.8519059795990755,245.6801507316596,246.53410005906153,-0.8539493274019208
45.0,65.0,19.311343406429785,10.560759347622222,24.910323378941097,1.022736852629343,234.6072536434905,233.5803846552668,1.026868988223697
45.0,66.0,19.49319645981262,39.26393134259192,25.478469432522743,1.3225816737864386,265.9969470470273,264.6778924068373,1.319054640189961
45.0,67.0,44.99166830834302,37.37796651071282,25.48928099036413,0.742134651170648,518.5260652356778,517.744867486691,0.7811977489868696
45.0,68.0,24.95046887910144,34.41317351972336,45.3175018259775,-1.8717667761830588,332.3635973605322,334.2571630681176,-1.8935657075854238
45.0,69.0,48.36239720024051,27.57783826964907,42.94026574073727,0.24158994384548604,559.3836659566368,559.1200707891937,0.26359516744309985
46.0,0.0,39.39605675356054,21.02548318860066,17.109688337319042,-1.8670284078438437,435.2287106536813,437.04981629164746,-1.821105637966184
46.0,1.0,38.90983845237168,44.66583126659166,44.47708637316116,0.9430185547856296,484.18432071825526,483.2413776670801,0.9429430511751775
46.0,2.0,27.710136620216876,27.109015480867654,23.027320588172465,-0.21251510798630932,332.0251871632226,332.2211048089553,-0.1959176457327203
46.0,3.0,10.83730076363568,33.447769415558554,42.25791658831563,-1.1482379407176555,187.93045569951332,189.11917948114444,-1.1887237816311256
46.0,4.0,28.66825295625691,41.40432997549536,25.964226884652213,0.49383015187714835,359.5449165745938,359.04068210543846,0.5042344691553353
46.0,5.0,49.494799579795156,34.78000207565403,28.35136077517959,0.9245996874407811,564.003958336226,563.0363187054359,0.9676396307901314
46.0,6.0,24.609819812120875,23.30012103790689,41.09188333759246,-0.3019363073981607,315.18826618930996,315.5037287717721,-0.3154625824621462
46.0,7.0,11.0210678573437,16.49178920531675,35.27804924513126,1.2039401981143447,168.18445722199937,167.00645316017713,1.1780040618222358
46.0,8.0,32.79038100548283,37.416217732930235,22.0284277124207,-2.7357690444634213,389.6126864557158,392.32459331991225,-2.7119068641964645
46.0,9.0,12.364532374084485,33.14697338909198,32.03536298246843,-1.2278611046738446,192.5997990077314,193.85086339732763,-1.2510643895962232
46.0,10.0,46.115132006949985,10.072001083682181,25.77751393974861,-1.2422064462316262,500.758628646699,501.9535336454746,-1.1949049987755984
46.0,11.0,20.88363233516806,32.92929718549853,15.580085886361864,-0.2942983506054393,262.05140807293554,262.3311409143762,-0.2797328414406479
46.0,12.0,27.75616387225124,14.352084700911387,20.388017620238614,1.3651620152094364,318.6669030588718,317.278101441384,1.3888016174877862
46.0,13.0,27.682221328803873,42.59671516165558,34.222696028079284,1.1216824239697236,359.7633069017433,358.6450090171838,1.1182978845595244
46.0,14.0,11.269100799666543,10.445951005998438,24.978817939871504,-0.2723512382686117,152.84342570426676,153.1250044464914,-0.28157874222463875
46.0,15.0,47.43436015763838,20.96628480965817,14.988750352655877,0.24369528166667476,515.5423320203645,515.2363693495448,0.30596267081966744
46.0,16.0,24.076595345962247,41.959408814229654,20.552607998571844,0.6880179265621449,308.9659881989861,308.2675184378537,0.6984697611324009
46.0,17.0,33.80458143675813,13.248166806143997,14.37739112524067,0.2837474414355527,370.95511974040147,370.62882911185153,0.3262906285499412
46.0,18.0,19.59502828426118,48.30762094247539,38.774834406640224,-0.07007127135897306,287.9626669203684,288.05744696430264,-0.09478004393423589
46.0,19.0,36.06538627849992,18.79057728507925,33.22162256202674,-0.795219307266329,416.87084332483886,417.64823118417974,-0.7773878593408767
46.0,20.0,43.768001259991834,31.48878118253984,45.78478088010265,0.6262217902612213,520.5797964528219,519.9442209714251,0.6355754813968133
46.0,21.0,47.70065145122834,13.125202647180586,20.122044547104387,-1.346391396141115,513.9073703104272,515.1964763958291,-1.2891060854019543
46.0,22.0,32.66103023762579,33.60546839649486,33.16396805384292,0.5618033697075516,398.94154219630326,398.37113736627424,0.5704048300290196
46.0,23.0,46.16299478053324,31.519741899331606,33.054420454275444,-0.44579811529731755,530.7583120436421,531.172520221408,-0.4142081777658859
46.0,24.0,13.435618357363381,23.06664431133589,39.16807216904325,-0.9632744416152947,200.62762561239768,201.62007020478566,-0.992444592387983
46.0,25.0,45.36323711334053,32.33861635586844,41.9613330464538,-0.01839720632968143,532.9139233293978,532.9150501191406,-0.00112678974278424
46.0,26.0,10.629874945652267,43.577778480802735,15.149083505328719,0.254775223376012,170.28038666603015,170.03002136002567,0.2503653060044826
46.0,27.0,22.736336500186603,17.978418567602713,47.38417893285498,-0.0749652895347743,297.650997212789,297.75029867580247,-0.09930146301348941
46.0,28.0,47.63113141634555,43.23421484891912,49.585150383402556,0.540541780737856,574.6712211765151,574.1233239994104,0.5478971771046872
46.0,29.0,33.61585760434096,10.96541612940927,24.515081683856867,0.12040115649223929,376.75947501316796,376.61083645131896,0.1486385618489976
46.0,30.0,19.403272913993604,33.62427249678466,37.11950886465207,-0.4687439824853355,269.3077665188875,269.7955040383498,-0.48773751946231414
46.0,31.0,38.19230982103484,16.827919304985876,42.84386952569717,-1.5225466913745025,445.07234034965694,446.5868740293961,-1.514533679739145
46.0,32.0,43.90929197722668,20.58647034031982,39.87334731305489,-0.021549192466698164,504.53118823317476,504.5319455720041,-0.0007573388293167227
46.0,33.0,47.370845003940005,28.958296468367205,41.61396689812034,0.9848965518936373,550.2656099577812,549.2587851601056,1.0068247976755629
46.0,34.0,38.176653841613124,47.98707810047927,25.58669026710447,-0.013123520435767684,460.3271832632792,460.3152858073418,0.011897455937400991
46.0,35.0,11.070403325948611,20.528257843984434,16.78345351708394,-0.2696660300643163,152.74607859049016,153.01603770126374,-0.26995911077358414
46.0,36.0,16.594833385500092,19.077233624303346,10.490268396521746,-0.7032061787917024,199.8126296970343,200.49759900074406,-0.6849693037097495
46.0,37.0,20.23630126639575,40.06604178744034,22.586070602390418,0.9615957687925033,270.9767208225807,270.0134690158198,0.9632518067609226
46.0,38.0,24.39626921068246,19.19997377515032,19.85590692411311,0.35275398150206017,288.37132678759014,288.00092763225484,0.3703991553352921
46.0,39.0,27.571897530868846,34.677035736885024,33.189457930611404,2.488762048012017,351.07423102419693,348.5855806236533,2.4886504005436336
46.0,40.0,14.27794779986938,41.636400901836765,47.43345340768921,-0.03550111582212958,236.81383119239763,236.89360471513345,-0.07977352273582028
