rep,index,x1,x2,x3,e,Y,y_hat,e_hat
891.0,12.0,1.5963417601361505,0.26850856951770996,0.8680812137388835,10.488850692352214,32.58885807697031,21.972866259512543,10.615991817457768
891.0,13.0,1.750842510510898,0.2819090583433288,-0.5144203947130784,-6.118675383053582,16.15723838568565,22.229810337355442,-6.072571951669794
891.0,14.0,-0.15579751099060987,0.5529635224072005,-0.09307990770499194,0.00032083699145056213,3.9022293417875606,3.783919369605156,0.1183099721824048
891.0,15.0,0.5468074829918564,-0.9582673967673316,-0.6808199514295916,0.08327318310616179,8.912260664827802,8.888997209170789,0.0232634556570126
891.0,16.0,1.6695282528632904,0.06996697770373547,-1.2677140413890746,7.919515903830475,28.417051368778043,20.513211127040005,7.903840241738038
891.0,17.0,-2.04293697829825,0.47687147374223315,-0.9365245952223122,-20.95272537682241,-36.84174828128499,-15.974057404479801,-20.86769087680519
891.0,18.0,0.4248261796167601,-0.9544884509896663,2.4272369014564537,0.034492493899067646,10.755502740533455,10.598533261104567,0.15696947942888784
891.0,19.0,1.7005475673926571,1.6972399973112058,-0.6795892989988305,11.10677751786967,34.129903890108615,22.859288040808277,11.270615849300338
892.0,0.0,1.1922871547791962,-0.33428103999040026,0.3120157294200042,2.222734878682822,19.12334111590439,16.8548610278119,2.2684800880924882
892.0,1.0,0.41038280260440757,0.5244021617130277,-0.438018767944534,0.024343159184249404,9.214554578996818,9.101697301548036,0.11285727744878216
892.0,2.0,-0.716849511330972,0.04036992209161323,0.7997428339254279,0.5185872302746894,-0.8097951270179891,-1.4591783880719564,0.6493832610539674
892.0,3.0,0.298069969524724,-0.48150256220415016,1.716688360651345,0.0016114578422037102,9.217496951536639,9.090824581263139,0.12667237027349998
892.0,4.0,-0.9469200540246506,0.43583594728400193,0.04331525600203857,-1.123681154499772,-5.113730491460237,-4.115074399011506,-0.9986560924487309
892.0,5.0,0.7455733213024265,-0.5647956132711607,1.1768282025963404,0.4243040640037823,13.492069866353228,12.986971786136817,0.5050980802164116
892.0,6.0,-1.9088501885634248,-0.4376656370761927,1.3701552450457675,-23.84155197559239,-36.99756425325707,-13.291620169155763,-23.705944084101304
892.0,7.0,-2.106448505320236,0.9150744083891399,0.34962159880935445,-13.03188617661986,-27.831675222623726,-14.99959237162003,-12.832082851003696
892.0,8.0,1.273852511595355,0.4357694964611522,-0.6129953038322403,2.4238224465172253,19.985121755099687,17.501364635617985,2.4837571194817016
892.0,9.0,-1.084601010353811,0.9079817678512772,-0.609186023692716,-1.2229931641033291,-6.770207523482879,-5.678254868667041,-1.091952654815838
892.0,10.0,0.4000430331082901,0.4666673822968585,-2.1964383574475526,-0.028727796081932485,7.241931559850274,7.289404881096724,-0.047473321246449984
892.0,11.0,-1.0995178977625224,-0.6286031430747859,-0.4721162780366862,0.6411305694432111,-6.454767829293485,-7.0975046649396765,0.6427368356461916
892.0,12.0,-0.5922999391830689,-0.07785867129520765,0.7178163699887663,0.005894252809000629,-0.2771474403281294,-0.39697889446290446,0.11983145413477508
892.0,13.0,0.09305233374573314,0.21051762151526407,-0.46353619666076107,-0.00015741344420342946,5.677347348867632,5.61472998689571,0.06261736197192214
892.0,14.0,-0.9694322689475791,-1.230894511371199,-0.08268258107760176,-1.5758069242006814,-7.583706706125272,-5.976637813724718,-1.6070688924005543
892.0,15.0,-0.1842958192178279,-0.6048492945361882,-2.578808051689096,0.0019429260849908345,-0.024672612318572287,0.1032115431463625,-0.12788415546493478
892.0,16.0,1.8005857665404454,-0.04646405209992909,-0.4028573991706601,5.868048380497797,28.424584594631664,22.533952908406878,5.890631686224786
892.0,17.0,0.056497769839699716,0.15552202033570317,-1.4888914469412975,1.1114499300268678e-05,4.231619386290704,4.232917477513231,-0.0012980912225275532
892.0,18.0,1.1863977729986521,-1.874395180902143,0.20496350558534437,1.6196922466140624,16.814238301283787,15.29285119759572,1.5213871036880668
892.0,19.0,0.16399012788964307,0.08448698742789514,-0.05787186114031902,-0.00011214967650323292,6.666404255507504,6.5923055546662965,0.07409870084120751
893.0,0.0,0.522811903536543,-0.36281634274310737,-0.8775698769147563,-0.04290640231835916,8.944826413389208,9.005572881785382,-0.06074646839617337
893.0,1.0,0.9419062046019723,1.336608333583455,-1.2717211605484713,-0.8141147406021851,13.66983447845252,14.377620507395994,-0.7077860289434739
893.0,2.0,-0.11397363327148412,0.056664120841667096,1.716401765865017,-0.00017712161816399558,5.633152432373678,5.4551015916118635,0.17805084076181465
893.0,3.0,0.5656844397042932,1.4236833852496438,1.08794230590233,0.0060394789824492045,13.174509567177354,12.912616583037877,0.26189298413947704
893.0,4.0,-0.4316139051987244,1.9109192507752746,0.2570760853136966,0.0042065626438580325,2.8560628467455857,2.5885789438815614,0.26748390286402435
893.0,5.0,-0.12432379752012968,0.46103521822653376,-0.41126698917284055,-4.7601795128048514e-05,3.806482652057269,3.7156498908260813,0.09083276123118766
893.0,6.0,1.0347216549958616,1.7473949774306976,-0.014328257196738024,0.30880999304282636,17.3890932632354,16.865207881862908,0.5238853813724909
893.0,7.0,0.398804931868472,1.1625755672022262,-0.12073734224316557,-0.018809973948534012,10.011077569695248,9.865648839696345,0.145428729998903
893.0,8.0,0.7157232288204067,-0.3449277709817282,-0.984070148150843,0.13598616429347066,10.964220533364966,10.853003140742544,0.11121739262242158
893.0,9.0,1.08166932279873,0.6672103030605403,1.4349989104787744,0.7536031672593696,18.672505608785986,17.71686585860939,0.9556397501765979
893.0,10.0,-2.928249991794764,2.1830393204252223,0.42807731049058484,-163.54765612990673,-185.21903941693856,-21.999245207827833,-163.21979420911072
893.0,11.0,-0.3976347565659666,0.19221774399983127,-1.287275853127711,-0.0120424240186939,-0.08344809880623946,-0.09060963040599734,0.007161531599757881
893.0,12.0,-0.36180719897825003,-1.7279712495179413,1.3891171235995332,-0.020693018249692555,1.022380866049399,1.0406578775987665,-0.01827701154936756
893.0,13.0,2.0427274247564955,-0.9151697725494147,2.4472910523829383,-5.011337979474336,21.948057547924144,26.85185425400232,-4.903796706078175
893.0,14.0,1.703076234355766,0.6106296333548972,1.2830414318036716,-4.345028222951424,19.579405185764802,23.74383256937479,-4.164427383609986
893.0,15.0,-0.4343742356285158,-0.3794673879858583,1.133404786765581,-0.03803441496359039,1.3721606275309748,1.3010208097097804,0.07113981782119438
893.0,16.0,0.5546727485295877,-0.5340583694062642,1.121312860945736,-0.15057879933137752,10.983403177503972,11.051347620932457,-0.06794444342848571
893.0,17.0,-0.5161396184764049,0.7578420082352715,1.4506205981832072,0.03624074223711575,2.0833071638915452,1.8166284854226293,0.2666786784689159
893.0,18.0,-1.4637781423751524,-0.14470003222658567,-0.07922475557667476,2.317881676187457,-7.543824535367327,-9.933896493720372,2.3900719583530448
893.0,19.0,0.7996727007322516,0.07640665324347275,0.674339723801027,0.025066656316229757,13.772540040683246,13.639132715466452,0.133407325216794
894.0,0.0,-1.5672661041662221,0.9485011273559169,0.7106728259776315,-5.410954410275086,-14.424441498603759,-9.230731786396621,-5.193709712207138
894.0,1.0,0.7334401468702615,0.772107304119786,0.35754928900626437,-0.04082514858318822,13.423232913245478,13.311037182865714,0.1121957303797636
894.0,2.0,0.7040310388604294,0.7942410442988339,0.9339067587935882,0.07243209520484364,13.84089028690156,13.579595607254284,0.2612946796472766
894.0,3.0,-2.9827160990875603,1.6404332595356896,-0.4099292451274667,-76.03706976380535,-99.63372674027272,-23.82788286293923,-75.80584387733349
894.0,4.0,0.9154823108252297,-0.2761829414755648,-0.364489219453654,-0.1897576341450781,13.324393313178,13.499171358095436,-0.17477804491743676
894.0,5.0,-0.6279210797643886,0.43834302103764855,0.4599874440496313,-0.013567956741232508,-0.39444828929783865,-0.5264818766842874,0.13203358738644871
894.0,6.0,0.7700713669562859,-0.8870710286247057,-0.6260192197393897,-0.0771550086595933,11.110468412539172,11.240780588114674,-0.13031217557550256
894.0,7.0,-1.4955161099807739,1.8521390903724475,0.06148025288336175,-5.229641101643512,-13.271182858195443,-8.301089240879527,-4.970093617315916
894.0,8.0,-0.6247322869499781,0.2315435757910974,-1.618512620820528,-0.04403965280776935,-2.678331567336981,-2.640516738914773,-0.03781482842220818
894.0,9.0,0.17187331443389328,-0.688156123981859,-0.5811836654046431,0.0008498157848355042,5.450243170737267,5.4748788324895505,-0.024635661752283156
894.0,10.0,-0.11266094675416279,0.027976078958943964,-0.4590349158287201,0.00014565382686047032,3.442477349415457,3.3931447914897648,0.04933255792569202
894.0,11.0,-0.7360285356648457,-2.9193354449164595,0.22514844510921167,0.4170806448057479,-4.637391711649958,-4.887093824039502,0.24970211238954398
894.0,12.0,-1.212609751097334,-1.0199636138438735,-1.2442997862833927,-4.2701439282666245,-13.660504839367231,-9.313410646251661,-4.34709419311557
894.0,13.0,1.121704966524201,1.8590710463174434,0.7330917140676192,-2.2750540263613304,16.53415839926574,18.541745760135576,-2.007587360869838
894.0,14.0,2.9568350852869756,-0.5219781328107868,-0.9546781157504016,139.4436381565465,172.53533276085508,33.15778788084472,139.37754488001036
894.0,15.0,0.7902633033998433,-2.2802438178282345,0.6460289316414438,0.02300819913449417,11.291426346946139,11.372619084302361,-0.08119273735622201
894.0,16.0,-0.407048489723427,-1.4047605600895212,0.9486930593054282,0.017093627116651945,0.49054122909828946,0.46714474461165034,0.023396484486639113
894.0,17.0,0.24335431606338304,1.1705441122403586,-0.8088298959437349,-0.003788705391867116,7.7914686715385875,7.668418165879679,0.12305050565890863
894.0,18.0,0.354780074323446,-1.102916010570174,-1.4039394168770873,-0.009977309872993206,6.030968005914205,6.153612071514825,-0.12264406560062024
894.0,19.0,-1.0934911245095253,-0.8428828962639522,0.28134299413936226,1.6855012989445968,-4.810949848275247,-6.522596124816948,1.7116462765417007
895.0,0.0,1.2146833006156692,1.1507172344130563,1.6367299141020148,-3.65133377254249,16.282946382129275,19.67883800297786,-3.395891620848584
895.0,1.0,-0.02326759645786735,-0.6423355736583425,-1.8085972187038208,1.7498089760530096e-07,2.316391418040061,2.4067559668128955,-0.0903645487728344
895.0,2.0,-1.6397313971272,0.12489465851747492,-1.2038854436451827,0.41270706471751306,-12.063597691682197,-12.509392343431792,0.4457946517495941
895.0,3.0,0.8169081125771871,0.1640390484749156,0.16563720309761568,0.40884993561152977,13.907607312955932,13.412349787892156,0.49525752506377607
895.0,4.0,0.623810383618247,-0.5546362640833435,-0.9150854768369876,0.02520539040362871,9.79358748566577,9.806803021557485,-0.013215535891715646
895.0,5.0,0.13220887857557004,0.7894459707031201,-0.46557982895737865,-0.00034826842275591675,6.645606659078687,6.531937686390437,0.1136689726882496
895.0,6.0,-0.21566180185540698,0.40406695100158063,0.5631705490328751,2.260569798588207e-05,3.8106420871783717,3.667088892748691,0.14355319442968062
895.0,7.0,1.3040753992332585,-0.6402987530059021,0.5834531150991835,2.4008781918687494,20.384786546294617,17.951140718810603,2.433645827484014
895.0,8.0,1.3197865953944559,0.13832144892544962,0.9776659796326619,-1.3334458832210068,17.98040749928166,19.188644817240007,-1.2082373179583463
895.0,9.0,-1.2412725358068328,0.7231164775226481,-0.1048824303107193,-1.646364312027061,-8.440855622883461,-6.940194229519047,-1.500661393364414
895.0,10.0,1.1093218396547644,0.700072545450129,-1.073148977562616,1.8608344326332862,17.580976397068447,15.66129504094354,1.919681356124908
895.0,11.0,1.5370792844600658,1.8323272715965626,-1.0396951660129057,-2.1069759103826105,19.056449039801706,21.006441287446137,-1.9499922476444311
895.0,12.0,0.6868209437776102,0.6364002666466257,0.273527369643229,0.3233644363619738,13.10150151042793,12.641585877589684,0.4599156328382463
895.0,13.0,1.1103245949886527,-0.6438540023195414,0.6675896861675021,0.10975527675976274,16.23673691049425,16.087291717365176,0.14944519312907545
895.0,14.0,1.6646846812457394,0.00031570011638824293,0.8386782430417656,2.8801574863712003,25.36599824198675,22.3852511517374,2.9807470902493485
895.0,15.0,0.16086312463429933,0.6880045277691973,1.916873663866473,-0.0001649430570854771,9.213344494921579,8.970432398901332,0.24291209602024644
895.0,16.0,-2.563580777215614,-0.17746846890492585,0.7810665816889898,67.90230011468722,47.87009045531514,-20.164812438895552,68.03490289421069
895.0,17.0,0.641703417706242,0.6755711272341665,1.7748021072355715,0.14186315718357834,14.009270568715735,13.639533794718545,0.3697367739971895
895.0,18.0,1.3142518695851069,-1.000586607274324,0.2127169225982384,0.1678933804808506,17.522542391655833,17.37581490144532,0.14672749021051246
895.0,19.0,-0.9396706752924949,0.5384543213466986,-2.061443115877737,-0.20903525655135155,-6.128730804007339,-5.931472955542253,-0.1972578484650862
896.0,0.0,-0.40370760607182626,0.19579251195936992,-0.9237402543018246,0.045908650967357384,0.2808848479066405,0.1942464662301786,0.08663838167646187
896.0,1.0,-0.8537861962728023,-0.6737871669508293,1.0259830071343488,0.8087977476917928,-2.3768683748527106,-3.267329815263828,0.8904614404111175
896.0,2.0,0.0559131133279265,1.3144726618614768,-0.05768880024655857,-4.342568076755443e-06,6.815910652326107,6.630252143841642,0.1856585084844644
896.0,3.0,0.2034378976801369,-0.1153252347297132,-1.4627645546438237,-0.0012270907979064032,5.455062096629925,5.482112904509696,-0.0270508078797711
896.0,4.0,1.0083322551922094,0.7846688927904908,-1.0123627782687235,0.6666495390530454,15.522278205496907,14.784448885118838,0.7378293203780686
896.0,5.0,-1.504304119676432,-1.0817234894166445,-0.11568846375859157,-3.9534102535445226,-15.193863403484077,-11.227116012222286,-3.9667473912617908
896.0,6.0,1.9320204480634293,-1.4126911619306148,-0.5406952360782419,16.934170426789365,39.3009885094148,22.47617062771189,16.82481788170291
896.0,7.0,0.3304100479083528,0.22762660402360022,-1.321931687300153,0.012857986995010555,7.222653382801986,7.198265268424538,0.024388114377448034
896.0,8.0,-0.22890373101708314,-0.2238484000863908,-1.5435680972378034,0.002265121817845276,0.9458113143228197,0.978540462129077,-0.03272914780625724
896.0,9.0,0.7136209065023091,-1.289278421207359,-0.6566801125679835,-0.014500349816794109,10.175750181430956,10.280518250431635,-0.10476806900067892
896.0,10.0,-0.8059323957504662,-0.7506719052541746,1.0813236497253236,-0.054899200691745385,-2.7835714137252574,-2.8060883277575037,0.022516914032246316
896.0,11.0,-0.3667893223337431,-0.9290632506384875,0.9961732043840136,-0.013518211098567188,1.3856985193095277,1.348049113409854,0.037649405899673694
896.0,12.0,-1.7787817227048084,-0.5098132328961297,-0.4693474100214365,-7.097575846008083,-20.864553715973734,-13.787619449096336,-7.076934266877398
896.0,13.0,1.234880490589854,2.098660100924358,-0.1983969813716304,-3.1256269883679053,16.123441037083364,19.01566832776534,-2.8922272906819764
896.0,14.0,-1.8251645173371598,0.14209282116926433,0.18435170034784587,7.622701052135542,-5.302499599718947,-13.04277422932928,7.740274629610334
896.0,15.0,0.3315617417383936,0.2225933097452617,-0.43601237338396664,-0.004759737599494959,8.097438616145737,8.039635055987235,0.05780356015850252
896.0,16.0,0.6924311194782075,-0.6307689507787916,0.9892885166377094,0.07995965029689213,12.362790410937883,12.218200900110311,0.1445895108275721
896.0,17.0,2.3051259596114573,-1.6912637743761678,-0.6605030858112415,23.488149075458136,49.1876418113853,25.845277522819487,23.34236428856581
896.0,18.0,-1.2825668311767036,1.1528760769418211,-0.6553141733471007,-2.3149282026230376,-9.643034610795354,-7.480793834697613,-2.1622407760977413
896.0,19.0,-0.17833216132180393,0.5188989559510088,-0.7635550731683827,0.0007437359081869877,2.9727660054727734,2.89578411717523,0.07698188829754349
897.0,0.0,-0.5269336315803415,0.5857915851079715,0.002065242740414999,0.161437927723434,0.4799584397684059,0.18756014715885794,0.29239829260954797
897.0,1.0,0.07246421112284372,0.8084872876023199,-0.5067758750434981,-2.3871491923701955e-06,6.026351136638067,5.912301468130234,0.11404966850783271
897.0,2.0,-0.6640015788768753,-0.7520794829218684,-0.4984976656409875,-0.14700180159680912,-3.037594738928418,-2.874327877464241,-0.16326686146417702
897.0,3.0,-0.45677007718937584,-1.5325627303264084,-0.49397849827371504,-0.0857173613409121,-1.6799593618347937,-1.5058433273098482,-0.1741160345249455
897.0,4.0,-1.7218464368078026,1.9498707449503438,-1.7985784924659467,27.529329751968984,15.462157636375357,-12.230091462932037,27.692249099307396
