rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
88.0,49.0,-0.8731126333918161,-0.9642166989972614,1.1864744037710575,0.701181822398895,7.176919574122084,6.21970714779127,0.9572124263308135
88.0,50.0,1.0471787725960908,0.48791501831958056,-0.10061014960802275,0.010980545539212754,4.799528043468138,4.720876390182084,0.07865165328605439
88.0,51.0,0.26307018291682543,0.8758277823291932,0.8638200499995337,0.739794116675989,9.26851604333483,8.665669779070578,0.6028462642642527
88.0,52.0,-0.4966597993952373,-0.9645868887166434,-0.41140551784352286,0.8835522624581482,1.756948145388406,0.5220325358309144,1.2349156095574916
88.0,53.0,-0.19204028769212966,1.7864933798988982,-2.6777875384744285,20.14926228862925,17.112151104892803,-2.7671974594876945,19.879348564380496
88.0,54.0,-0.36221855008637754,-0.413100712720249,-0.2560839979620227,0.015459060841340504,2.329018179063134,2.1063220618784735,0.22269611718466065
88.0,55.0,-1.1290781440731787,-0.01377891254035164,0.11980675069846237,-4.027011879127428e-09,3.9590046720476533,3.9337444671084305,0.025260204939222763
88.0,56.0,0.7470013774825329,-0.9956958085052072,1.193666990025485,-1.1503958900646705,5.952062112262278,6.713217058952479,-0.7611549466902003
88.0,57.0,-0.614765390201985,-0.15421725825145777,-0.18482035916152736,-5.518050629900319e-05,2.8573594830542217,2.7421318721669588,0.11522761088726297
88.0,58.0,-0.2830604345539517,0.49868109765241175,-0.17336152257934562,0.02424190194909109,4.034937893320484,4.0455834390169,-0.010645545696416292
88.0,59.0,0.09021909169438513,0.1253317713179249,-0.2637893216243995,-0.00014587677305725647,3.274297859033746,3.1765304117107878,0.09776744732295839
88.0,60.0,1.5536562186713914,0.5370340617610275,-1.189065578536748,0.12059307197693078,1.2669705693547348,1.007722131760855,0.25924843759387994
88.0,61.0,-3.06821246452849,0.18032219334849736,1.591097787737354,-0.0017845291903997348,8.769365810875422,9.008619089264393,-0.23925327838897026
88.0,62.0,0.41905703992209814,0.0037657158234306715,0.6696714835351523,-1.650855945281343e-10,6.584088730265448,6.46681121137496,0.11727751889048754
88.0,63.0,0.7334883775111767,0.42510908086380844,0.7793473344073091,-0.04354307101799738,7.693166305148498,7.712831684176635,-0.019665379028136698
88.0,64.0,-3.0644201211696376,-0.4580538202150944,-0.15318519685998672,0.07051715941503055,1.6062016719285819,1.5292215801446818,0.07698009178390008
88.0,65.0,-0.09375791426263799,0.45620096124320336,-1.4609688947880912,-0.047919524939139715,-0.6606092700165187,-0.657145545225891,-0.0034637247906277313
88.0,66.0,0.0425564313264187,1.054325923598229,-0.2628959732265718,0.7925290887804486,5.444615043092701,4.807318933943564,0.6372961091491369
88.0,67.0,-0.9072595392303323,1.1748687685653787,-0.3630797164517027,-1.9250935592706155,2.167218798659191,4.349077524737899,-2.181858726078708
88.0,68.0,0.8159869027773877,0.9932769581779641,-0.32162992363865767,1.1179103748892862,5.7763528481680195,4.735150767284207,1.0412020808838127
88.0,69.0,0.0951258017260114,0.3991203114237954,0.15690184950206112,0.013823988252133502,5.215401434285652,5.194218834168787,0.021182600116865125
88.0,70.0,-0.7449046207738417,-0.7861565389268662,-0.2227029917328228,0.23662939875785693,1.9577019718198587,1.4445938134193559,0.5131081584005028
88.0,71.0,-0.15015330692835774,0.8295702527050647,-1.206890378775963,-0.1716775048883995,0.6678111878043865,0.9101562863331889,-0.24234509852880237
88.0,72.0,-0.012312225316209137,-0.5266318260169102,-1.6692439005181345,0.10992360656226219,-2.6942270644548714,-3.1274044419028137,0.4331773774479424
88.0,73.0,-1.9859635716830795,1.1938171781339713,0.6035411106237205,0.11478017288358626,7.283868509656705,7.554237877377929,-0.2703693677212238
88.0,74.0,-0.16495060825478652,0.63879095034521,-0.5068029443569267,-0.27084165649291253,2.7968739260380513,3.1172957119472935,-0.3204217859092422
88.0,75.0,-1.7703142060319745,-0.01645887946843549,0.8262689319710923,6.473242823367175e-08,6.241754218212917,6.294528873022005,-0.052774654809087274
88.0,76.0,-1.2885048923675533,0.09256394050096531,-1.8966254898769364,7.653009804232212e-05,-3.2043312796545025,-3.2723184668091108,0.06798718715460828
88.0,77.0,-0.8225003343840394,2.0419366780559165,-1.5181760512744376,-0.7480011970906366,0.520469901651647,1.7036595963450623,-1.1831896946934153
88.0,78.0,-0.26735695237621165,-0.23137714566268386,0.9771613287797958,-0.006507480085072798,7.057264804077681,6.949078704627689,0.10818609944999213
88.0,79.0,0.7542030406370863,0.4275602258210978,-0.9800659780969756,0.012605239674071992,1.4273892735114413,1.317100673134576,0.11028860037686528
88.0,80.0,0.2635545101594241,0.1450768448922486,-0.3242555823876297,-0.0004795665060341702,3.1552374083006423,3.0472212151260356,0.10801619317460665
88.0,81.0,0.08574908848702913,0.8887031660282105,-0.40340247359078163,0.8739687672554076,4.789074246765721,4.016716579088402,0.7723576676773192
88.0,82.0,-0.1839043072321365,0.39075862081857776,-0.30543118293796895,-0.013717442108953102,3.3993065076493703,3.4058113492555933,-0.006504841606223
88.0,83.0,0.27428382587825795,0.9137393240154571,-0.1236808379234576,0.9374371285978893,5.972508628447931,5.140436196742662,0.832072431705269
88.0,84.0,0.4952843829875182,-1.6588093194755922,0.6342685610145201,2.326420945927701,6.319687539561592,3.422245919564757,2.897441619996835
88.0,85.0,0.05415011495152583,0.6045014172057903,1.0972766300104204,-0.060257193206218196,8.81835084662059,8.968501061952438,-0.15015021533184836
88.0,86.0,0.4376827287842398,-0.13995760622508888,1.1771123673350432,0.00037132779809780195,8.203112532380315,8.066452283814595,0.13666024856572
88.0,87.0,-0.18599233276767654,-0.46150129565088743,1.272427065346142,-0.07727586076561718,7.736812697897093,7.6435555076675765,0.09325719022951606
88.0,88.0,-0.8672665769979806,-0.02886646293914723,0.9734972583843113,1.271377408111617e-06,7.114385076353016,7.100218463765767,0.014166612587248828
88.0,89.0,-0.08016556715207589,0.5629445022711657,-1.3874685254219208,-0.07034625144118563,-0.25288241641418246,-0.19633708925488502,-0.05654532715929744
88.0,90.0,0.3716312556058333,1.2832551901706533,-0.4475124356490592,1.3186464540357454,5.7811369731974445,4.646142882020589,1.1349940911768552
88.0,91.0,-1.2208741847124882,0.35405188889819034,-1.1261426640135008,0.00783919403060157,-0.0035462369557114903,0.01760069444552137,-0.02114693140123286
88.0,92.0,-0.23980134053378596,0.17707082541708577,0.08536524153771514,-0.0009330954633547159,4.476067475984535,4.432913107811544,0.04315436817299112
88.0,93.0,0.9738125546907177,0.47934061086088064,1.1064434747509762,0.012170383356112893,9.103902830627236,9.077411528172686,0.026491302454550336
88.0,94.0,-0.9913773529372842,-1.3218738956069374,0.0687232615252837,5.599090214700681,7.467132171606382,1.478820175196074,5.988311996410308
88.0,95.0,0.018409740224754275,-0.5205416656963939,-1.8546875402810454,-0.05549524421817583,-3.5058189916846287,-3.7819937767201077,0.276174785035479
88.0,96.0,1.4261437045744496,-0.012904202574225764,-0.49178608398534296,-1.505012081673955e-08,2.7806712605710855,2.533080251974532,0.24759100859655359
88.0,97.0,-0.5028420266931481,1.4668173710726466,0.15102543589963205,0.5657017863731875,7.108482601543574,6.868007103316523,0.24047549822705072
88.0,98.0,-0.7791096171529108,1.418524682783165,-0.41725509668761396,-2.8837292536764254,1.4302955755617468,4.624074880414536,-3.1937793048527894
88.0,99.0,0.027779934859267965,0.5856577791647848,-1.6254404507402025,0.06481033544800804,-0.8971766445258358,-0.9878772280045762,0.09070058347874044
89.0,0.0,-0.13891034110996392,-0.48834728426996504,0.6270800910348052,-0.055518510644508065,5.413884754231858,5.261301375565431,0.15258337866642702
89.0,1.0,-1.734624399019863,0.31849075223286194,0.9470053925982953,-0.0027215531319656596,7.190384228963246,7.338058110501082,-0.14767388153783667
89.0,2.0,-0.9408378262387558,-0.5372881178263119,-0.2536835860475315,-0.06554255635926476,1.8389292266346517,1.7086539379175174,0.13027528871713434
89.0,3.0,-0.9789795960459563,1.4124286631100245,0.8260460581461258,-0.5410959402857726,8.159721025286933,9.076148601870493,-0.9164275765835601
89.0,4.0,0.1590118198274389,0.47066300221294777,1.0889330430800486,-0.015778863450242465,8.67397932288833,8.73527647537382,-0.06129715248548884
89.0,5.0,-0.18050210129657418,0.6909485382627291,-0.03923609102656435,-0.3459702359271091,4.477001803252723,4.907120576395977,-0.43011877314325453
89.0,6.0,-1.6744670881637058,-0.6019051150344414,0.35527813054529356,0.19314762300429367,3.8995043851502063,3.575037964874657,0.32446642027554917
89.0,7.0,0.8604195739913942,-0.7965124245516642,1.3431416385373967,0.26553633128576987,8.250245422789458,7.646383539871586,0.6038618829178724
89.0,8.0,0.20445593844391788,0.23318970905045755,1.4361540339535335,0.0029561412043925457,9.604677602390367,9.594351455523054,0.010326146867313923
89.0,9.0,0.3849387286511651,-1.1020636212437436,-1.9820660215847892,0.8767553491890718,-3.757802268921319,-5.155930931584354,1.3981286626630354
89.0,10.0,-0.3006883556529361,0.07143201245417222,-0.42918045299474583,1.1836058934239147e-05,2.441834881697933,2.3527624119013253,0.08907246979660766
89.0,11.0,-0.6309517257841646,1.0335972862564375,1.553981241184681,2.3473457382208807,13.239693445556721,11.169247749070628,2.070445696486093
89.0,12.0,0.11207784972664743,-1.3680699557831597,0.7112798442224794,2.773255729850105,7.32658937526695,4.09314401361522,3.2334453616517305
89.0,13.0,-0.01131127046738044,-0.2803185223768277,1.1114820787242445,-0.004577571152710717,7.571755620502376,7.434297788192993,0.13745783230938358
89.0,14.0,0.3876417497182351,1.2213072964014218,1.434623046344068,0.08853111519365937,11.240191726521731,11.395391709674602,-0.15519998315287076
89.0,15.0,-0.43840400057657347,-0.3802709586830012,-0.7186735630728092,-0.0061567795928565705,0.6608503550898994,0.455307627148259,0.2055427279416404
89.0,16.0,1.0792007413707143,-0.6489637049591259,0.2556616897413204,0.10002098625700755,4.478637808435358,4.0179824927889,0.46065531564645745
89.0,17.0,-1.3977211326234371,-0.9819685734757689,-0.6245061641648657,-0.9815853303055584,-1.2618488345621035,-0.5755664347854812,-0.6862823997766223
89.0,18.0,0.9643365439626637,0.7924855107843942,1.0703774702747084,0.2880883499786654,9.715910126729272,9.496816484857995,0.219093641871277
89.0,19.0,0.3640458832043644,0.05141107836018275,0.29980417082906835,-3.9108764631149245e-06,5.302026074930203,5.186473517609102,0.11555255732110137
89.0,20.0,-0.07192782444296847,0.5873331638541252,2.677295339995867,0.043556008744050335,14.534047848733172,14.65094253140521,-0.11689468267203829
89.0,21.0,-0.2449497437960826,-0.5557435581352139,0.1420603568656871,0.020772699715778203,3.6005947497109982,3.341723017957007,0.25887173175399125
89.0,22.0,-1.9007388345456122,-0.7547610858248418,-0.04582147621096902,0.3468096385857924,2.289415161670796,1.7711002849076287,0.5183148767631671
89.0,23.0,1.4514721652727118,-0.24114247095526006,-0.4545894346006261,-0.005111025663859323,2.577242169450081,2.2730667236828417,0.3041754457672394
89.0,24.0,-0.8214840860457756,0.4219230709392183,1.544205790557113,0.020147799595613018,9.883579617591737,9.990402729732425,-0.10682311214068818
89.0,25.0,0.08060437611220725,0.1523237458422232,-0.7705164794761886,-6.120377941876961e-06,1.4868619227159972,1.3759583471110672,0.11090357560492992
89.0,26.0,0.972131900174347,0.37145908974482594,-2.1024200912771884,-0.0037442236572970164,-2.6264151575681978,-2.798720528554286,0.17230537098608822
89.0,27.0,-1.0557498611937068,-0.9482796509354169,-0.010720064376735618,0.315809270356239,2.4324976177193824,1.8294535443598317,0.6030440733595508
89.0,28.0,0.8494353805139838,-1.478010257342807,0.9752061009173466,2.467054345105819,8.100555074599649,5.097806536322929,3.0027485382767205
89.0,29.0,-1.0291011502539993,-2.053303319208883,-1.1661323458970811,36.12156890565682,32.431897021512405,-4.323507530377658,36.75540455189007
89.0,30.0,0.24700830371000868,0.8372707475351447,-0.8333714030508167,-0.5541752938361597,1.800397097967621,2.4121197326532884,-0.6117226346856675
89.0,31.0,1.2826668861560357,0.3424662605896129,0.9541041993018916,-0.012684758541412738,8.44885650429223,8.380320855552007,0.06853564874022311
89.0,32.0,1.2103702224164183,-0.8812590084095329,1.0548210371600562,-0.047513294162806294,6.912102015965663,6.559582528672726,0.3525194872929376
89.0,33.0,-0.8174955092718538,-0.07448528494791543,-0.18628648598873335,-4.151472343470451e-06,2.8906383678376013,2.8123553332893847,0.07828303454821661
89.0,34.0,1.2422432548725613,0.8565701977578473,0.5416403867687691,0.03858526632587449,7.770243257279239,7.774510294179221,-0.004267036899982202
89.0,35.0,-1.0207505449807046,-0.46262230116184205,0.022482721185532684,-0.0779200995900068,2.9007840269428664,2.820539348332847,0.08024467861001927
89.0,36.0,-0.8488575404045813,-1.0779861059228193,1.902096460459932,0.3511617394171903,9.242186822026884,8.63221269197467,0.6099741300522137
89.0,37.0,0.40482278060503696,-1.631705692099028,0.4085362639665943,4.786077326966405,7.9711784513396164,2.61899180824574,5.3521866430938765
89.0,38.0,-0.5867194051904427,0.8146121302507602,-0.16423923412223065,-0.007735657871663286,4.38823353258827,4.5394996843002,-0.1512661517119298
89.0,39.0,-1.6058564934853328,-1.0741495646147563,0.7047352394940455,0.3273547470870135,4.6108346649493095,4.034542348686047,0.5762923162632623
89.0,40.0,0.3526984615377726,2.0050603466170736,0.7130536045924154,-31.801052116547837,-22.085389235474423,10.142641702155151,-32.228030937629576
89.0,41.0,0.29216859629575953,0.3287248152016122,-1.0384641048715897,-0.004034180960823524,0.8674497028221753,0.7805095325726596,0.08694017024951561
89.0,42.0,-0.41943316694442007,0.6233007438968549,-0.1140862949877571,0.1461732037323137,4.5026403908439026,4.437795801112001,0.06484458973190144
89.0,43.0,-1.0258266269305234,-0.41908356533306923,-0.38853843925782994,-0.01034358871778574,1.551962031182213,1.3992004501195527,0.15276158106266036
89.0,44.0,-0.011273152332596962,-0.3104404632753811,0.34608034101715035,-0.0019457922341817148,4.7737734795814495,4.593894778225627,0.17987870135582273
89.0,45.0,-0.09846378340360717,1.0458645596211835,-1.0916564918355915,1.3258217197110267,2.925269675173229,1.7289719031385422,1.1962977720346868
89.0,46.0,1.0134426047404876,0.6615521509749093,0.2928675706734211,-0.007077499209826055,6.444951023573049,6.449877789975533,-0.004926766402483906
89.0,47.0,-0.9879611428155083,-0.10237620297811778,-0.49797109024708897,3.453106191451909e-05,1.6585898445790146,1.5730295682979976,0.08556027628101703
89.0,48.0,0.7121718324754917,0.29881840945586136,-0.25316636973638507,-0.005432146532258645,3.816265269590744,3.722795928627751,0.09346934096299275
89.0,49.0,0.36015433458089946,0.6536571405188077,-1.3263492977001186,0.025716163427886546,0.37540613631803155,0.32878794882057516,0.04661818749745639
89.0,50.0,1.2816702591142324,-1.4968849260875308,1.1333644681981216,-2.605677718590794,3.74177508143684,5.7798767556175115,-2.0381016741806715
89.0,51.0,1.305586245358009,1.3963868548127336,-1.9255553535341594,5.0226960839789285,4.707511591618258,-0.23446070051330103,4.941972292131559
89.0,52.0,0.8947842734607581,2.2190605679227327,0.0915866112892895,15.760202001116474,23.776418363026316,8.433072074653063,15.343346288373253
89.0,53.0,1.1789474903130137,-0.30664675271472075,-0.5583543570630357,0.010457820700167868,2.0119910023263636,1.6913979102403953,0.3205930920859683
89.0,54.0,1.8201386000422561,1.4427699962879303,1.519711527698443,-5.530157688095332,6.833014246067861,12.559314419175593,-5.726300173107732
89.0,55.0,-0.869326859820734,-1.4163012320467192,0.01357468781168101,-1.6307527071159194,-0.05406642299223985,1.150406251489836,-1.204472674482076
89.0,56.0,-0.9379065150797667,-1.9247267525406995,-0.22874704732924486,-12.64515321844289,-12.730895323671128,-0.6532737526169192,-12.077621571054209
89.0,57.0,0.6062927265946012,0.11361915612350156,-0.27083123709427187,3.21249429519736e-05,3.4379854962266663,3.2967680264318058,0.1412174697948605
89.0,58.0,2.094188751142747,2.113758531949511,-0.01859601254637436,0.14499615658709958,8.086363809801517,8.232805407899455,-0.14644159809793855
89.0,59.0,1.3386177576883225,-0.014225745876282385,-0.8907972779258294,-4.0286247951144986e-08,1.3072382434416714,1.0495237806552824,0.257714462786389
89.0,60.0,-1.232958618279512,-0.7277758953895128,0.005552229593615599,0.21074256088491344,2.645883297025856,2.221462686539601,0.4244206104862549
89.0,61.0,2.5129516366996274,0.47224217414721814,0.7143862384995208,-0.01023994716077553,8.275094427338178,8.13406499747481,0.14102942986336764
89.0,62.0,-0.19830697556341703,-0.4189878560152751,-0.9143221796405391,0.005750750550224425,0.006386329596004135,-0.2480949005773101,0.25448123017331425
89.0,63.0,-0.13301169145636554,-0.03135631841775342,0.5959432771401936,-1.1872700050301892e-08,6.04515663162282,5.958009695658257,0.08714693596456335
