rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
59.0,58.0,-0.7598167748308918,0.13341076124766388,-1.2850654324345767,-2.703618887023185e-06,-0.7300488284442244,4.086768219608706,-4.81681704805293
59.0,59.0,-0.5599828680440191,1.7432751157182391,1.1826683504056912,9.74365726885502,20.39218285667526,31.51091728988052,-11.118734433205262
59.0,60.0,-1.0213032721434676,0.36834920094552254,-0.8044699603708726,0.002073895069202945,1.2499845302949582,8.92845512950975,-7.678470599214792
59.0,61.0,-0.4081665861006479,1.2454535718679642,-0.007415128230531453,2.616001527516259,8.294220789248033,21.183356517508646,-12.889135728260612
59.0,62.0,-0.5370387766411193,0.26323971946070246,0.23876586700990574,0.0002908487289921362,5.039892038499259,10.828133626797248,-5.788241588297989
59.0,63.0,-3.1722477953644304,-0.6281935974560935,0.09613124756681572,0.10175757766201743,2.236640554572641,3.5794487797927514,-1.3428082252201103
59.0,64.0,-1.109479108351945,-0.30222227727786005,-0.7504887606382159,-7.410414095381062e-06,0.4011079920307593,1.4443802350282708,-1.0432722429975114
59.0,65.0,1.6313676725658584,0.5358004548386421,-1.0506872779491463,0.025800889728750945,1.6995744403961304,6.31608646626464,-4.616512025868509
59.0,66.0,-1.6352739805921648,1.027423448564021,0.07467810122763612,-0.9665970045732408,4.189269740455415,20.640699118708373,-16.451429378252957
59.0,67.0,-0.48013376866209767,-1.6591564610861602,0.09613211701776882,-20.677923277873603,-19.012635855703714,-12.136104156341885,-6.876531699361829
59.0,68.0,1.5889726211378343,-0.6460757308894141,-0.9428710755141131,0.04566365148733814,0.31780323175754394,-6.984634046048848,7.302437277806392
59.0,69.0,-0.10713435788994298,-0.3086916956611716,-0.6013067493391461,0.000695436271931139,1.3300998520032705,0.5261905528772588,0.8039092991260117
60.0,0.0,0.4438934675829105,-0.8757625064210518,0.19394280193109326,1.4148491450912037,4.9769568594447255,-3.9426874947254915,8.919644354170217
60.0,1.0,-0.5577186615848821,-0.21228001891631101,0.20607087078277947,0.0001407031761780316,4.200488344985764,5.20518042941363,-1.004692084427866
60.0,2.0,-0.669891657337007,-1.0327203177425535,0.8060669094272751,-0.9311553022837566,4.1536484321058005,-2.0048674111643345,6.158515843270135
60.0,3.0,0.3045788912025791,0.20140744151673268,0.6283381337562373,4.273565395397752e-05,6.686002735932539,10.361649167278443,-3.6756464313459043
60.0,4.0,2.5806163308979455,0.031989015971612265,0.3068138820008337,-5.499755825171767e-10,6.184760030969622,4.076541234236858,2.108218796732764
60.0,5.0,2.017120151785949,-0.212812431473233,1.9486213031181672,-0.00017895857426764836,11.502487146155666,7.974429794745328,3.5280573514103377
60.0,6.0,0.5394623817848132,2.522494538478984,-1.883308275352785,-298.6154400394476,-297.39582307028525,27.913957718571982,-325.3097807888572
60.0,7.0,-0.6372945498683037,1.1345792126245486,-0.2457638543701764,0.1101635237303,4.672364646987167,19.343637604733907,-14.67127295774674
60.0,8.0,-0.19403329721931487,1.2078582438030103,1.1665475399431828,-0.4399537219226128,9.493791468689635,24.717013767228025,-15.22322229853839
60.0,9.0,-2.660186324718027,-2.1846951654885602,-0.35772930986997914,-36.98270462330826,-38.61164741696024,-16.887786044836904,-21.723861372123334
60.0,10.0,0.8339827270758852,0.13004058696845314,0.05253196570012324,7.30989802909121e-06,4.717776357701506,6.7068266267105106,-1.9890502690090042
60.0,11.0,0.4008495831907887,0.6330168918608032,-1.104329095589135,-0.0792156001737162,1.0550648267729192,8.952695825672865,-7.897630998899946
60.0,12.0,-2.4316933078758605,-1.4855369201813442,-0.8781842890457022,7.61543055465629,5.252984410669401,-10.960496936284088,16.21348134695349
60.0,13.0,0.6034549217918806,-0.6269019457684647,-1.5223145002692764,-0.056952966461486315,-2.236256117366826,-7.505749795376809,5.269493678009983
60.0,14.0,-1.367139511968395,-1.0040978116661166,-0.41727560866583085,0.649120606404198,1.0939258929206739,-5.154784460509565,6.248710353430239
60.0,15.0,-0.29284356920575944,0.1937413478642089,-0.5249008710833635,-4.813972126433254e-05,2.2837833184926364,6.906367722562669,-4.622584404070032
60.0,16.0,1.8058931284260213,1.5034921655097446,1.6104036528699759,-4.934823510813147,7.840225139153792,27.00629417214643,-19.166069032992638
60.0,17.0,0.5137622585206989,-0.7989362398424288,-2.139537231100384,-0.17891762376862894,-4.874151112085375,-11.626844700265949,6.752693588180573
60.0,18.0,-0.8520245034547396,-0.63058615887594,0.7492240526330687,-0.029778573994646156,5.380738975788596,2.7190671160361277,2.661671859752468
60.0,19.0,0.9822193665474168,0.14521843719286226,-0.26895633947557473,2.347155445436697e-06,3.642474927451637,5.510061098768489,-1.867586171316852
60.0,20.0,-0.6753577890077609,0.11104013057441464,-0.45582495839710485,-1.1005286325156917e-07,2.255447119976077,6.7238043776866405,-4.468357257710563
60.0,21.0,-0.7212012139643074,0.0896316273260542,1.3304784960804799,-4.6311182022144e-07,8.635689078181265,13.030730466119426,-4.395041387938161
60.0,22.0,-1.6502527775186908,-0.7974271690777694,-0.022690893837340888,-0.9099775802202217,1.152093337341221,-0.9247311463488015,2.0768244836900225
60.0,23.0,-0.15025167903661538,-0.840726828855228,0.6260318903023193,-0.1179676080358964,4.814556282154965,-1.1434807496633943,5.958037031818359
60.0,24.0,0.5427184368404042,-0.9658040169069416,-0.0812572465250616,0.26644275482302743,2.7422980167085544,-6.127159292930622,8.869457309639177
60.0,25.0,2.393146622892843,-0.21437897199054137,1.4358797553794844,1.7924231966087634e-05,9.804875234769435,5.57291114310141,4.231964091668025
60.0,26.0,0.9119892111037934,-0.0790335406676434,0.5242813787711796,2.0371175584392426e-07,6.133658540728055,5.881105482254849,0.25255305847320564
60.0,27.0,-1.27961723396894,-1.2735020070681264,0.08345054955435341,4.133806545181085,6.012128619386991,-6.59027719417258,12.602405813559571
60.0,28.0,0.16339242938595058,-0.17443863705427623,0.3380891369051789,9.434836935358883e-06,5.020829343868546,5.128803166393545,-0.10797382252499865
60.0,29.0,-0.8317940403447259,0.4768292704024818,-1.3929851725599218,-0.005455626525809914,-0.6376759582756963,7.789669725764589,-8.427345684040285
60.0,30.0,0.5123400852323869,0.2521402851020661,0.49962883306143885,-0.00030803246564530126,6.381502228301588,10.197002586128583,-3.8155003578269957
60.0,31.0,1.1813579523960798,-1.0974476661689734,-0.21966964961656588,4.685955518910381,6.721516461995716,-9.044467067461246,15.765983529456962
60.0,32.0,-0.4299955130512232,0.5862597700712863,-0.6924905162426241,-0.05192997149083953,2.162495619922154,11.053732709166514,-8.89123708924436
60.0,33.0,-1.4039079727642731,-1.34436079625944,0.2858818324641259,-4.572081013610362,-2.1210108002343775,-6.507188717447861,4.386177917213484
60.0,34.0,-0.07548684586009473,1.002685785422143,0.05908986285860762,1.3346956120076061,7.021253058087771,18.14073417071381,-11.119481112626039
60.0,35.0,-0.45066573863385234,-0.10347305830809785,0.7861888387838895,7.111699683551331e-07,6.4948046478762835,8.43176763387676,-1.9369629860004762
60.0,36.0,-2.172902548753566,-1.2700966320293428,1.1297391676198374,1.5723997335762177,6.865154769462192,-1.5132798896602173,8.378434659122409
60.0,37.0,0.6469497363548159,-0.4568437925448294,0.33286587355060526,-0.001126770995470716,4.770704579511391,1.1557890681435603,3.6149155113678306
60.0,38.0,-1.1120346082687538,-0.999788558591982,-0.6464646275587052,-0.8127330818706888,-1.0845024222775017,-6.2902092433139725,5.205706821036471
60.0,39.0,0.11999016465985586,-1.1524981570123072,-2.8889076421161897,-0.06830199825933513,-8.149120679532137,-17.920128401335063,9.771007721802926
60.0,40.0,1.1323782097205615,1.2779587089542082,0.24263450339908293,-0.11188191001176864,7.131491649544468,20.341517356510156,-13.210025706965688
60.0,41.0,-0.7658877740565273,0.09676542656068701,0.4245119882020022,5.315537293190881e-07,5.367036719299357,9.88257567894631,-4.515538959646953
60.0,42.0,-1.1434630796193817,-0.18428768481307387,0.7731797830333268,-8.449583533770098e-07,6.04962961489426,8.401584035416079,-2.3519544205218184
60.0,43.0,0.7115039350029435,1.3178807970724702,0.41607881886221315,-5.664868466243418,2.0944380512704317,22.018039086109827,-19.923601034839393
60.0,44.0,-0.35463523638490113,-0.8678102011933262,-1.8908278080485965,-0.3090967486576001,-4.5596462539764975,-10.324168632196974,5.764522378220477
60.0,45.0,0.28105444996825485,-0.12205369907090985,-0.4707580174827413,-7.453558324220078e-06,2.234604914884744,2.635795663703432,-0.4011907488186881
60.0,46.0,-0.25233873455734807,-1.3058107685104592,-0.41466589725285086,0.892445665884903,1.3399967891860118,-10.196295808031815,11.536292597217827
60.0,47.0,1.420696352692114,0.7560944958950376,-0.43826978246759435,0.23177175853486062,4.356420826570923,11.39629570528706,-7.0398748787161365
60.0,48.0,0.5136790320269213,-1.011180370263237,-0.264064006179098,-0.4862338119159079,1.2518368232552521,-7.279431863126287,8.531268686381539
60.0,49.0,-0.06502271090048847,-1.5650179110485132,0.2066886866729282,24.381964712339556,26.752508033429134,-11.212603918817349,37.96511195224648
60.0,50.0,0.23069828088416894,1.522095425241011,0.42328959697121127,2.891047082660184,10.790312081971729,25.084724174329512,-14.294412092357783
60.0,51.0,-0.7945627697530128,0.3909576591165735,-0.7096557492837199,-0.0008792406842457945,1.7129714426680178,9.222791547043247,-7.50982010437523
60.0,52.0,1.1729574565034013,-0.5414638144699868,0.8776358853917426,-0.01512167366357377,6.80135477464308,1.4244081693674013,5.376946605275679
60.0,53.0,-0.6803799557770885,1.1571640962786278,0.5711174321199145,3.0176278001547603,10.53724471789356,22.635066092218317,-12.097821374324756
60.0,54.0,-1.8515935791448663,0.7755449226763516,-0.37839994787684755,0.050782409322664486,3.1112225493225942,16.362215030505894,-13.2509924811833
60.0,55.0,-0.9988842088370122,0.3745766958466209,-1.0475053779913481,0.0029848269887883566,0.39427682645506107,8.086572248980326,-7.692295422525265
60.0,56.0,-1.0359807560849483,0.6519115146661707,1.1279695351739407,-0.03867898861774033,8.585486307573724,19.271822188423577,-10.686335880849853
60.0,57.0,-0.5316474114712738,-1.745540629010285,-0.5721769489486089,-16.27456614655738,-17.16537307087631,-15.49909880914386,-1.6662742617324504
60.0,58.0,0.46703479690002303,0.1069556113180638,-1.014173573902339,9.397108918055096e-07,0.6962234093995763,3.0681736503873687,-2.3719502409877924
60.0,59.0,0.5925956406939767,-0.058486123638193256,-0.6382005638767929,1.729595678332949e-08,1.8517870581598028,2.3362839325615967,-0.4844968744017939
60.0,60.0,-0.2232880088935017,2.0215761859022217,-0.9770493222803665,-69.8197052097328,-66.3940336946462,26.433772558345346,-92.82780625299154
60.0,61.0,1.2840295879685715,0.16709163187047013,0.2866915714186939,-3.779329398602452e-05,5.796301146806446,7.367091988380098,-1.5707908415736522
60.0,62.0,-1.1455961352345416,1.1119062464555467,-1.538222459182555,-2.131818552508561,-2.4597984899762557,15.084573196282033,-17.544371686258287
60.0,63.0,-0.9397998256210176,-1.6257727122851202,0.15837121813387722,-9.05466233848046,-7.29910495187459,-10.886246382370807,3.5871414304962173
60.0,64.0,-1.7405794194862312,0.004194436124036654,-0.017288139794562944,4.9691978974846e-15,3.247822583131141,8.546634616568262,-5.298812033437121
60.0,65.0,-1.0622182062833858,-2.323759745392253,0.06714849483827601,318.85917689281183,319.1903845736279,-19.169754100742086,338.36013867437
60.0,66.0,0.04220672947172272,-2.1580905694428414,1.3143346219151932,127.03661081485355,132.54796229137267,-14.235261300534052,146.78322359190673
60.0,67.0,0.3758288960922503,-0.420654549497099,0.3027425991362643,-0.0011604089084704195,4.608062682173332,1.8420278947465116,2.766034787426821
60.0,68.0,-1.333102903764529,-0.7441835943552388,-0.739906474766223,0.2912969687035334,-0.021882893493539335,-3.350369682204996,3.328486788711457
60.0,69.0,-0.5810391756393605,0.31564062496204015,-1.6344711063703667,-0.0007880122303300243,-1.6438387279763353,4.689984917912876,-6.333823645889211
61.0,0.0,-0.09932444269327063,0.4601457665246539,0.7087378504949777,-0.01630747462428195,7.185637659867311,14.222467381398136,-7.036829721530825
61.0,1.0,-0.03991983119113504,-0.056348659771706014,-0.7431209445401108,7.592302341594808e-08,1.2242737534446113,2.8538784237339963,-1.629604670289385
61.0,2.0,0.5109049695323945,-0.11701304357437861,0.5742250761520811,-3.17887391634359e-06,6.096049517724966,6.1750037463929495,-0.07895422866798363
61.0,3.0,-0.9708976122248956,-0.4538950058335079,1.6087112482397068,0.001609681620320217,8.723768621643043,8.063120358283804,0.6606482633592385
61.0,4.0,-0.24983235800470183,2.4948428611299605,-1.6597824856885264,135.70137218767724,137.3684865876916,29.49540950393844,107.87307708375315
61.0,5.0,0.8537902823533491,-0.9161088585702478,-0.10528742580794417,0.786089847650981,3.3744079398283495,-6.066168816902067,9.440576756730417
61.0,6.0,-0.058105086334176104,-1.510045676998492,-0.01646309622359133,-15.866970715392414,-14.214548411828751,-11.39364699244788,-2.8209014193808706
61.0,7.0,0.1676259711895538,-0.0002926151675375043,1.734174723405675,-8.444258270656394e-22,10.309640469984945,12.22349170442339,-1.9138512344384448
61.0,8.0,0.3730266009636558,-0.24126519649385408,0.14879364733227513,5.173661641921311e-05,4.323021712657291,3.3735469266470512,0.9494747860102399
61.0,9.0,-1.1442756129432352,-0.14952491077401925,0.20981471568628698,1.2572226233633579e-06,4.073336622354934,6.759514659973114,-2.6861780376181796
61.0,10.0,-0.6649130388094361,0.9840960513082074,-0.46791206691728593,-1.3469044265297336,2.1787909940065733,16.823484697092162,-14.64469370308559
61.0,11.0,-0.6250827221912552,0.10401486887288884,-1.0351551142743447,-5.661467015712033e-07,0.17943023689848875,4.466902670788212,-4.287472433889723
61.0,12.0,-0.860035592680404,0.5531582018486545,-0.741711177424943,0.01523512256669706,1.8307979495377225,11.083968341057469,-9.253170391519747
61.0,13.0,-1.3690621468716748,0.4432817989956983,0.6868775381446095,-0.004609745522047946,6.585447231543425,15.70145974204084,-9.116012510497415
61.0,14.0,0.6645256927587442,0.18330073626678073,1.1015710205298646,-1.0341588381838912e-06,8.506416021252342,11.37361935052468,-2.8672033292723373
61.0,15.0,-1.4196206028241019,-1.3855681678225154,0.4545089200562768,-10.698182567423432,-7.708150948084249,-6.352017424592319,-1.3561335234919305
61.0,16.0,-0.2041726156659064,-0.5386795517600212,0.5977525493806043,0.010367374038338562,5.2725881779021195,2.3425806817361345,2.930007496165985
61.0,17.0,-0.24016653542963312,-0.25048877848716417,-1.4196671373427463,0.00021485143377643551,-1.5823866249027096,-1.587265799453668,0.004879174550958432
61.0,18.0,-0.13884876105652186,-0.4358556513032959,-0.44257944303625607,0.005538284983126248,1.702929308675052,-0.3326167538954641,2.035546062570516
61.0,19.0,-0.8243373353931492,-0.3357383588884373,-0.7119704120688505,0.00010028333682560455,0.6036643273990484,0.8003816388738318,-0.19671731147478344
61.0,20.0,0.26785015264661205,0.3803323620898986,-0.9855895620990293,-0.00023656614596188338,1.1292796144910255,6.628074056639874,-5.498794442148848
61.0,21.0,-0.0806952358296948,0.39335622194034225,0.04777961940679628,0.011524238216145193,4.7412871066592475,11.0172441432715,-6.275957036612252
61.0,22.0,-0.16906850340145171,0.7199637587872649,-0.2878188212397542,-0.1994923670613206,3.776678113295881,13.719664913363157,-9.942986800067276
61.0,23.0,-0.16063677962328823,1.3532754703951198,0.008840629641426309,-6.391653185341869,-0.39416842488937043,22.15489061930212,-22.549059044191488
61.0,24.0,-0.21950797601890085,-0.8440364994193523,-0.05839219030052824,-0.5172077764797679,1.9187223989017412,-3.5739540993499874,5.492676498251729
61.0,25.0,0.8901786489523816,0.4688371276401911,-0.571711721311579,0.005644882089810197,3.0068098364093654,8.302148995890692,-5.295339159481326
61.0,26.0,-1.861860948913814,0.6403107956521866,-1.8750719328099636,-0.014938841684659263,-2.549475985887774,9.363005805458824,-11.912481791346599
61.0,27.0,1.0051447571806096,0.8229138760571395,1.3730242099521408,0.04886593282471587,10.628181805610376,19.33149305731369,-8.703311251703314
61.0,28.0,0.6161185598536341,0.18888285879769445,-0.3959240218826615,3.219635905382357e-05,3.1044774297194677,6.062527938889649,-2.958050509170181
61.0,29.0,0.2772454078851078,-1.6319459670570913,0.06281097290284504,1.772770707294995,3.661869422313643,-12.987249368214579,16.64911879052822
61.0,30.0,-0.84523210390837,-0.18504660604567538,-0.336639447588022,-5.1791187096143766e-05,2.1723834468641634,3.946774574416535,-1.7743911275523714
61.0,31.0,0.3288089311508035,1.601122649677928,1.0356058074441334,-15.487009944554032,-5.225621490777938,28.094210847886362,-33.3198323386643
61.0,32.0,1.73676973105925,-1.4224228249107689,0.6937435622770418,-7.939744854348366,-2.881194375093469,-10.27312041328349,7.391926038190021
61.0,33.0,0.17394132967721587,1.8377021916762166,-1.284615058500763,-13.481020602627217,-11.279504993844752,22.627548612360254,-33.907053606205004
